value,date,id
0.9672,2012-07-27 00:00:00,HF000001GJ
0.9644,2012-07-31 00:00:00,HF000001GJ
0.9656,2012-08-03 00:00:00,HF000001GJ
0.9693,2012-08-10 00:00:00,HF000001GJ
0.967,2012-08-17 00:00:00,HF000001GJ
0.9658,2012-08-24 00:00:00,HF000001GJ
0.9608,2012-08-31 00:00:00,HF000001GJ
0.9613,2012-09-07 00:00:00,HF000001GJ
0.9579,2012-09-14 00:00:00,HF000001GJ
0.9558,2012-09-21 00:00:00,HF000001GJ
0.9571,2012-09-28 00:00:00,HF000001GJ
0.9578,2012-10-12 00:00:00,HF000001GJ
0.9581,2012-10-19 00:00:00,HF000001GJ
0.9587,2012-10-26 00:00:00,HF000001GJ
0.9582,2012-10-31 00:00:00,HF000001GJ
0.9583,2012-11-02 00:00:00,HF000001GJ
0.9588,2012-11-09 00:00:00,HF000001GJ
0.9594,2012-11-16 00:00:00,HF000001GJ
0.9596,2012-11-23 00:00:00,HF000001GJ
0.9592,2012-11-30 00:00:00,HF000001GJ
0.9612,2012-12-07 00:00:00,HF000001GJ
0.965,2012-12-14 00:00:00,HF000001GJ
0.965,2012-12-21 00:00:00,HF000001GJ
0.9672,2012-12-28 00:00:00,HF000001GJ
0.9699,2012-12-31 00:00:00,HF000001GJ
0.9754,2013-01-04 00:00:00,HF000001GJ
0.9779,2013-01-11 00:00:00,HF000001GJ
1.0039,2013-01-18 00:00:00,HF000001GJ
0.9972,2013-01-25 00:00:00,HF000001GJ
1.0393,2013-02-01 00:00:00,HF000001GJ
1.0526,2013-02-08 00:00:00,HF000001GJ
1.055,2013-02-20 00:00:00,HF000001GJ
1.0319,2013-02-22 00:00:00,HF000001GJ
1.0366,2013-02-28 00:00:00,HF000001GJ
1.0454,2013-03-01 00:00:00,HF000001GJ
1.0313,2013-03-08 00:00:00,HF000001GJ
1.0348,2013-03-15 00:00:00,HF000001GJ
1.0439,2013-03-22 00:00:00,HF000001GJ
1.0449,2013-03-29 00:00:00,HF000001GJ
1.0199,2013-04-03 00:00:00,HF000001GJ
1.024,2013-04-12 00:00:00,HF000001GJ
1.0416,2013-04-19 00:00:00,HF000001GJ
1.0288,2013-04-26 00:00:00,HF000001GJ
1.0525,2013-05-03 00:00:00,HF000001GJ
1.0895,2013-05-10 00:00:00,HF000001GJ
1.1286,2013-05-17 00:00:00,HF000001GJ
1.1475,2013-05-24 00:00:00,HF000001GJ
1.1322,2013-05-31 00:00:00,HF000001GJ
1.071,2013-06-07 00:00:00,HF000001GJ
1.0585,2013-06-14 00:00:00,HF000001GJ
1.0516,2013-06-21 00:00:00,HF000001GJ
1.0321,2013-06-28 00:00:00,HF000001GJ
1.0359,2013-07-05 00:00:00,HF000001GJ
1.0337,2013-07-12 00:00:00,HF000001GJ
1.0238,2013-07-19 00:00:00,HF000001GJ
1.0215,2013-07-26 00:00:00,HF000001GJ
1.0017,2013-07-31 00:00:00,HF000001GJ
1.0258,2013-08-02 00:00:00,HF000001GJ
1.0375,2013-08-09 00:00:00,HF000001GJ
1.0206,2013-08-16 00:00:00,HF000001GJ
1.0554,2013-08-23 00:00:00,HF000001GJ
1.0034,2013-08-30 00:00:00,HF000001GJ
1.0598,2013-09-06 00:00:00,HF000001GJ
1.0189,2013-09-13 00:00:00,HF000001GJ
1.0182,2013-09-18 00:00:00,HF000001GJ
1.0528,2013-09-27 00:00:00,HF000001GJ
1.0685,2013-09-30 00:00:00,HF000001GJ
1.1107,2013-10-11 00:00:00,HF000001GJ
1.1007,2013-10-18 00:00:00,HF000001GJ
1.061,2013-10-25 00:00:00,HF000001GJ
1.0285,2013-11-01 00:00:00,HF000001GJ
1.0106,2013-11-08 00:00:00,HF000001GJ
1.0313,2013-11-15 00:00:00,HF000001GJ
1.0427,2013-11-22 00:00:00,HF000001GJ
1.0653,2013-11-29 00:00:00,HF000001GJ
1.0304,2013-12-06 00:00:00,HF000001GJ
1.0299,2013-12-13 00:00:00,HF000001GJ
0.9964,2013-12-20 00:00:00,HF000001GJ
1.0103,2013-12-27 00:00:00,HF000001GJ
1.0174,2013-12-31 00:00:00,HF000001GJ
1.0224,2014-01-03 00:00:00,HF000001GJ
0.9919,2014-01-10 00:00:00,HF000001GJ
0.983,2014-01-17 00:00:00,HF000001GJ
1.0167,2014-01-24 00:00:00,HF000001GJ
1.0048,2014-01-30 00:00:00,HF000001GJ
1.0481,2014-02-07 00:00:00,HF000001GJ
1.0554,2014-02-14 00:00:00,HF000001GJ
1.0273,2014-02-21 00:00:00,HF000001GJ
0.978,2014-02-28 00:00:00,HF000001GJ
0.9972,2014-03-07 00:00:00,HF000001GJ
0.9718,2014-03-14 00:00:00,HF000001GJ
0.9662,2014-03-21 00:00:00,HF000001GJ
0.9209,2014-03-28 00:00:00,HF000001GJ
0.9176,2014-03-31 00:00:00,HF000001GJ
0.9455,2014-04-04 00:00:00,HF000001GJ
0.9659,2014-04-11 00:00:00,HF000001GJ
0.9784,2014-04-18 00:00:00,HF000001GJ
0.9137,2014-04-25 00:00:00,HF000001GJ
0.9146,2014-04-30 00:00:00,HF000001GJ
0.9066,2014-05-09 00:00:00,HF000001GJ
0.8998,2014-05-16 00:00:00,HF000001GJ
0.9236,2014-05-23 00:00:00,HF000001GJ
0.9278,2014-05-30 00:00:00,HF000001GJ
0.9325,2014-06-06 00:00:00,HF000001GJ
0.9675,2014-06-13 00:00:00,HF000001GJ
0.9399,2014-06-20 00:00:00,HF000001GJ
0.9583,2014-06-27 00:00:00,HF000001GJ
0.9681,2014-06-30 00:00:00,HF000001GJ
0.9828,2014-07-04 00:00:00,HF000001GJ
0.9637,2014-07-11 00:00:00,HF000001GJ
0.9543,2014-07-18 00:00:00,HF000001GJ
0.9565,2014-07-25 00:00:00,HF000001GJ
0.986,2014-07-31 00:00:00,HF000001GJ
0.9776,2014-08-01 00:00:00,HF000001GJ
1.0003,2014-08-08 00:00:00,HF000001GJ
1.0167,2014-08-15 00:00:00,HF000001GJ
1.0384,2014-08-22 00:00:00,HF000001GJ
1.0204,2014-08-29 00:00:00,HF000001GJ
1.0747,2014-09-05 00:00:00,HF000001GJ
1.0905,2014-09-12 00:00:00,HF000001GJ
1.0841,2014-09-19 00:00:00,HF000001GJ
1.1012,2014-09-26 00:00:00,HF000001GJ
1.1199,2014-09-30 00:00:00,HF000001GJ
1.1242,2014-10-10 00:00:00,HF000001GJ
1.0934,2014-10-17 00:00:00,HF000001GJ
1.0803,2014-10-24 00:00:00,HF000001GJ
1.1256,2014-10-31 00:00:00,HF000001GJ
1.1295,2014-11-07 00:00:00,HF000001GJ
1.0982,2014-11-14 00:00:00,HF000001GJ
1.1198,2014-11-21 00:00:00,HF000001GJ
1.1425,2014-11-28 00:00:00,HF000001GJ
1.1278,2014-12-05 00:00:00,HF000001GJ
1.1386,2014-12-12 00:00:00,HF000001GJ
1.131,2014-12-19 00:00:00,HF000001GJ
1.1162,2014-12-26 00:00:00,HF000001GJ
1.1249,2014-12-31 00:00:00,HF000001GJ
1.1797,2015-01-09 00:00:00,HF000001GJ
1.2209,2015-01-16 00:00:00,HF000001GJ
1.2724,2015-01-23 00:00:00,HF000001GJ
1.2519,2015-01-30 00:00:00,HF000001GJ
1.2532,2015-02-06 00:00:00,HF000001GJ
1.3374,2015-02-17 00:00:00,HF000001GJ
1.3408,2015-02-27 00:00:00,HF000001GJ
1.3551,2015-03-06 00:00:00,HF000001GJ
1.4012,2015-03-13 00:00:00,HF000001GJ
1.4974,2015-03-20 00:00:00,HF000001GJ
1.5727,2015-03-31 00:00:00,HF000001GJ
1.6973,2015-04-03 00:00:00,HF000001GJ
1.7586,2015-04-10 00:00:00,HF000001GJ
1.7245,2015-04-17 00:00:00,HF000001GJ
1.7645,2015-04-24 00:00:00,HF000001GJ
1.7624,2015-04-30 00:00:00,HF000001GJ
1.7576,2015-05-08 00:00:00,HF000001GJ
1.8758,2015-05-15 00:00:00,HF000001GJ
2.1383,2015-05-22 00:00:00,HF000001GJ
2.1197,2015-05-29 00:00:00,HF000001GJ
2.3971,2015-06-05 00:00:00,HF000001GJ
2.4512,2015-06-12 00:00:00,HF000001GJ
2.1837,2015-06-19 00:00:00,HF000001GJ
1.9787,2015-06-26 00:00:00,HF000001GJ
1.8461,2015-07-10 00:00:00,HF000001GJ
1.842,2015-07-17 00:00:00,HF000001GJ
1.8421,2015-07-24 00:00:00,HF000001GJ
1.8406,2015-07-31 00:00:00,HF000001GJ
1.8398,2015-08-07 00:00:00,HF000001GJ
