value,date,id
1.1011,2015-01-12 00:00:00,HF00000AY2
1.1013,2015-01-13 00:00:00,HF00000AY2
1.1014,2015-01-14 00:00:00,HF00000AY2
1.1017,2015-01-15 00:00:00,HF00000AY2
1.1021,2015-01-16 00:00:00,HF00000AY2
1.1011,2015-01-19 00:00:00,HF00000AY2
1.1004,2015-01-20 00:00:00,HF00000AY2
1.1006,2015-01-21 00:00:00,HF00000AY2
1.1,2015-01-22 00:00:00,HF00000AY2
1.0997,2015-01-23 00:00:00,HF00000AY2
1.0991,2015-01-26 00:00:00,HF00000AY2
1.0987,2015-01-27 00:00:00,HF00000AY2
1.0979,2015-01-28 00:00:00,HF00000AY2
1.0982,2015-01-29 00:00:00,HF00000AY2
1.0973,2015-01-30 00:00:00,HF00000AY2
1.095,2015-02-02 00:00:00,HF00000AY2
1.0954,2015-02-03 00:00:00,HF00000AY2
1.0952,2015-02-04 00:00:00,HF00000AY2
1.0951,2015-02-05 00:00:00,HF00000AY2
1.0946,2015-02-06 00:00:00,HF00000AY2
1.0953,2015-02-09 00:00:00,HF00000AY2
1.0957,2015-02-10 00:00:00,HF00000AY2
1.0963,2015-02-11 00:00:00,HF00000AY2
1.0968,2015-02-12 00:00:00,HF00000AY2
1.0993,2015-02-13 00:00:00,HF00000AY2
1.0996,2015-02-16 00:00:00,HF00000AY2
1.1003,2015-02-17 00:00:00,HF00000AY2
1.099,2015-02-25 00:00:00,HF00000AY2
1.1022,2015-02-26 00:00:00,HF00000AY2
1.1018,2015-02-27 00:00:00,HF00000AY2
1.1016,2015-03-02 00:00:00,HF00000AY2
1.1063,2015-03-03 00:00:00,HF00000AY2
1.1064,2015-03-04 00:00:00,HF00000AY2
1.1065,2015-03-05 00:00:00,HF00000AY2
1.1065,2015-03-06 00:00:00,HF00000AY2
1.1098,2015-03-09 00:00:00,HF00000AY2
1.1096,2015-03-10 00:00:00,HF00000AY2
1.0956,2015-03-11 00:00:00,HF00000AY2
1.0961,2015-03-12 00:00:00,HF00000AY2
1.0957,2015-03-13 00:00:00,HF00000AY2
1.095,2015-03-16 00:00:00,HF00000AY2
1.0939,2015-03-17 00:00:00,HF00000AY2
1.093,2015-03-18 00:00:00,HF00000AY2
1.0935,2015-03-19 00:00:00,HF00000AY2
1.093,2015-03-20 00:00:00,HF00000AY2
1.09,2015-03-23 00:00:00,HF00000AY2
1.0884,2015-03-24 00:00:00,HF00000AY2
1.088,2015-03-25 00:00:00,HF00000AY2
1.0876,2015-03-26 00:00:00,HF00000AY2
1.0872,2015-03-27 00:00:00,HF00000AY2
1.0861,2015-03-30 00:00:00,HF00000AY2
1.085,2015-03-31 00:00:00,HF00000AY2
1.0847,2015-04-01 00:00:00,HF00000AY2
1.0844,2015-04-02 00:00:00,HF00000AY2
1.084,2015-04-03 00:00:00,HF00000AY2
1.081,2015-04-07 00:00:00,HF00000AY2
1.0807,2015-04-08 00:00:00,HF00000AY2
1.0802,2015-04-09 00:00:00,HF00000AY2
1.081,2015-04-10 00:00:00,HF00000AY2
1.0833,2015-04-13 00:00:00,HF00000AY2
1.084,2015-04-14 00:00:00,HF00000AY2
1.0848,2015-04-15 00:00:00,HF00000AY2
1.0854,2015-04-16 00:00:00,HF00000AY2
1.0839,2015-04-17 00:00:00,HF00000AY2
1.0865,2015-04-20 00:00:00,HF00000AY2
1.091,2015-04-21 00:00:00,HF00000AY2
1.0918,2015-04-22 00:00:00,HF00000AY2
1.0925,2015-04-23 00:00:00,HF00000AY2
1.0929,2015-04-24 00:00:00,HF00000AY2
1.085,2015-04-27 00:00:00,HF00000AY2
1.0841,2015-04-28 00:00:00,HF00000AY2
1.0885,2015-04-29 00:00:00,HF00000AY2
1.09,2015-04-30 00:00:00,HF00000AY2
1.0917,2015-05-04 00:00:00,HF00000AY2
1.0921,2015-05-05 00:00:00,HF00000AY2
1.0921,2015-05-06 00:00:00,HF00000AY2
1.0875,2015-05-07 00:00:00,HF00000AY2
1.0922,2015-05-08 00:00:00,HF00000AY2
1.0928,2015-05-11 00:00:00,HF00000AY2
1.0918,2015-05-12 00:00:00,HF00000AY2
1.0901,2015-05-13 00:00:00,HF00000AY2
1.0884,2015-05-14 00:00:00,HF00000AY2
1.0867,2015-05-15 00:00:00,HF00000AY2
1.1058,2015-05-18 00:00:00,HF00000AY2
1.1057,2015-05-19 00:00:00,HF00000AY2
1.1057,2015-05-20 00:00:00,HF00000AY2
1.1082,2015-05-21 00:00:00,HF00000AY2
1.1157,2015-05-22 00:00:00,HF00000AY2
1.1124,2015-05-25 00:00:00,HF00000AY2
1.1009,2015-05-26 00:00:00,HF00000AY2
1.0772,2015-05-27 00:00:00,HF00000AY2
1.0836,2015-05-28 00:00:00,HF00000AY2
1.0746,2015-05-29 00:00:00,HF00000AY2
1.0662,2015-06-01 00:00:00,HF00000AY2
1.0696,2015-06-02 00:00:00,HF00000AY2
1.0834,2015-06-03 00:00:00,HF00000AY2
1.0852,2015-06-04 00:00:00,HF00000AY2
1.0869,2015-06-05 00:00:00,HF00000AY2
1.0718,2015-06-08 00:00:00,HF00000AY2
1.0692,2015-06-09 00:00:00,HF00000AY2
1.0654,2015-06-10 00:00:00,HF00000AY2
1.0655,2015-06-11 00:00:00,HF00000AY2
1.072,2015-06-12 00:00:00,HF00000AY2
1.0688,2015-06-15 00:00:00,HF00000AY2
1.0688,2015-06-16 00:00:00,HF00000AY2
1.0675,2015-06-17 00:00:00,HF00000AY2
1.0753,2015-06-18 00:00:00,HF00000AY2
1.0732,2015-06-19 00:00:00,HF00000AY2
1.0655,2015-06-23 00:00:00,HF00000AY2
1.0704,2015-06-24 00:00:00,HF00000AY2
1.0795,2015-06-25 00:00:00,HF00000AY2
1.0806,2015-06-26 00:00:00,HF00000AY2
1.0602,2015-06-29 00:00:00,HF00000AY2
1.0468,2015-06-30 00:00:00,HF00000AY2
1.043,2015-07-01 00:00:00,HF00000AY2
1.0321,2015-07-02 00:00:00,HF00000AY2
1.0349,2015-07-03 00:00:00,HF00000AY2
1.0537,2015-07-06 00:00:00,HF00000AY2
1.0521,2015-07-07 00:00:00,HF00000AY2
1.0594,2015-07-08 00:00:00,HF00000AY2
1.073,2015-07-09 00:00:00,HF00000AY2
1.0692,2015-07-10 00:00:00,HF00000AY2
1.0708,2015-07-13 00:00:00,HF00000AY2
1.0729,2015-07-14 00:00:00,HF00000AY2
1.0788,2015-07-15 00:00:00,HF00000AY2
1.0855,2015-07-16 00:00:00,HF00000AY2
1.0859,2015-07-17 00:00:00,HF00000AY2
1.084,2015-07-20 00:00:00,HF00000AY2
1.084,2015-07-21 00:00:00,HF00000AY2
1.0835,2015-07-22 00:00:00,HF00000AY2
1.0831,2015-07-23 00:00:00,HF00000AY2
1.0826,2015-07-24 00:00:00,HF00000AY2
1.0809,2015-07-27 00:00:00,HF00000AY2
1.0804,2015-07-28 00:00:00,HF00000AY2
1.0798,2015-07-29 00:00:00,HF00000AY2
1.0793,2015-07-30 00:00:00,HF00000AY2
1.0794,2015-07-31 00:00:00,HF00000AY2
1.0777,2015-08-03 00:00:00,HF00000AY2
