value,date,id
0.9944,2012-04-20 00:00:00,HF000001J4
0.9935,2012-04-27 00:00:00,HF000001J4
0.9938,2012-05-04 00:00:00,HF000001J4
0.9942,2012-05-11 00:00:00,HF000001J4
0.9945,2012-05-18 00:00:00,HF000001J4
0.9948,2012-05-25 00:00:00,HF000001J4
0.9933,2012-05-31 00:00:00,HF000001J4
0.9934,2012-06-01 00:00:00,HF000001J4
0.9939,2012-06-08 00:00:00,HF000001J4
0.9942,2012-06-15 00:00:00,HF000001J4
0.9947,2012-06-21 00:00:00,HF000001J4
0.994,2012-06-29 00:00:00,HF000001J4
0.995,2012-07-06 00:00:00,HF000001J4
0.9964,2012-07-13 00:00:00,HF000001J4
0.998,2012-07-20 00:00:00,HF000001J4
0.995,2012-07-27 00:00:00,HF000001J4
0.9941,2012-07-31 00:00:00,HF000001J4
1.0003,2012-08-03 00:00:00,HF000001J4
1.0009,2012-08-10 00:00:00,HF000001J4
1.0036,2012-08-17 00:00:00,HF000001J4
1.0092,2012-08-24 00:00:00,HF000001J4
1.0035,2012-08-31 00:00:00,HF000001J4
1.0266,2012-09-07 00:00:00,HF000001J4
1.0258,2012-09-14 00:00:00,HF000001J4
1.0015,2012-09-21 00:00:00,HF000001J4
1.0239,2012-09-28 00:00:00,HF000001J4
1.0241,2012-10-12 00:00:00,HF000001J4
1.0325,2012-10-19 00:00:00,HF000001J4
1.0076,2012-10-26 00:00:00,HF000001J4
1.0086,2012-10-31 00:00:00,HF000001J4
1.023,2012-11-02 00:00:00,HF000001J4
1.0179,2012-11-09 00:00:00,HF000001J4
1.0183,2012-11-16 00:00:00,HF000001J4
1.0187,2012-11-23 00:00:00,HF000001J4
1.0174,2012-11-30 00:00:00,HF000001J4
1.0179,2012-12-07 00:00:00,HF000001J4
1.0181,2012-12-14 00:00:00,HF000001J4
1.0188,2012-12-21 00:00:00,HF000001J4
1.0196,2012-12-28 00:00:00,HF000001J4
1.0185,2012-12-31 00:00:00,HF000001J4
1.0192,2013-01-04 00:00:00,HF000001J4
1.0196,2013-01-11 00:00:00,HF000001J4
1.02,2013-01-18 00:00:00,HF000001J4
1.0204,2013-01-25 00:00:00,HF000001J4
1.0193,2013-02-01 00:00:00,HF000001J4
1.0207,2013-02-08 00:00:00,HF000001J4
1.0228,2013-02-22 00:00:00,HF000001J4
1.0184,2013-02-28 00:00:00,HF000001J4
1.0187,2013-03-01 00:00:00,HF000001J4
1.0193,2013-03-08 00:00:00,HF000001J4
1.0147,2013-03-15 00:00:00,HF000001J4
1.0289,2013-03-22 00:00:00,HF000001J4
1.0251,2013-03-29 00:00:00,HF000001J4
1.0079,2013-04-03 00:00:00,HF000001J4
0.9979,2013-04-12 00:00:00,HF000001J4
1.0225,2013-04-19 00:00:00,HF000001J4
1.0512,2013-04-26 00:00:00,HF000001J4
1.0526,2013-05-03 00:00:00,HF000001J4
1.0781,2013-05-10 00:00:00,HF000001J4
1.0671,2013-05-17 00:00:00,HF000001J4
1.0601,2013-05-24 00:00:00,HF000001J4
1.0601,2013-05-31 00:00:00,HF000001J4
1.055,2013-06-07 00:00:00,HF000001J4
1.0474,2013-06-14 00:00:00,HF000001J4
1.0388,2013-06-21 00:00:00,HF000001J4
1.0523,2013-06-28 00:00:00,HF000001J4
1.0684,2013-07-05 00:00:00,HF000001J4
1.0582,2013-07-12 00:00:00,HF000001J4
1.0158,2013-07-19 00:00:00,HF000001J4
1.0692,2013-07-26 00:00:00,HF000001J4
1.0674,2013-07-31 00:00:00,HF000001J4
1.0713,2013-08-02 00:00:00,HF000001J4
1.1586,2013-08-09 00:00:00,HF000001J4
1.1483,2013-08-16 00:00:00,HF000001J4
1.1455,2013-08-23 00:00:00,HF000001J4
1.1556,2013-08-30 00:00:00,HF000001J4
1.1673,2013-09-06 00:00:00,HF000001J4
1.1993,2013-09-13 00:00:00,HF000001J4
1.1991,2013-09-18 00:00:00,HF000001J4
1.2239,2013-09-27 00:00:00,HF000001J4
1.1994,2013-09-30 00:00:00,HF000001J4
1.2236,2013-10-11 00:00:00,HF000001J4
1.2067,2013-10-18 00:00:00,HF000001J4
1.1517,2013-10-25 00:00:00,HF000001J4
1.1596,2013-10-31 00:00:00,HF000001J4
1.1732,2013-11-01 00:00:00,HF000001J4
1.1348,2013-11-08 00:00:00,HF000001J4
1.1449,2013-11-15 00:00:00,HF000001J4
1.1769,2013-11-22 00:00:00,HF000001J4
1.2199,2013-11-29 00:00:00,HF000001J4
1.2311,2013-12-06 00:00:00,HF000001J4
1.2552,2013-12-13 00:00:00,HF000001J4
1.1412,2013-12-20 00:00:00,HF000001J4
1.1951,2013-12-27 00:00:00,HF000001J4
1.1876,2013-12-31 00:00:00,HF000001J4
1.1967,2014-01-03 00:00:00,HF000001J4
1.147,2014-01-10 00:00:00,HF000001J4
1.105,2014-01-17 00:00:00,HF000001J4
1.1156,2014-01-24 00:00:00,HF000001J4
1.0986,2014-01-30 00:00:00,HF000001J4
1.1079,2014-02-07 00:00:00,HF000001J4
1.1384,2014-02-14 00:00:00,HF000001J4
1.0974,2014-02-21 00:00:00,HF000001J4
1.0263,2014-02-28 00:00:00,HF000001J4
1.0181,2014-03-07 00:00:00,HF000001J4
1.0284,2014-03-14 00:00:00,HF000001J4
1.0127,2014-03-21 00:00:00,HF000001J4
1.0143,2014-03-28 00:00:00,HF000001J4
1.0013,2014-03-31 00:00:00,HF000001J4
1.0123,2014-04-04 00:00:00,HF000001J4
1.0533,2014-04-11 00:00:00,HF000001J4
1.0301,2014-04-18 00:00:00,HF000001J4
0.9986,2014-04-25 00:00:00,HF000001J4
1.0093,2014-04-30 00:00:00,HF000001J4
0.9578,2014-05-09 00:00:00,HF000001J4
0.9437,2014-05-16 00:00:00,HF000001J4
0.9516,2014-05-23 00:00:00,HF000001J4
0.9821,2014-05-30 00:00:00,HF000001J4
0.9904,2014-06-06 00:00:00,HF000001J4
0.9832,2014-06-13 00:00:00,HF000001J4
0.9689,2014-06-20 00:00:00,HF000001J4
0.9642,2014-06-27 00:00:00,HF000001J4
0.9646,2014-06-30 00:00:00,HF000001J4
0.9631,2014-07-04 00:00:00,HF000001J4
0.9448,2014-07-11 00:00:00,HF000001J4
0.9684,2014-07-18 00:00:00,HF000001J4
0.994,2014-07-25 00:00:00,HF000001J4
1.009,2014-07-31 00:00:00,HF000001J4
1.0124,2014-08-01 00:00:00,HF000001J4
1.0224,2014-08-08 00:00:00,HF000001J4
1.0248,2014-08-15 00:00:00,HF000001J4
1.0308,2014-08-22 00:00:00,HF000001J4
1.0198,2014-08-29 00:00:00,HF000001J4
1.047,2014-09-05 00:00:00,HF000001J4
1.0357,2014-09-12 00:00:00,HF000001J4
1.0195,2014-09-19 00:00:00,HF000001J4
1.0209,2014-09-26 00:00:00,HF000001J4
1.0314,2014-09-30 00:00:00,HF000001J4
1.0471,2014-10-10 00:00:00,HF000001J4
1.0249,2014-10-17 00:00:00,HF000001J4
1.0051,2014-10-24 00:00:00,HF000001J4
1.0191,2014-10-31 00:00:00,HF000001J4
