value,date,id
1.128372,2014-06-20 00:00:00,HF0000099L
1.127158,2014-06-23 00:00:00,HF0000099L
1.148452,2014-06-24 00:00:00,HF0000099L
1.133675,2014-06-25 00:00:00,HF0000099L
1.137699,2014-06-26 00:00:00,HF0000099L
1.134952,2014-06-27 00:00:00,HF0000099L
1.141561,2014-06-30 00:00:00,HF0000099L
1.157715,2014-07-01 00:00:00,HF0000099L
1.171777,2014-07-02 00:00:00,HF0000099L
1.179307,2014-07-03 00:00:00,HF0000099L
1.174562,2014-07-04 00:00:00,HF0000099L
1.17101,2014-07-07 00:00:00,HF0000099L
1.179424,2014-07-08 00:00:00,HF0000099L
1.137302,2014-07-09 00:00:00,HF0000099L
1.118369,2014-07-10 00:00:00,HF0000099L
1.107936,2014-07-11 00:00:00,HF0000099L
1.064433,2014-07-14 00:00:00,HF0000099L
1.063472,2014-07-15 00:00:00,HF0000099L
1.06522,2014-07-16 00:00:00,HF0000099L
1.065674,2014-07-17 00:00:00,HF0000099L
1.053922,2014-07-18 00:00:00,HF0000099L
1.134529,2014-07-21 00:00:00,HF0000099L
1.206462,2014-07-22 00:00:00,HF0000099L
1.191183,2014-07-23 00:00:00,HF0000099L
1.277628,2014-07-24 00:00:00,HF0000099L
1.255602,2014-07-25 00:00:00,HF0000099L
1.32729,2014-07-28 00:00:00,HF0000099L
1.397536,2014-07-29 00:00:00,HF0000099L
1.406732,2014-07-30 00:00:00,HF0000099L
1.439521,2014-07-31 00:00:00,HF0000099L
1.43395,2014-08-01 00:00:00,HF0000099L
1.447699,2014-08-04 00:00:00,HF0000099L
1.454435,2014-08-05 00:00:00,HF0000099L
1.447134,2014-08-06 00:00:00,HF0000099L
1.441777,2014-08-07 00:00:00,HF0000099L
1.41785,2014-08-08 00:00:00,HF0000099L
1.385534,2014-08-11 00:00:00,HF0000099L
1.362173,2014-08-12 00:00:00,HF0000099L
1.378246,2014-08-13 00:00:00,HF0000099L
1.355536,2014-08-14 00:00:00,HF0000099L
1.35846,2014-08-15 00:00:00,HF0000099L
1.362048,2014-08-18 00:00:00,HF0000099L
1.350295,2014-08-19 00:00:00,HF0000099L
1.344495,2014-08-20 00:00:00,HF0000099L
1.343068,2014-08-21 00:00:00,HF0000099L
1.347092,2014-08-22 00:00:00,HF0000099L
1.346767,2014-08-25 00:00:00,HF0000099L
1.359622,2014-08-26 00:00:00,HF0000099L
1.375413,2014-08-27 00:00:00,HF0000099L
1.382111,2014-08-28 00:00:00,HF0000099L
1.385551,2014-08-29 00:00:00,HF0000099L
1.387396,2014-09-01 00:00:00,HF0000099L
1.384413,2014-09-02 00:00:00,HF0000099L
1.383641,2014-09-03 00:00:00,HF0000099L
1.392807,2014-09-04 00:00:00,HF0000099L
1.376503,2014-09-05 00:00:00,HF0000099L
1.401349,2014-09-09 00:00:00,HF0000099L
1.407614,2014-09-10 00:00:00,HF0000099L
1.38135,2014-09-11 00:00:00,HF0000099L
1.382542,2014-09-12 00:00:00,HF0000099L
1.429996,2014-09-15 00:00:00,HF0000099L
1.467062,2014-09-16 00:00:00,HF0000099L
1.467121,2014-09-17 00:00:00,HF0000099L
1.468762,2014-09-18 00:00:00,HF0000099L
1.433132,2014-09-19 00:00:00,HF0000099L
1.41224,2014-09-22 00:00:00,HF0000099L
1.481574,2014-09-23 00:00:00,HF0000099L
1.424626,2014-09-24 00:00:00,HF0000099L
1.458101,2014-09-25 00:00:00,HF0000099L
1.500957,2014-09-26 00:00:00,HF0000099L
1.492504,2014-09-29 00:00:00,HF0000099L
1.593007,2014-09-30 00:00:00,HF0000099L
1.565259,2014-10-08 00:00:00,HF0000099L
1.556031,2014-10-09 00:00:00,HF0000099L
1.556528,2014-10-10 00:00:00,HF0000099L
1.626086,2014-10-13 00:00:00,HF0000099L
1.613397,2014-10-14 00:00:00,HF0000099L
1.638091,2014-10-15 00:00:00,HF0000099L
1.61244,2014-10-16 00:00:00,HF0000099L
1.600792,2014-10-17 00:00:00,HF0000099L
1.597478,2014-10-20 00:00:00,HF0000099L
1.616066,2014-10-21 00:00:00,HF0000099L
1.618125,2014-10-22 00:00:00,HF0000099L
1.619537,2014-10-23 00:00:00,HF0000099L
1.638793,2014-10-24 00:00:00,HF0000099L
1.627582,2014-10-27 00:00:00,HF0000099L
1.649869,2014-10-28 00:00:00,HF0000099L
1.655309,2014-10-29 00:00:00,HF0000099L
1.679702,2014-10-30 00:00:00,HF0000099L
1.689302,2014-10-31 00:00:00,HF0000099L
1.661661,2014-11-03 00:00:00,HF0000099L
1.671668,2014-11-04 00:00:00,HF0000099L
1.712233,2014-11-05 00:00:00,HF0000099L
1.712827,2014-11-06 00:00:00,HF0000099L
1.709258,2014-11-07 00:00:00,HF0000099L
1.719716,2014-11-10 00:00:00,HF0000099L
1.7424,2014-11-11 00:00:00,HF0000099L
1.749071,2014-11-12 00:00:00,HF0000099L
1.726563,2014-11-13 00:00:00,HF0000099L
1.755397,2014-11-14 00:00:00,HF0000099L
1.81598,2014-11-17 00:00:00,HF0000099L
1.828542,2014-11-18 00:00:00,HF0000099L
1.841165,2014-11-19 00:00:00,HF0000099L
1.831046,2014-11-20 00:00:00,HF0000099L
1.842577,2014-11-21 00:00:00,HF0000099L
1.820878,2014-11-24 00:00:00,HF0000099L
1.85266,2014-11-25 00:00:00,HF0000099L
1.844102,2014-11-26 00:00:00,HF0000099L
1.847397,2014-11-27 00:00:00,HF0000099L
1.850394,2014-11-28 00:00:00,HF0000099L
1.869855,2014-12-01 00:00:00,HF0000099L
1.844118,2014-12-02 00:00:00,HF0000099L
1.836573,2014-12-03 00:00:00,HF0000099L
1.821199,2014-12-04 00:00:00,HF0000099L
1.81921,2014-12-05 00:00:00,HF0000099L
1.825984,2014-12-08 00:00:00,HF0000099L
1.829359,2014-12-09 00:00:00,HF0000099L
1.86295,2014-12-10 00:00:00,HF0000099L
1.816442,2014-12-11 00:00:00,HF0000099L
1.863094,2014-12-12 00:00:00,HF0000099L
1.903677,2014-12-15 00:00:00,HF0000099L
1.885634,2014-12-16 00:00:00,HF0000099L
1.842266,2014-12-17 00:00:00,HF0000099L
1.893027,2014-12-18 00:00:00,HF0000099L
1.922566,2014-12-19 00:00:00,HF0000099L
1.905679,2014-12-22 00:00:00,HF0000099L
1.909854,2014-12-23 00:00:00,HF0000099L
1.919441,2014-12-24 00:00:00,HF0000099L
1.939757,2014-12-25 00:00:00,HF0000099L
1.921619,2014-12-26 00:00:00,HF0000099L
1.933821,2014-12-29 00:00:00,HF0000099L
2.022009,2014-12-30 00:00:00,HF0000099L
2.138146,2014-12-31 00:00:00,HF0000099L
2.136433,2015-01-05 00:00:00,HF0000099L
2.140015,2015-01-06 00:00:00,HF0000099L
2.1461,2015-01-07 00:00:00,HF0000099L
2.143356,2015-01-08 00:00:00,HF0000099L
2.139687,2015-01-09 00:00:00,HF0000099L
2.142543,2015-01-12 00:00:00,HF0000099L
2.152067,2015-01-13 00:00:00,HF0000099L
2.144475,2015-01-14 00:00:00,HF0000099L
2.145522,2015-01-15 00:00:00,HF0000099L
2.118654,2015-01-16 00:00:00,HF0000099L
2.116449,2015-01-19 00:00:00,HF0000099L
2.1308,2015-01-20 00:00:00,HF0000099L
1.994412,2015-01-21 00:00:00,HF0000099L
2.14862,2015-01-22 00:00:00,HF0000099L
2.14624,2015-01-23 00:00:00,HF0000099L
2.183872,2015-01-26 00:00:00,HF0000099L
2.191331,2015-01-27 00:00:00,HF0000099L
2.198245,2015-01-28 00:00:00,HF0000099L
2.246856,2015-01-29 00:00:00,HF0000099L
2.257412,2015-01-30 00:00:00,HF0000099L
2.290825,2015-02-02 00:00:00,HF0000099L
2.265259,2015-02-03 00:00:00,HF0000099L
2.227282,2015-02-04 00:00:00,HF0000099L
2.239473,2015-02-05 00:00:00,HF0000099L
2.235234,2015-02-06 00:00:00,HF0000099L
2.229891,2015-02-09 00:00:00,HF0000099L
2.053365,2015-02-10 00:00:00,HF0000099L
2.064573,2015-02-11 00:00:00,HF0000099L
2.062245,2015-02-12 00:00:00,HF0000099L
2.065008,2015-02-13 00:00:00,HF0000099L
2.055996,2015-02-16 00:00:00,HF0000099L
1.99398,2015-02-17 00:00:00,HF0000099L
2.160505,2015-02-25 00:00:00,HF0000099L
2.141948,2015-02-26 00:00:00,HF0000099L
2.15605,2015-02-27 00:00:00,HF0000099L
2.121894,2015-03-02 00:00:00,HF0000099L
2.094157,2015-03-03 00:00:00,HF0000099L
2.102884,2015-03-04 00:00:00,HF0000099L
2.171009,2015-03-05 00:00:00,HF0000099L
2.180778,2015-03-06 00:00:00,HF0000099L
2.231878,2015-03-09 00:00:00,HF0000099L
2.180046,2015-03-10 00:00:00,HF0000099L
2.115007,2015-03-11 00:00:00,HF0000099L
2.109302,2015-03-12 00:00:00,HF0000099L
2.152212,2015-03-13 00:00:00,HF0000099L
2.195234,2015-03-16 00:00:00,HF0000099L
2.199622,2015-03-17 00:00:00,HF0000099L
2.201149,2015-03-18 00:00:00,HF0000099L
2.202913,2015-03-19 00:00:00,HF0000099L
2.200727,2015-03-20 00:00:00,HF0000099L
2.18104,2015-03-23 00:00:00,HF0000099L
2.175648,2015-03-24 00:00:00,HF0000099L
2.174002,2015-03-25 00:00:00,HF0000099L
2.19211,2015-03-26 00:00:00,HF0000099L
2.206953,2015-03-27 00:00:00,HF0000099L
2.161547,2015-03-30 00:00:00,HF0000099L
2.172073,2015-03-31 00:00:00,HF0000099L
2.154596,2015-04-01 00:00:00,HF0000099L
2.235211,2015-04-02 00:00:00,HF0000099L
2.251509,2015-04-03 00:00:00,HF0000099L
2.184178,2015-04-07 00:00:00,HF0000099L
2.181016,2015-04-08 00:00:00,HF0000099L
2.182489,2015-04-09 00:00:00,HF0000099L
2.193891,2015-04-10 00:00:00,HF0000099L
2.24163,2015-04-13 00:00:00,HF0000099L
2.211529,2015-04-14 00:00:00,HF0000099L
2.22893,2015-04-15 00:00:00,HF0000099L
2.258919,2015-04-16 00:00:00,HF0000099L
2.251754,2015-04-17 00:00:00,HF0000099L
2.374182,2015-04-20 00:00:00,HF0000099L
2.225408,2015-04-21 00:00:00,HF0000099L
2.137788,2015-04-22 00:00:00,HF0000099L
2.108377,2015-04-23 00:00:00,HF0000099L
2.068707,2015-04-24 00:00:00,HF0000099L
2.047174,2015-04-27 00:00:00,HF0000099L
2.1468,2015-04-28 00:00:00,HF0000099L
2.047895,2015-04-29 00:00:00,HF0000099L
1.997499,2015-04-30 00:00:00,HF0000099L
1.959233,2015-05-04 00:00:00,HF0000099L
2.071398,2015-05-05 00:00:00,HF0000099L
2.13115,2015-05-06 00:00:00,HF0000099L
2.213647,2015-05-07 00:00:00,HF0000099L
2.085414,2015-05-08 00:00:00,HF0000099L
1.845598,2015-05-11 00:00:00,HF0000099L
1.675033,2015-05-12 00:00:00,HF0000099L
1.520521,2015-05-13 00:00:00,HF0000099L
1.474644,2015-05-14 00:00:00,HF0000099L
1.439182,2015-05-15 00:00:00,HF0000099L
1.264413,2015-05-18 00:00:00,HF0000099L
1.124574,2015-05-19 00:00:00,HF0000099L
0.966306,2015-05-20 00:00:00,HF0000099L
0.81274,2015-05-21 00:00:00,HF0000099L
0.839364,2015-05-22 00:00:00,HF0000099L
0.82786,2015-05-25 00:00:00,HF0000099L
0.712941,2015-05-26 00:00:00,HF0000099L
0.603148,2015-05-27 00:00:00,HF0000099L
0.574144,2015-05-28 00:00:00,HF0000099L
0.596753,2015-05-29 00:00:00,HF0000099L
0.539841,2015-06-01 00:00:00,HF0000099L
0.556603,2015-06-02 00:00:00,HF0000099L
0.598523,2015-06-03 00:00:00,HF0000099L
0.628945,2015-06-04 00:00:00,HF0000099L
0.674955,2015-06-05 00:00:00,HF0000099L
0.701978,2015-06-08 00:00:00,HF0000099L
0.674648,2015-06-09 00:00:00,HF0000099L
0.61732,2015-06-10 00:00:00,HF0000099L
0.597956,2015-06-11 00:00:00,HF0000099L
0.598541,2015-06-12 00:00:00,HF0000099L
0.573828,2015-06-15 00:00:00,HF0000099L
0.756127,2015-06-24 00:00:00,HF0000099L
0.731199,2015-06-25 00:00:00,HF0000099L
0.736929,2015-06-26 00:00:00,HF0000099L
0.700326,2015-06-29 00:00:00,HF0000099L
0.786064,2015-06-30 00:00:00,HF0000099L
0.759434,2015-07-01 00:00:00,HF0000099L
0.752033,2015-07-02 00:00:00,HF0000099L
0.824043,2015-07-03 00:00:00,HF0000099L
0.899158,2015-07-06 00:00:00,HF0000099L
0.918471,2015-07-07 00:00:00,HF0000099L
0.817555,2015-07-08 00:00:00,HF0000099L
0.902988,2015-07-09 00:00:00,HF0000099L
0.892594,2015-07-10 00:00:00,HF0000099L
0.895342,2015-07-13 00:00:00,HF0000099L
0.874355,2015-07-14 00:00:00,HF0000099L
0.868721,2015-07-15 00:00:00,HF0000099L
0.908432,2015-07-16 00:00:00,HF0000099L
0.914195,2015-07-17 00:00:00,HF0000099L
0.917203,2015-07-20 00:00:00,HF0000099L
0.889862,2015-07-21 00:00:00,HF0000099L
0.903471,2015-07-22 00:00:00,HF0000099L
0.946098,2015-07-23 00:00:00,HF0000099L
0.966507,2015-07-24 00:00:00,HF0000099L
0.979121,2015-07-27 00:00:00,HF0000099L
0.979385,2015-07-28 00:00:00,HF0000099L
1.043183,2015-07-29 00:00:00,HF0000099L
1.027906,2015-07-30 00:00:00,HF0000099L
1.032585,2015-07-31 00:00:00,HF0000099L
1.059169,2015-08-03 00:00:00,HF0000099L
1.050369,2015-08-04 00:00:00,HF0000099L
1.058577,2015-08-05 00:00:00,HF0000099L
1.070291,2015-08-06 00:00:00,HF0000099L
1.028471,2015-08-07 00:00:00,HF0000099L
0.982379,2015-08-10 00:00:00,HF0000099L
0.993723,2015-08-11 00:00:00,HF0000099L
1.037326,2015-08-12 00:00:00,HF0000099L
0.986278,2015-08-13 00:00:00,HF0000099L
0.963899,2015-08-14 00:00:00,HF0000099L
