value,date,id
1.04717,2014-10-09 00:00:00,HF00000783
1.047892,2014-10-13 00:00:00,HF00000783
1.047995,2014-10-14 00:00:00,HF00000783
1.048201,2014-10-15 00:00:00,HF00000783
1.048407,2014-10-16 00:00:00,HF00000783
1.048613,2014-10-17 00:00:00,HF00000783
1.049128,2014-10-20 00:00:00,HF00000783
1.049334,2014-10-21 00:00:00,HF00000783
1.04954,2014-10-22 00:00:00,HF00000783
1.049746,2014-10-23 00:00:00,HF00000783
1.049849,2014-10-24 00:00:00,HF00000783
1.050468,2014-10-27 00:00:00,HF00000783
1.050571,2014-10-28 00:00:00,HF00000783
1.050777,2014-10-29 00:00:00,HF00000783
1.050983,2014-10-30 00:00:00,HF00000783
1.051189,2014-10-31 00:00:00,HF00000783
1.051704,2014-11-03 00:00:00,HF00000783
1.05191,2014-11-04 00:00:00,HF00000783
1.052116,2014-11-05 00:00:00,HF00000783
1.052219,2014-11-06 00:00:00,HF00000783
1.052425,2014-11-07 00:00:00,HF00000783
1.053044,2014-11-10 00:00:00,HF00000783
1.053147,2014-11-11 00:00:00,HF00000783
1.053353,2014-11-12 00:00:00,HF00000783
1.053559,2014-11-13 00:00:00,HF00000783
1.053765,2014-11-14 00:00:00,HF00000783
1.05428,2014-11-17 00:00:00,HF00000783
1.054486,2014-11-18 00:00:00,HF00000783
1.054692,2014-11-19 00:00:00,HF00000783
1.054795,2014-11-20 00:00:00,HF00000783
1.055517,2014-11-24 00:00:00,HF00000783
1.055723,2014-11-25 00:00:00,HF00000783
1.055929,2014-11-26 00:00:00,HF00000783
1.056135,2014-11-27 00:00:00,HF00000783
1.056341,2014-11-28 00:00:00,HF00000783
1.056856,2014-12-01 00:00:00,HF00000783
1.057062,2014-12-02 00:00:00,HF00000783
1.057268,2014-12-03 00:00:00,HF00000783
1.057371,2014-12-04 00:00:00,HF00000783
1.057577,2014-12-05 00:00:00,HF00000783
1.058092,2014-12-08 00:00:00,HF00000783
1.058298,2014-12-09 00:00:00,HF00000783
1.058504,2014-12-10 00:00:00,HF00000783
1.05871,2014-12-11 00:00:00,HF00000783
1.058916,2014-12-12 00:00:00,HF00000783
1.059431,2014-12-15 00:00:00,HF00000783
1.059637,2014-12-16 00:00:00,HF00000783
1.05974,2014-12-17 00:00:00,HF00000783
1.059946,2014-12-18 00:00:00,HF00000783
1.060152,2014-12-19 00:00:00,HF00000783
1.060667,2014-12-22 00:00:00,HF00000783
1.060873,2014-12-23 00:00:00,HF00000783
1.061079,2014-12-24 00:00:00,HF00000783
1.061285,2014-12-25 00:00:00,HF00000783
1.061388,2014-12-26 00:00:00,HF00000783
1.062007,2014-12-29 00:00:00,HF00000783
1.062213,2014-12-30 00:00:00,HF00000783
1.062316,2014-12-31 00:00:00,HF00000783
1.063244,2015-01-05 00:00:00,HF00000783
1.06345,2015-01-06 00:00:00,HF00000783
1.063656,2015-01-07 00:00:00,HF00000783
1.063862,2015-01-08 00:00:00,HF00000783
1.063965,2015-01-09 00:00:00,HF00000783
1.064584,2015-01-12 00:00:00,HF00000783
1.06479,2015-01-13 00:00:00,HF00000783
1.064893,2015-01-14 00:00:00,HF00000783
1.065099,2015-01-15 00:00:00,HF00000783
1.065305,2015-01-16 00:00:00,HF00000783
1.06582,2015-01-19 00:00:00,HF00000783
1.066026,2015-01-20 00:00:00,HF00000783
1.066239,2015-01-21 00:00:00,HF00000783
1.066452,2015-01-22 00:00:00,HF00000783
1.066559,2015-01-23 00:00:00,HF00000783
1.067199,2015-01-26 00:00:00,HF00000783
1.067306,2015-01-27 00:00:00,HF00000783
1.067519,2015-01-28 00:00:00,HF00000783
1.066027,2015-01-29 00:00:00,HF00000783
1.06624,2015-01-30 00:00:00,HF00000783
1.066773,2015-02-02 00:00:00,HF00000783
1.06688,2015-02-03 00:00:00,HF00000783
1.067093,2015-02-04 00:00:00,HF00000783
1.067306,2015-02-05 00:00:00,HF00000783
1.067519,2015-02-06 00:00:00,HF00000783
1.068052,2015-02-09 00:00:00,HF00000783
1.068159,2015-02-10 00:00:00,HF00000783
1.068372,2015-02-11 00:00:00,HF00000783
1.068585,2015-02-12 00:00:00,HF00000783
1.068692,2015-02-13 00:00:00,HF00000783
1.069332,2015-02-16 00:00:00,HF00000783
1.069439,2015-02-17 00:00:00,HF00000783
1.070931,2015-02-25 00:00:00,HF00000783
1.071144,2015-02-26 00:00:00,HF00000783
1.071251,2015-02-27 00:00:00,HF00000783
1.071784,2015-03-02 00:00:00,HF00000783
1.071997,2015-03-03 00:00:00,HF00000783
1.07221,2015-03-04 00:00:00,HF00000783
1.072317,2015-03-05 00:00:00,HF00000783
1.07253,2015-03-06 00:00:00,HF00000783
1.073063,2015-03-09 00:00:00,HF00000783
1.073276,2015-03-10 00:00:00,HF00000783
1.073489,2015-03-11 00:00:00,HF00000783
1.073596,2015-03-12 00:00:00,HF00000783
1.073809,2015-03-13 00:00:00,HF00000783
1.074342,2015-03-16 00:00:00,HF00000783
1.074555,2015-03-17 00:00:00,HF00000783
1.074768,2015-03-18 00:00:00,HF00000783
1.074875,2015-03-19 00:00:00,HF00000783
1.075088,2015-03-20 00:00:00,HF00000783
1.075621,2015-03-23 00:00:00,HF00000783
1.075834,2015-03-24 00:00:00,HF00000783
1.075941,2015-03-25 00:00:00,HF00000783
1.076154,2015-03-26 00:00:00,HF00000783
1.076367,2015-03-27 00:00:00,HF00000783
1.0769,2015-03-30 00:00:00,HF00000783
1.077113,2015-03-31 00:00:00,HF00000783
1.07722,2015-04-01 00:00:00,HF00000783
1.077433,2015-04-02 00:00:00,HF00000783
1.077646,2015-04-03 00:00:00,HF00000783
1.078392,2015-04-07 00:00:00,HF00000783
1.078499,2015-04-08 00:00:00,HF00000783
1.078712,2015-04-09 00:00:00,HF00000783
1.078925,2015-04-10 00:00:00,HF00000783
1.079458,2015-04-13 00:00:00,HF00000783
1.079565,2015-04-14 00:00:00,HF00000783
1.079778,2015-04-15 00:00:00,HF00000783
1.079991,2015-04-16 00:00:00,HF00000783
1.080098,2015-04-17 00:00:00,HF00000783
1.080738,2015-04-20 00:00:00,HF00000783
1.080845,2015-04-21 00:00:00,HF00000783
1.081058,2015-04-22 00:00:00,HF00000783
1.081271,2015-04-23 00:00:00,HF00000783
1.081378,2015-04-24 00:00:00,HF00000783
1.081911,2015-04-27 00:00:00,HF00000783
1.082124,2015-04-28 00:00:00,HF00000783
1.082337,2015-04-29 00:00:00,HF00000783
1.08255,2015-04-30 00:00:00,HF00000783
1.08319,2015-05-04 00:00:00,HF00000783
1.083403,2015-05-05 00:00:00,HF00000783
1.083616,2015-05-06 00:00:00,HF00000783
1.083723,2015-05-07 00:00:00,HF00000783
1.083936,2015-05-08 00:00:00,HF00000783
1.084469,2015-05-11 00:00:00,HF00000783
1.084682,2015-05-12 00:00:00,HF00000783
1.084895,2015-05-13 00:00:00,HF00000783
1.085002,2015-05-14 00:00:00,HF00000783
1.085215,2015-05-15 00:00:00,HF00000783
1.085748,2015-05-18 00:00:00,HF00000783
1.085961,2015-05-19 00:00:00,HF00000783
1.086174,2015-05-20 00:00:00,HF00000783
1.086281,2015-05-21 00:00:00,HF00000783
1.086494,2015-05-22 00:00:00,HF00000783
1.087027,2015-05-25 00:00:00,HF00000783
1.08724,2015-05-26 00:00:00,HF00000783
1.087347,2015-05-27 00:00:00,HF00000783
1.08756,2015-05-28 00:00:00,HF00000783
1.087773,2015-05-29 00:00:00,HF00000783
1.088306,2015-06-01 00:00:00,HF00000783
1.088519,2015-06-02 00:00:00,HF00000783
1.088626,2015-06-03 00:00:00,HF00000783
1.088839,2015-06-04 00:00:00,HF00000783
1.089052,2015-06-05 00:00:00,HF00000783
1.089585,2015-06-08 00:00:00,HF00000783
1.089798,2015-06-09 00:00:00,HF00000783
1.089905,2015-06-10 00:00:00,HF00000783
1.090118,2015-06-11 00:00:00,HF00000783
1.090331,2015-06-12 00:00:00,HF00000783
1.090864,2015-06-15 00:00:00,HF00000783
1.090971,2015-06-16 00:00:00,HF00000783
1.091184,2015-06-17 00:00:00,HF00000783
1.091397,2015-06-18 00:00:00,HF00000783
1.09161,2015-06-19 00:00:00,HF00000783
1.09225,2015-06-23 00:00:00,HF00000783
1.092463,2015-06-24 00:00:00,HF00000783
1.092676,2015-06-25 00:00:00,HF00000783
1.092783,2015-06-26 00:00:00,HF00000783
1.093316,2015-06-29 00:00:00,HF00000783
1.093529,2015-06-30 00:00:00,HF00000783
1.093742,2015-07-01 00:00:00,HF00000783
1.093955,2015-07-02 00:00:00,HF00000783
1.094062,2015-07-03 00:00:00,HF00000783
1.094595,2015-07-06 00:00:00,HF00000783
1.094808,2015-07-07 00:00:00,HF00000783
1.095021,2015-07-08 00:00:00,HF00000783
1.095128,2015-07-09 00:00:00,HF00000783
1.095341,2015-07-10 00:00:00,HF00000783
1.095874,2015-07-13 00:00:00,HF00000783
1.09609,2015-07-14 00:00:00,HF00000783
1.096306,2015-07-15 00:00:00,HF00000783
1.096414,2015-07-16 00:00:00,HF00000783
1.09663,2015-07-17 00:00:00,HF00000783
1.097171,2015-07-20 00:00:00,HF00000783
1.097387,2015-07-21 00:00:00,HF00000783
1.097603,2015-07-22 00:00:00,HF00000783
1.097711,2015-07-23 00:00:00,HF00000783
1.097927,2015-07-24 00:00:00,HF00000783
1.098468,2015-07-27 00:00:00,HF00000783
1.098684,2015-07-28 00:00:00,HF00000783
1.098792,2015-07-29 00:00:00,HF00000783
1.099008,2015-07-30 00:00:00,HF00000783
