value,date,id
0.6621,2014-07-04 00:00:00,HF0000019M
0.6531,2014-07-11 00:00:00,HF0000019M
0.647,2014-07-15 00:00:00,HF0000019M
0.6457,2014-07-18 00:00:00,HF0000019M
0.6559,2014-07-25 00:00:00,HF0000019M
0.6698,2014-07-31 00:00:00,HF0000019M
0.6649,2014-08-01 00:00:00,HF0000019M
0.6649,2014-08-08 00:00:00,HF0000019M
0.6752,2014-08-15 00:00:00,HF0000019M
0.676,2014-08-22 00:00:00,HF0000019M
0.6748,2014-08-29 00:00:00,HF0000019M
0.6908,2014-09-05 00:00:00,HF0000019M
0.7002,2014-09-12 00:00:00,HF0000019M
0.706,2014-09-15 00:00:00,HF0000019M
0.6993,2014-09-19 00:00:00,HF0000019M
0.7169,2014-09-26 00:00:00,HF0000019M
0.7336,2014-09-30 00:00:00,HF0000019M
0.7359,2014-10-10 00:00:00,HF0000019M
0.7424,2014-10-15 00:00:00,HF0000019M
0.7339,2014-10-17 00:00:00,HF0000019M
0.7171,2014-10-24 00:00:00,HF0000019M
0.7254,2014-10-31 00:00:00,HF0000019M
0.712,2014-11-07 00:00:00,HF0000019M
0.6861,2014-11-14 00:00:00,HF0000019M
0.7052,2014-11-21 00:00:00,HF0000019M
0.7357,2014-11-28 00:00:00,HF0000019M
0.7204,2014-12-05 00:00:00,HF0000019M
0.7345,2014-12-12 00:00:00,HF0000019M
0.7579,2014-12-15 00:00:00,HF0000019M
0.7664,2014-12-19 00:00:00,HF0000019M
0.749,2014-12-26 00:00:00,HF0000019M
0.7237,2014-12-31 00:00:00,HF0000019M
0.7243,2015-01-09 00:00:00,HF0000019M
0.7381,2015-01-15 00:00:00,HF0000019M
0.7457,2015-01-16 00:00:00,HF0000019M
0.7741,2015-01-23 00:00:00,HF0000019M
0.7836,2015-01-30 00:00:00,HF0000019M
0.7728,2015-02-06 00:00:00,HF0000019M
0.8184,2015-02-13 00:00:00,HF0000019M
0.8343,2015-02-17 00:00:00,HF0000019M
0.8526,2015-02-27 00:00:00,HF0000019M
0.8718,2015-03-06 00:00:00,HF0000019M
0.8838,2015-03-13 00:00:00,HF0000019M
0.9698,2015-03-20 00:00:00,HF0000019M
0.9923,2015-03-27 00:00:00,HF0000019M
0.9886,2015-03-31 00:00:00,HF0000019M
1.0459,2015-04-03 00:00:00,HF0000019M
1.1541,2015-04-10 00:00:00,HF0000019M
1.2111,2015-04-15 00:00:00,HF0000019M
1.2089,2015-04-17 00:00:00,HF0000019M
1.221,2015-04-24 00:00:00,HF0000019M
1.2252,2015-04-30 00:00:00,HF0000019M
1.1684,2015-05-08 00:00:00,HF0000019M
1.244,2015-05-15 00:00:00,HF0000019M
1.4468,2015-05-22 00:00:00,HF0000019M
1.3833,2015-05-29 00:00:00,HF0000019M
1.5459,2015-06-05 00:00:00,HF0000019M
1.5794,2015-06-12 00:00:00,HF0000019M
1.5001,2015-06-15 00:00:00,HF0000019M
1.4082,2015-06-19 00:00:00,HF0000019M
1.3231,2015-06-26 00:00:00,HF0000019M
1.3368,2015-06-30 00:00:00,HF0000019M
1.1983,2015-07-03 00:00:00,HF0000019M
1.1002,2015-07-10 00:00:00,HF0000019M
1.0777,2015-07-15 00:00:00,HF0000019M
1.0993,2015-07-17 00:00:00,HF0000019M
1.1355,2015-07-24 00:00:00,HF0000019M
1.1662,2015-07-31 00:00:00,HF0000019M
1.1705,2015-08-07 00:00:00,HF0000019M
