value,date,id
1.018113,2015-01-05 00:00:00,HF00000BB4
1.022117,2015-01-06 00:00:00,HF00000BB4
1.021981,2015-01-07 00:00:00,HF00000BB4
1.02056,2015-01-08 00:00:00,HF00000BB4
1.028347,2015-01-09 00:00:00,HF00000BB4
1.033041,2015-01-12 00:00:00,HF00000BB4
1.043478,2015-01-13 00:00:00,HF00000BB4
1.055435,2015-01-14 00:00:00,HF00000BB4
1.050211,2015-01-15 00:00:00,HF00000BB4
1.042835,2015-01-16 00:00:00,HF00000BB4
1.036306,2015-01-19 00:00:00,HF00000BB4
1.036439,2015-01-20 00:00:00,HF00000BB4
1.034099,2015-01-21 00:00:00,HF00000BB4
1.034228,2015-01-22 00:00:00,HF00000BB4
1.035763,2015-01-23 00:00:00,HF00000BB4
1.048702,2015-01-26 00:00:00,HF00000BB4
1.034689,2015-01-27 00:00:00,HF00000BB4
1.03502,2015-01-28 00:00:00,HF00000BB4
1.033323,2015-01-29 00:00:00,HF00000BB4
1.037345,2015-01-30 00:00:00,HF00000BB4
1.026533,2015-02-02 00:00:00,HF00000BB4
1.016687,2015-02-03 00:00:00,HF00000BB4
1.011132,2015-02-04 00:00:00,HF00000BB4
1.01139,2015-02-05 00:00:00,HF00000BB4
1.00841,2015-02-06 00:00:00,HF00000BB4
1.008452,2015-02-09 00:00:00,HF00000BB4
1.00841,2015-02-10 00:00:00,HF00000BB4
1.009577,2015-02-11 00:00:00,HF00000BB4
1.009577,2015-02-12 00:00:00,HF00000BB4
1.005234,2015-02-13 00:00:00,HF00000BB4
1.005234,2015-02-16 00:00:00,HF00000BB4
1.005234,2015-02-17 00:00:00,HF00000BB4
1.005234,2015-02-25 00:00:00,HF00000BB4
1.005234,2015-02-26 00:00:00,HF00000BB4
1.005234,2015-02-27 00:00:00,HF00000BB4
1.005223,2015-03-02 00:00:00,HF00000BB4
1.006351,2015-03-03 00:00:00,HF00000BB4
1.005234,2015-03-04 00:00:00,HF00000BB4
1.005234,2015-03-05 00:00:00,HF00000BB4
1.004828,2015-03-06 00:00:00,HF00000BB4
1.005721,2015-03-09 00:00:00,HF00000BB4
1.007171,2015-03-10 00:00:00,HF00000BB4
1.007364,2015-03-11 00:00:00,HF00000BB4
1.005074,2015-03-12 00:00:00,HF00000BB4
1.004285,2015-03-13 00:00:00,HF00000BB4
1.00273,2015-03-16 00:00:00,HF00000BB4
1.001855,2015-03-17 00:00:00,HF00000BB4
1.00303,2015-03-18 00:00:00,HF00000BB4
1.00553,2015-03-19 00:00:00,HF00000BB4
1.006463,2015-03-20 00:00:00,HF00000BB4
1.009224,2015-03-23 00:00:00,HF00000BB4
1.001709,2015-03-24 00:00:00,HF00000BB4
1.001159,2015-03-25 00:00:00,HF00000BB4
1.004918,2015-03-26 00:00:00,HF00000BB4
1.011428,2015-03-27 00:00:00,HF00000BB4
1.01322,2015-03-30 00:00:00,HF00000BB4
1.019127,2015-03-31 00:00:00,HF00000BB4
1.02401,2015-04-01 00:00:00,HF00000BB4
1.034416,2015-04-02 00:00:00,HF00000BB4
1.039553,2015-04-03 00:00:00,HF00000BB4
1.043552,2015-04-07 00:00:00,HF00000BB4
1.047445,2015-04-08 00:00:00,HF00000BB4
1.049752,2015-04-09 00:00:00,HF00000BB4
1.055903,2015-04-10 00:00:00,HF00000BB4
1.044189,2015-04-13 00:00:00,HF00000BB4
1.026571,2015-04-14 00:00:00,HF00000BB4
1.027738,2015-04-15 00:00:00,HF00000BB4
1.025444,2015-04-16 00:00:00,HF00000BB4
1.024344,2015-04-17 00:00:00,HF00000BB4
1.029727,2015-04-20 00:00:00,HF00000BB4
1.033116,2015-04-21 00:00:00,HF00000BB4
1.025152,2015-04-22 00:00:00,HF00000BB4
1.01948,2015-04-23 00:00:00,HF00000BB4
1.014371,2015-04-24 00:00:00,HF00000BB4
1.013859,2015-04-27 00:00:00,HF00000BB4
1.013505,2015-04-28 00:00:00,HF00000BB4
1.010797,2015-04-29 00:00:00,HF00000BB4
1.010797,2015-04-30 00:00:00,HF00000BB4
1.010023,2015-05-04 00:00:00,HF00000BB4
1.013697,2015-05-05 00:00:00,HF00000BB4
1.01467,2015-05-06 00:00:00,HF00000BB4
1.013553,2015-05-07 00:00:00,HF00000BB4
1.008474,2015-05-08 00:00:00,HF00000BB4
1.008607,2015-05-11 00:00:00,HF00000BB4
1.009335,2015-05-12 00:00:00,HF00000BB4
1.008647,2015-05-13 00:00:00,HF00000BB4
1.008268,2015-05-14 00:00:00,HF00000BB4
1.006775,2015-05-15 00:00:00,HF00000BB4
1.005343,2015-05-18 00:00:00,HF00000BB4
1.005485,2015-05-19 00:00:00,HF00000BB4
1.011252,2015-05-20 00:00:00,HF00000BB4
1.004969,2015-05-21 00:00:00,HF00000BB4
1.001589,2015-05-22 00:00:00,HF00000BB4
1.00228,2015-05-25 00:00:00,HF00000BB4
0.997394,2015-05-26 00:00:00,HF00000BB4
0.996213,2015-05-27 00:00:00,HF00000BB4
0.996496,2015-05-28 00:00:00,HF00000BB4
0.993398,2015-05-29 00:00:00,HF00000BB4
0.993207,2015-06-01 00:00:00,HF00000BB4
0.993746,2015-06-02 00:00:00,HF00000BB4
0.995113,2015-06-03 00:00:00,HF00000BB4
0.993681,2015-06-04 00:00:00,HF00000BB4
0.993321,2015-06-05 00:00:00,HF00000BB4
0.993607,2015-06-08 00:00:00,HF00000BB4
0.990754,2015-06-09 00:00:00,HF00000BB4
0.990523,2015-06-10 00:00:00,HF00000BB4
0.990593,2015-06-11 00:00:00,HF00000BB4
0.991206,2015-06-12 00:00:00,HF00000BB4
0.996925,2015-06-15 00:00:00,HF00000BB4
0.996917,2015-06-16 00:00:00,HF00000BB4
0.994994,2015-06-17 00:00:00,HF00000BB4
0.994285,2015-06-18 00:00:00,HF00000BB4
0.993077,2015-06-19 00:00:00,HF00000BB4
0.994619,2015-06-23 00:00:00,HF00000BB4
0.992004,2015-06-24 00:00:00,HF00000BB4
0.991501,2015-06-25 00:00:00,HF00000BB4
0.991242,2015-06-26 00:00:00,HF00000BB4
0.992132,2015-06-29 00:00:00,HF00000BB4
1.010114,2015-06-30 00:00:00,HF00000BB4
1.005451,2015-07-01 00:00:00,HF00000BB4
1.004154,2015-07-02 00:00:00,HF00000BB4
1.000637,2015-07-03 00:00:00,HF00000BB4
1.017505,2015-07-06 00:00:00,HF00000BB4
1.054054,2015-07-07 00:00:00,HF00000BB4
1.117445,2015-07-08 00:00:00,HF00000BB4
1.061161,2015-07-09 00:00:00,HF00000BB4
1.042124,2015-07-10 00:00:00,HF00000BB4
1.048255,2015-07-13 00:00:00,HF00000BB4
1.047175,2015-07-14 00:00:00,HF00000BB4
1.052811,2015-07-15 00:00:00,HF00000BB4
1.060082,2015-07-16 00:00:00,HF00000BB4
1.057357,2015-07-17 00:00:00,HF00000BB4
1.045028,2015-07-20 00:00:00,HF00000BB4
1.044036,2015-07-21 00:00:00,HF00000BB4
1.048778,2015-07-22 00:00:00,HF00000BB4
1.045619,2015-07-23 00:00:00,HF00000BB4
1.046553,2015-07-24 00:00:00,HF00000BB4
1.063387,2015-07-27 00:00:00,HF00000BB4
1.073366,2015-07-28 00:00:00,HF00000BB4
1.04679,2015-07-29 00:00:00,HF00000BB4
1.045508,2015-07-30 00:00:00,HF00000BB4
1.047911,2015-07-31 00:00:00,HF00000BB4
1.049119,2015-08-03 00:00:00,HF00000BB4
1.058966,2015-08-04 00:00:00,HF00000BB4
1.042666,2015-08-05 00:00:00,HF00000BB4
1.046166,2015-08-06 00:00:00,HF00000BB4
1.044665,2015-08-07 00:00:00,HF00000BB4
1.037031,2015-08-10 00:00:00,HF00000BB4
1.029685,2015-08-11 00:00:00,HF00000BB4
1.029685,2015-08-12 00:00:00,HF00000BB4
1.02459,2015-08-13 00:00:00,HF00000BB4
1.02374,2015-08-14 00:00:00,HF00000BB4
