value,date,id
1.002,2012-02-17 00:00:00,HF000000OH
1.0503,2012-02-24 00:00:00,HF000000OH
1.032,2012-02-29 00:00:00,HF000000OH
1.0556,2012-03-02 00:00:00,HF000000OH
1.0676,2012-03-09 00:00:00,HF000000OH
1.0354,2012-03-15 00:00:00,HF000000OH
1.0524,2012-03-16 00:00:00,HF000000OH
1.0376,2012-03-23 00:00:00,HF000000OH
1.0208,2012-03-30 00:00:00,HF000000OH
1.0447,2012-04-06 00:00:00,HF000000OH
1.0605,2012-04-13 00:00:00,HF000000OH
1.0701,2012-04-20 00:00:00,HF000000OH
1.0645,2012-04-27 00:00:00,HF000000OH
1.0867,2012-05-04 00:00:00,HF000000OH
1.0674,2012-05-11 00:00:00,HF000000OH
1.066,2012-05-15 00:00:00,HF000000OH
1.0536,2012-05-18 00:00:00,HF000000OH
1.0623,2012-05-25 00:00:00,HF000000OH
1.0874,2012-05-31 00:00:00,HF000000OH
1.0862,2012-06-01 00:00:00,HF000000OH
1.066,2012-06-08 00:00:00,HF000000OH
1.0972,2012-06-15 00:00:00,HF000000OH
1.088,2012-06-21 00:00:00,HF000000OH
1.0825,2012-06-29 00:00:00,HF000000OH
1.119,2012-07-06 00:00:00,HF000000OH
1.1212,2012-07-13 00:00:00,HF000000OH
1.0781,2012-07-20 00:00:00,HF000000OH
1.0576,2012-07-27 00:00:00,HF000000OH
1.0531,2012-07-31 00:00:00,HF000000OH
1.0565,2012-08-03 00:00:00,HF000000OH
1.0888,2012-08-10 00:00:00,HF000000OH
1.0642,2012-08-15 00:00:00,HF000000OH
1.0558,2012-08-17 00:00:00,HF000000OH
1.0548,2012-08-24 00:00:00,HF000000OH
1.0407,2012-08-31 00:00:00,HF000000OH
1.0793,2012-09-07 00:00:00,HF000000OH
1.0652,2012-09-14 00:00:00,HF000000OH
1.0374,2012-09-21 00:00:00,HF000000OH
1.0498,2012-09-28 00:00:00,HF000000OH
1.0603,2012-10-12 00:00:00,HF000000OH
1.0403,2012-10-15 00:00:00,HF000000OH
1.0594,2012-10-19 00:00:00,HF000000OH
1.0241,2012-10-26 00:00:00,HF000000OH
1.0279,2012-10-31 00:00:00,HF000000OH
1.0417,2012-11-02 00:00:00,HF000000OH
1.0185,2012-11-09 00:00:00,HF000000OH
1.004,2012-11-15 00:00:00,HF000000OH
1.0,2012-11-16 00:00:00,HF000000OH
0.9993,2012-11-23 00:00:00,HF000000OH
0.9761,2012-11-30 00:00:00,HF000000OH
1.0082,2012-12-07 00:00:00,HF000000OH
1.0215,2012-12-14 00:00:00,HF000000OH
1.0195,2012-12-21 00:00:00,HF000000OH
1.0667,2012-12-28 00:00:00,HF000000OH
1.0835,2012-12-31 00:00:00,HF000000OH
1.0673,2013-01-04 00:00:00,HF000000OH
1.0846,2013-01-11 00:00:00,HF000000OH
1.1413,2013-01-15 00:00:00,HF000000OH
1.1537,2013-01-18 00:00:00,HF000000OH
1.1445,2013-01-25 00:00:00,HF000000OH
1.1743,2013-01-31 00:00:00,HF000000OH
1.1786,2013-02-01 00:00:00,HF000000OH
1.2168,2013-02-08 00:00:00,HF000000OH
1.2212,2013-02-22 00:00:00,HF000000OH
1.2325,2013-02-28 00:00:00,HF000000OH
1.2479,2013-03-01 00:00:00,HF000000OH
1.1953,2013-03-08 00:00:00,HF000000OH
1.2002,2013-03-15 00:00:00,HF000000OH
1.2479,2013-03-22 00:00:00,HF000000OH
1.2512,2013-03-29 00:00:00,HF000000OH
1.2174,2013-04-03 00:00:00,HF000000OH
1.2384,2013-04-12 00:00:00,HF000000OH
1.234,2013-04-15 00:00:00,HF000000OH
1.3163,2013-04-19 00:00:00,HF000000OH
1.2681,2013-04-26 00:00:00,HF000000OH
1.298,2013-05-03 00:00:00,HF000000OH
1.3171,2013-05-10 00:00:00,HF000000OH
1.3193,2013-05-15 00:00:00,HF000000OH
1.3592,2013-05-17 00:00:00,HF000000OH
1.4128,2013-05-24 00:00:00,HF000000OH
1.4205,2013-05-31 00:00:00,HF000000OH
1.3613,2013-06-07 00:00:00,HF000000OH
1.3693,2013-06-14 00:00:00,HF000000OH
1.3534,2013-06-21 00:00:00,HF000000OH
1.3353,2013-06-28 00:00:00,HF000000OH
1.36,2013-07-05 00:00:00,HF000000OH
1.3827,2013-07-12 00:00:00,HF000000OH
1.4145,2013-07-15 00:00:00,HF000000OH
1.3627,2013-07-19 00:00:00,HF000000OH
1.3705,2013-07-26 00:00:00,HF000000OH
1.33,2013-07-31 00:00:00,HF000000OH
1.3666,2013-08-02 00:00:00,HF000000OH
1.3934,2013-08-09 00:00:00,HF000000OH
1.3731,2013-08-15 00:00:00,HF000000OH
1.3498,2013-08-16 00:00:00,HF000000OH
1.3706,2013-08-23 00:00:00,HF000000OH
1.3338,2013-08-30 00:00:00,HF000000OH
1.38,2013-09-06 00:00:00,HF000000OH
1.3629,2013-09-13 00:00:00,HF000000OH
1.3629,2013-09-18 00:00:00,HF000000OH
1.3685,2013-09-27 00:00:00,HF000000OH
1.3706,2013-09-30 00:00:00,HF000000OH
1.3861,2013-10-11 00:00:00,HF000000OH
1.395,2013-10-15 00:00:00,HF000000OH
1.3771,2013-10-18 00:00:00,HF000000OH
1.338,2013-10-25 00:00:00,HF000000OH
1.3255,2013-10-31 00:00:00,HF000000OH
1.3334,2013-11-01 00:00:00,HF000000OH
1.3196,2013-11-08 00:00:00,HF000000OH
1.3698,2013-11-15 00:00:00,HF000000OH
1.3537,2013-11-22 00:00:00,HF000000OH
1.3866,2013-11-29 00:00:00,HF000000OH
1.3628,2013-12-06 00:00:00,HF000000OH
1.3698,2013-12-13 00:00:00,HF000000OH
1.3341,2013-12-20 00:00:00,HF000000OH
1.3573,2013-12-27 00:00:00,HF000000OH
1.3661,2013-12-31 00:00:00,HF000000OH
1.3741,2014-01-03 00:00:00,HF000000OH
1.3373,2014-01-10 00:00:00,HF000000OH
1.368,2014-01-15 00:00:00,HF000000OH
1.356,2014-01-17 00:00:00,HF000000OH
1.3961,2014-01-24 00:00:00,HF000000OH
1.3718,2014-01-30 00:00:00,HF000000OH
1.4059,2014-02-07 00:00:00,HF000000OH
1.4193,2014-02-14 00:00:00,HF000000OH
1.4041,2014-02-21 00:00:00,HF000000OH
1.3547,2014-02-28 00:00:00,HF000000OH
1.3788,2014-03-07 00:00:00,HF000000OH
1.3509,2014-03-14 00:00:00,HF000000OH
1.3637,2014-03-21 00:00:00,HF000000OH
1.3184,2014-03-28 00:00:00,HF000000OH
1.295,2014-03-31 00:00:00,HF000000OH
1.2981,2014-04-04 00:00:00,HF000000OH
1.3203,2014-04-11 00:00:00,HF000000OH
1.3147,2014-04-15 00:00:00,HF000000OH
1.3142,2014-04-18 00:00:00,HF000000OH
1.2755,2014-04-25 00:00:00,HF000000OH
1.2934,2014-04-30 00:00:00,HF000000OH
1.2659,2014-05-09 00:00:00,HF000000OH
1.258,2014-05-15 00:00:00,HF000000OH
1.2496,2014-05-16 00:00:00,HF000000OH
1.2614,2014-05-23 00:00:00,HF000000OH
1.2733,2014-05-30 00:00:00,HF000000OH
1.2877,2014-06-06 00:00:00,HF000000OH
1.2912,2014-06-13 00:00:00,HF000000OH
1.2686,2014-06-20 00:00:00,HF000000OH
1.2889,2014-06-27 00:00:00,HF000000OH
1.2947,2014-06-30 00:00:00,HF000000OH
1.2895,2014-07-04 00:00:00,HF000000OH
1.2691,2014-07-11 00:00:00,HF000000OH
1.2817,2014-07-15 00:00:00,HF000000OH
1.2709,2014-07-18 00:00:00,HF000000OH
1.2685,2014-07-25 00:00:00,HF000000OH
1.3067,2014-07-31 00:00:00,HF000000OH
1.2996,2014-08-01 00:00:00,HF000000OH
1.3181,2014-08-08 00:00:00,HF000000OH
1.3349,2014-08-15 00:00:00,HF000000OH
1.3635,2014-08-22 00:00:00,HF000000OH
1.3499,2014-08-29 00:00:00,HF000000OH
1.4105,2014-09-05 00:00:00,HF000000OH
1.4312,2014-09-12 00:00:00,HF000000OH
1.4408,2014-09-15 00:00:00,HF000000OH
1.4214,2014-09-19 00:00:00,HF000000OH
1.4474,2014-09-26 00:00:00,HF000000OH
1.4766,2014-09-30 00:00:00,HF000000OH
1.4759,2014-10-10 00:00:00,HF000000OH
1.4651,2014-10-15 00:00:00,HF000000OH
1.4447,2014-10-17 00:00:00,HF000000OH
1.4348,2014-10-24 00:00:00,HF000000OH
1.4786,2014-10-31 00:00:00,HF000000OH
1.4895,2014-11-07 00:00:00,HF000000OH
1.4763,2014-11-14 00:00:00,HF000000OH
1.504,2014-11-21 00:00:00,HF000000OH
1.5387,2014-11-28 00:00:00,HF000000OH
1.5388,2014-12-05 00:00:00,HF000000OH
1.4965,2014-12-12 00:00:00,HF000000OH
1.5094,2014-12-15 00:00:00,HF000000OH
1.4828,2014-12-19 00:00:00,HF000000OH
1.4786,2014-12-26 00:00:00,HF000000OH
1.5243,2014-12-31 00:00:00,HF000000OH
1.631,2015-01-09 00:00:00,HF000000OH
1.6503,2015-01-15 00:00:00,HF000000OH
1.6972,2015-01-16 00:00:00,HF000000OH
1.7456,2015-01-23 00:00:00,HF000000OH
1.7201,2015-01-30 00:00:00,HF000000OH
1.7129,2015-02-06 00:00:00,HF000000OH
1.7668,2015-02-13 00:00:00,HF000000OH
1.7933,2015-02-17 00:00:00,HF000000OH
1.7915,2015-02-27 00:00:00,HF000000OH
1.7759,2015-03-06 00:00:00,HF000000OH
1.7684,2015-03-13 00:00:00,HF000000OH
1.9123,2015-03-20 00:00:00,HF000000OH
1.9757,2015-03-27 00:00:00,HF000000OH
1.9582,2015-03-31 00:00:00,HF000000OH
2.153,2015-04-03 00:00:00,HF000000OH
2.2436,2015-04-10 00:00:00,HF000000OH
2.1299,2015-04-15 00:00:00,HF000000OH
2.1361,2015-04-17 00:00:00,HF000000OH
2.1681,2015-04-24 00:00:00,HF000000OH
2.1932,2015-04-30 00:00:00,HF000000OH
2.1991,2015-05-08 00:00:00,HF000000OH
2.3595,2015-05-15 00:00:00,HF000000OH
2.6526,2015-05-22 00:00:00,HF000000OH
2.6778,2015-05-29 00:00:00,HF000000OH
2.8032,2015-06-05 00:00:00,HF000000OH
2.9037,2015-06-12 00:00:00,HF000000OH
2.8379,2015-06-15 00:00:00,HF000000OH
2.4221,2015-06-19 00:00:00,HF000000OH
2.2374,2015-06-26 00:00:00,HF000000OH
2.2084,2015-06-30 00:00:00,HF000000OH
2.1058,2015-07-03 00:00:00,HF000000OH
2.0955,2015-07-10 00:00:00,HF000000OH
2.0948,2015-07-15 00:00:00,HF000000OH
2.0961,2015-07-17 00:00:00,HF000000OH
2.0649,2015-07-24 00:00:00,HF000000OH
2.0437,2015-07-31 00:00:00,HF000000OH
2.0475,2015-08-07 00:00:00,HF000000OH
