value,date,id
1.95667757,2015-02-27 00:00:00,HF00000237
1.96047436,2015-03-06 00:00:00,HF00000237
1.97642089,2015-03-13 00:00:00,HF00000237
2.16227393,2015-03-20 00:00:00,HF00000237
2.2180868,2015-03-27 00:00:00,HF00000237
2.43678211,2015-04-03 00:00:00,HF00000237
2.59719664,2015-04-10 00:00:00,HF00000237
2.44171794,2015-04-15 00:00:00,HF00000237
2.43659227,2015-04-17 00:00:00,HF00000237
2.49392385,2015-04-24 00:00:00,HF00000237
2.5094907,2015-04-30 00:00:00,HF00000237
2.50208695,2015-05-08 00:00:00,HF00000237
2.58371801,2015-05-15 00:00:00,HF00000237
2.78096143,2015-05-22 00:00:00,HF00000237
2.96624495,2015-05-29 00:00:00,HF00000237
3.08907122,2015-06-05 00:00:00,HF00000237
3.21265685,2015-06-12 00:00:00,HF00000237
2.99073427,2015-06-15 00:00:00,HF00000237
2.86449088,2015-06-19 00:00:00,HF00000237
2.84227964,2015-06-26 00:00:00,HF00000237
2.71204962,2015-07-03 00:00:00,HF00000237
2.9607396,2015-07-15 00:00:00,HF00000237
2.95960056,2015-07-17 00:00:00,HF00000237
2.9588412,2015-07-24 00:00:00,HF00000237
2.90056042,2015-07-31 00:00:00,HF00000237
2.89676363,2015-08-07 00:00:00,HF00000237
