value,date,id
0.4661,2012-08-17 00:00:00,HF0000016R
0.4696,2012-08-24 00:00:00,HF0000016R
0.4561,2012-08-31 00:00:00,HF0000016R
0.4848,2012-09-07 00:00:00,HF0000016R
0.4753,2012-09-14 00:00:00,HF0000016R
0.4421,2012-09-21 00:00:00,HF0000016R
0.4434,2012-09-28 00:00:00,HF0000016R
0.4381,2012-10-12 00:00:00,HF0000016R
0.4362,2012-10-15 00:00:00,HF0000016R
0.4431,2012-10-19 00:00:00,HF0000016R
0.4312,2012-10-26 00:00:00,HF0000016R
0.4273,2012-10-31 00:00:00,HF0000016R
0.4401,2012-11-02 00:00:00,HF0000016R
0.4226,2012-11-09 00:00:00,HF0000016R
0.415,2012-11-15 00:00:00,HF0000016R
0.4143,2012-11-16 00:00:00,HF0000016R
0.4208,2012-11-23 00:00:00,HF0000016R
0.4096,2012-11-30 00:00:00,HF0000016R
0.4176,2012-12-07 00:00:00,HF0000016R
0.4329,2012-12-14 00:00:00,HF0000016R
0.4469,2012-12-21 00:00:00,HF0000016R
0.4569,2012-12-31 00:00:00,HF0000016R
0.456,2013-01-04 00:00:00,HF0000016R
0.4524,2013-01-11 00:00:00,HF0000016R
0.4784,2013-01-15 00:00:00,HF0000016R
0.4812,2013-01-18 00:00:00,HF0000016R
0.4656,2013-01-25 00:00:00,HF0000016R
0.4887,2013-01-31 00:00:00,HF0000016R
0.5011,2013-02-01 00:00:00,HF0000016R
0.5121,2013-02-08 00:00:00,HF0000016R
0.5018,2013-02-22 00:00:00,HF0000016R
0.4942,2013-02-28 00:00:00,HF0000016R
0.5011,2013-03-01 00:00:00,HF0000016R
0.4986,2013-03-08 00:00:00,HF0000016R
0.4949,2013-03-15 00:00:00,HF0000016R
0.5109,2013-03-22 00:00:00,HF0000016R
0.5017,2013-03-29 00:00:00,HF0000016R
0.4997,2013-04-03 00:00:00,HF0000016R
0.5088,2013-04-12 00:00:00,HF0000016R
0.5001,2013-04-15 00:00:00,HF0000016R
0.517,2013-04-19 00:00:00,HF0000016R
0.4978,2013-04-26 00:00:00,HF0000016R
0.5027,2013-05-03 00:00:00,HF0000016R
0.5134,2013-05-10 00:00:00,HF0000016R
0.5391,2013-05-15 00:00:00,HF0000016R
0.5618,2013-05-17 00:00:00,HF0000016R
0.5854,2013-05-24 00:00:00,HF0000016R
0.5885,2013-05-31 00:00:00,HF0000016R
0.5686,2013-06-07 00:00:00,HF0000016R
0.568,2013-06-14 00:00:00,HF0000016R
0.5497,2013-06-21 00:00:00,HF0000016R
0.5308,2013-06-28 00:00:00,HF0000016R
0.5143,2013-07-05 00:00:00,HF0000016R
0.5326,2013-07-12 00:00:00,HF0000016R
0.5393,2013-07-15 00:00:00,HF0000016R
0.5211,2013-07-19 00:00:00,HF0000016R
0.5406,2013-07-26 00:00:00,HF0000016R
0.5265,2013-07-31 00:00:00,HF0000016R
0.5437,2013-08-02 00:00:00,HF0000016R
0.557,2013-08-09 00:00:00,HF0000016R
0.5578,2013-08-15 00:00:00,HF0000016R
0.561,2013-08-16 00:00:00,HF0000016R
0.556,2013-08-23 00:00:00,HF0000016R
0.5681,2013-08-30 00:00:00,HF0000016R
0.5706,2013-09-06 00:00:00,HF0000016R
0.5707,2013-09-13 00:00:00,HF0000016R
0.5674,2013-09-18 00:00:00,HF0000016R
0.5469,2013-09-27 00:00:00,HF0000016R
0.5482,2013-09-30 00:00:00,HF0000016R
0.5679,2013-10-11 00:00:00,HF0000016R
0.5694,2013-10-15 00:00:00,HF0000016R
0.5624,2013-10-18 00:00:00,HF0000016R
0.5355,2013-10-25 00:00:00,HF0000016R
0.5324,2013-10-31 00:00:00,HF0000016R
0.5381,2013-11-01 00:00:00,HF0000016R
0.5121,2013-11-08 00:00:00,HF0000016R
0.5195,2013-11-15 00:00:00,HF0000016R
0.5353,2013-11-22 00:00:00,HF0000016R
0.5349,2013-11-29 00:00:00,HF0000016R
0.5224,2013-12-06 00:00:00,HF0000016R
0.5259,2013-12-13 00:00:00,HF0000016R
0.5038,2013-12-20 00:00:00,HF0000016R
0.5058,2013-12-27 00:00:00,HF0000016R
0.5051,2013-12-31 00:00:00,HF0000016R
0.5141,2014-01-03 00:00:00,HF0000016R
0.4807,2014-01-10 00:00:00,HF0000016R
0.4802,2014-01-15 00:00:00,HF0000016R
0.4826,2014-01-17 00:00:00,HF0000016R
0.5036,2014-01-24 00:00:00,HF0000016R
0.5113,2014-01-30 00:00:00,HF0000016R
0.5148,2014-02-07 00:00:00,HF0000016R
0.5354,2014-02-14 00:00:00,HF0000016R
0.5604,2014-02-21 00:00:00,HF0000016R
0.5677,2014-02-28 00:00:00,HF0000016R
0.5519,2014-03-07 00:00:00,HF0000016R
0.5296,2014-03-14 00:00:00,HF0000016R
0.5291,2014-03-21 00:00:00,HF0000016R
0.5178,2014-03-28 00:00:00,HF0000016R
0.5165,2014-03-31 00:00:00,HF0000016R
0.5337,2014-04-04 00:00:00,HF0000016R
0.5634,2014-04-11 00:00:00,HF0000016R
0.5725,2014-04-15 00:00:00,HF0000016R
0.5751,2014-04-18 00:00:00,HF0000016R
0.6049,2014-04-25 00:00:00,HF0000016R
0.5896,2014-04-30 00:00:00,HF0000016R
0.5881,2014-05-09 00:00:00,HF0000016R
0.604,2014-05-15 00:00:00,HF0000016R
0.6075,2014-05-16 00:00:00,HF0000016R
0.6262,2014-05-23 00:00:00,HF0000016R
0.6189,2014-05-30 00:00:00,HF0000016R
0.6137,2014-06-06 00:00:00,HF0000016R
0.6382,2014-06-13 00:00:00,HF0000016R
0.6172,2014-06-20 00:00:00,HF0000016R
0.6257,2014-06-27 00:00:00,HF0000016R
0.6422,2014-06-30 00:00:00,HF0000016R
0.657,2014-07-04 00:00:00,HF0000016R
0.6483,2014-07-11 00:00:00,HF0000016R
0.6424,2014-07-15 00:00:00,HF0000016R
0.6412,2014-07-18 00:00:00,HF0000016R
0.651,2014-07-25 00:00:00,HF0000016R
0.6644,2014-07-31 00:00:00,HF0000016R
0.6597,2014-08-01 00:00:00,HF0000016R
0.6597,2014-08-08 00:00:00,HF0000016R
0.6697,2014-08-15 00:00:00,HF0000016R
0.6704,2014-08-22 00:00:00,HF0000016R
0.6693,2014-08-29 00:00:00,HF0000016R
0.6835,2014-09-05 00:00:00,HF0000016R
0.6919,2014-09-12 00:00:00,HF0000016R
0.6971,2014-09-15 00:00:00,HF0000016R
0.691,2014-09-19 00:00:00,HF0000016R
0.7068,2014-09-26 00:00:00,HF0000016R
0.7218,2014-09-30 00:00:00,HF0000016R
0.7237,2014-10-10 00:00:00,HF0000016R
0.729,2014-10-15 00:00:00,HF0000016R
0.722,2014-10-17 00:00:00,HF0000016R
0.7081,2014-10-24 00:00:00,HF0000016R
0.715,2014-10-31 00:00:00,HF0000016R
0.7038,2014-11-07 00:00:00,HF0000016R
0.6823,2014-11-14 00:00:00,HF0000016R
0.6981,2014-11-21 00:00:00,HF0000016R
0.7235,2014-11-28 00:00:00,HF0000016R
0.7108,2014-12-05 00:00:00,HF0000016R
0.7225,2014-12-12 00:00:00,HF0000016R
0.742,2014-12-15 00:00:00,HF0000016R
0.749,2014-12-19 00:00:00,HF0000016R
0.7347,2014-12-26 00:00:00,HF0000016R
0.7138,2014-12-31 00:00:00,HF0000016R
0.7141,2015-01-09 00:00:00,HF0000016R
0.7231,2015-01-15 00:00:00,HF0000016R
0.7281,2015-01-16 00:00:00,HF0000016R
0.7468,2015-01-23 00:00:00,HF0000016R
0.7531,2015-01-30 00:00:00,HF0000016R
0.746,2015-02-06 00:00:00,HF0000016R
0.776,2015-02-13 00:00:00,HF0000016R
0.7864,2015-02-17 00:00:00,HF0000016R
0.7985,2015-02-27 00:00:00,HF0000016R
0.8111,2015-03-06 00:00:00,HF0000016R
0.819,2015-03-13 00:00:00,HF0000016R
0.8761,2015-03-20 00:00:00,HF0000016R
0.891,2015-03-27 00:00:00,HF0000016R
0.8886,2015-03-31 00:00:00,HF0000016R
0.9263,2015-04-03 00:00:00,HF0000016R
0.9975,2015-04-10 00:00:00,HF0000016R
1.0351,2015-04-15 00:00:00,HF0000016R
1.0336,2015-04-17 00:00:00,HF0000016R
1.0416,2015-04-24 00:00:00,HF0000016R
1.0444,2015-04-30 00:00:00,HF0000016R
1.0069,2015-05-08 00:00:00,HF0000016R
1.0568,2015-05-15 00:00:00,HF0000016R
1.1908,2015-05-22 00:00:00,HF0000016R
1.1488,2015-05-29 00:00:00,HF0000016R
1.257,2015-06-05 00:00:00,HF0000016R
1.2793,2015-06-12 00:00:00,HF0000016R
1.2265,2015-06-15 00:00:00,HF0000016R
1.1649,2015-06-19 00:00:00,HF0000016R
1.1083,2015-06-26 00:00:00,HF0000016R
1.1174,2015-06-30 00:00:00,HF0000016R
1.0245,2015-07-03 00:00:00,HF0000016R
0.9587,2015-07-10 00:00:00,HF0000016R
0.9436,2015-07-15 00:00:00,HF0000016R
0.9581,2015-07-17 00:00:00,HF0000016R
0.9824,2015-07-24 00:00:00,HF0000016R
1.003,2015-07-31 00:00:00,HF0000016R
1.0059,2015-08-07 00:00:00,HF0000016R
