value,date,id
1.141687,2013-03-29 00:00:00,HF000002MH
1.144761,2013-04-01 00:00:00,HF000002MH
1.139741,2013-04-02 00:00:00,HF000002MH
1.137897,2013-04-03 00:00:00,HF000002MH
1.140356,2013-04-08 00:00:00,HF000002MH
1.138922,2013-04-09 00:00:00,HF000002MH
1.137385,2013-04-10 00:00:00,HF000002MH
1.13759,2013-04-11 00:00:00,HF000002MH
1.140049,2013-04-12 00:00:00,HF000002MH
1.140766,2013-04-15 00:00:00,HF000002MH
1.142405,2013-04-16 00:00:00,HF000002MH
1.142303,2013-04-17 00:00:00,HF000002MH
1.144147,2013-04-18 00:00:00,HF000002MH
1.144147,2013-04-19 00:00:00,HF000002MH
1.140971,2013-04-22 00:00:00,HF000002MH
1.139946,2013-04-23 00:00:00,HF000002MH
1.145991,2013-04-24 00:00:00,HF000002MH
1.142815,2013-04-25 00:00:00,HF000002MH
1.140049,2013-04-26 00:00:00,HF000002MH
1.145684,2013-05-02 00:00:00,HF000002MH
1.14845,2013-05-03 00:00:00,HF000002MH
1.15429,2013-05-06 00:00:00,HF000002MH
1.156032,2013-05-07 00:00:00,HF000002MH
1.159311,2013-05-08 00:00:00,HF000002MH
1.158184,2013-05-09 00:00:00,HF000002MH
1.159413,2013-05-10 00:00:00,HF000002MH
1.156749,2013-05-13 00:00:00,HF000002MH
1.1547,2013-05-14 00:00:00,HF000002MH
1.154802,2013-05-15 00:00:00,HF000002MH
1.157568,2013-05-16 00:00:00,HF000002MH
1.15931,2013-05-17 00:00:00,HF000002MH
1.159412,2013-05-20 00:00:00,HF000002MH
1.1631,2013-05-21 00:00:00,HF000002MH
1.155928,2013-05-22 00:00:00,HF000002MH
1.155928,2013-05-23 00:00:00,HF000002MH
1.162075,2013-05-24 00:00:00,HF000002MH
1.167608,2013-05-27 00:00:00,HF000002MH
1.171809,2013-05-28 00:00:00,HF000002MH
1.176829,2013-05-29 00:00:00,HF000002MH
1.17939,2013-05-30 00:00:00,HF000002MH
1.17355,2013-05-31 00:00:00,HF000002MH
1.167505,2013-06-03 00:00:00,HF000002MH
1.160743,2013-06-04 00:00:00,HF000002MH
1.161665,2013-06-05 00:00:00,HF000002MH
1.16105,2013-06-06 00:00:00,HF000002MH
1.158489,2013-06-07 00:00:00,HF000002MH
1.158694,2013-06-13 00:00:00,HF000002MH
1.161768,2013-06-14 00:00:00,HF000002MH
1.163407,2013-06-17 00:00:00,HF000002MH
1.162485,2013-06-18 00:00:00,HF000002MH
1.163714,2013-06-19 00:00:00,HF000002MH
1.161972,2013-06-20 00:00:00,HF000002MH
1.160845,2013-06-21 00:00:00,HF000002MH
1.156029,2013-06-24 00:00:00,HF000002MH
1.154902,2013-06-25 00:00:00,HF000002MH
1.156849,2013-06-26 00:00:00,HF000002MH
1.158386,2013-06-27 00:00:00,HF000002MH
1.158693,2013-06-28 00:00:00,HF000002MH
1.162074,2013-07-01 00:00:00,HF000002MH
1.163611,2013-07-02 00:00:00,HF000002MH
1.16525,2013-07-03 00:00:00,HF000002MH
1.165045,2013-07-04 00:00:00,HF000002MH
1.16402,2013-07-05 00:00:00,HF000002MH
1.16361,2013-07-08 00:00:00,HF000002MH
1.166171,2013-07-09 00:00:00,HF000002MH
1.168732,2013-07-10 00:00:00,HF000002MH
1.171806,2013-07-11 00:00:00,HF000002MH
1.171089,2013-07-12 00:00:00,HF000002MH
1.178056,2013-07-15 00:00:00,HF000002MH
1.178568,2013-07-16 00:00:00,HF000002MH
1.176109,2013-07-17 00:00:00,HF000002MH
1.174367,2013-07-18 00:00:00,HF000002MH
1.166683,2013-07-19 00:00:00,HF000002MH
1.172933,2013-07-22 00:00:00,HF000002MH
1.176314,2013-07-23 00:00:00,HF000002MH
1.180207,2013-07-24 00:00:00,HF000002MH
1.169756,2013-07-25 00:00:00,HF000002MH
1.172522,2013-07-26 00:00:00,HF000002MH
1.169551,2013-07-29 00:00:00,HF000002MH
1.165555,2013-07-30 00:00:00,HF000002MH
1.167809,2013-07-31 00:00:00,HF000002MH
1.175391,2013-08-01 00:00:00,HF000002MH
1.176416,2013-08-02 00:00:00,HF000002MH
1.181744,2013-08-05 00:00:00,HF000002MH
1.186355,2013-08-06 00:00:00,HF000002MH
1.176007,2013-08-07 00:00:00,HF000002MH
1.172831,2013-08-08 00:00:00,HF000002MH
1.169552,2013-08-09 00:00:00,HF000002MH
1.170167,2013-08-12 00:00:00,HF000002MH
1.171499,2013-08-13 00:00:00,HF000002MH
1.17447,2013-08-14 00:00:00,HF000002MH
1.167605,2013-08-15 00:00:00,HF000002MH
1.152441,2013-08-16 00:00:00,HF000002MH
1.156232,2013-08-19 00:00:00,HF000002MH
1.153875,2013-08-20 00:00:00,HF000002MH
1.156641,2013-08-21 00:00:00,HF000002MH
1.163198,2013-08-22 00:00:00,HF000002MH
1.167501,2013-08-23 00:00:00,HF000002MH
1.175185,2013-08-26 00:00:00,HF000002MH
1.176005,2013-08-27 00:00:00,HF000002MH
1.175595,2013-08-28 00:00:00,HF000002MH
1.166784,2013-08-29 00:00:00,HF000002MH
1.155001,2013-08-30 00:00:00,HF000002MH
1.160739,2013-09-02 00:00:00,HF000002MH
1.170882,2013-09-03 00:00:00,HF000002MH
1.174366,2013-09-04 00:00:00,HF000002MH
1.181436,2013-09-05 00:00:00,HF000002MH
1.190452,2013-09-06 00:00:00,HF000002MH
1.188198,2013-09-09 00:00:00,HF000002MH
1.182255,2013-09-10 00:00:00,HF000002MH
1.17037,2013-09-11 00:00:00,HF000002MH
1.173034,2013-09-12 00:00:00,HF000002MH
1.177952,2013-09-13 00:00:00,HF000002MH
1.177337,2013-09-16 00:00:00,HF000002MH
1.171907,2013-09-17 00:00:00,HF000002MH
1.173136,2013-09-18 00:00:00,HF000002MH
1.183279,2013-09-23 00:00:00,HF000002MH
1.175287,2013-09-24 00:00:00,HF000002MH
1.170779,2013-09-25 00:00:00,HF000002MH
1.174058,2013-09-26 00:00:00,HF000002MH
1.181537,2013-09-27 00:00:00,HF000002MH
1.187992,2013-09-30 00:00:00,HF000002MH
1.197623,2013-10-08 00:00:00,HF000002MH
1.192193,2013-10-09 00:00:00,HF000002MH
1.189836,2013-10-10 00:00:00,HF000002MH
1.187172,2013-10-11 00:00:00,HF000002MH
1.181844,2013-10-14 00:00:00,HF000002MH
1.180307,2013-10-15 00:00:00,HF000002MH
1.164324,2013-10-16 00:00:00,HF000002MH
1.157357,2013-10-17 00:00:00,HF000002MH
1.158279,2013-10-18 00:00:00,HF000002MH
1.176414,2013-10-21 00:00:00,HF000002MH
1.169652,2013-10-22 00:00:00,HF000002MH
1.160636,2013-10-23 00:00:00,HF000002MH
1.155308,2013-10-24 00:00:00,HF000002MH
1.147419,2013-10-25 00:00:00,HF000002MH
1.146087,2013-10-28 00:00:00,HF000002MH
1.148853,2013-10-29 00:00:00,HF000002MH
1.160226,2013-10-30 00:00:00,HF000002MH
1.151825,2013-10-31 00:00:00,HF000002MH
1.15162,2013-11-01 00:00:00,HF000002MH
1.146805,2013-11-04 00:00:00,HF000002MH
1.144551,2013-11-05 00:00:00,HF000002MH
1.140043,2013-11-06 00:00:00,HF000002MH
1.137482,2013-11-07 00:00:00,HF000002MH
1.136662,2013-11-08 00:00:00,HF000002MH
1.135535,2013-11-11 00:00:00,HF000002MH
1.137482,2013-11-12 00:00:00,HF000002MH
1.133896,2013-11-13 00:00:00,HF000002MH
1.13656,2013-11-14 00:00:00,HF000002MH
1.13697,2013-11-15 00:00:00,HF000002MH
1.139941,2013-11-18 00:00:00,HF000002MH
1.139121,2013-11-19 00:00:00,HF000002MH
1.14199,2013-11-20 00:00:00,HF000002MH
1.139231,2013-11-21 00:00:00,HF000002MH
1.136251,2013-11-22 00:00:00,HF000002MH
1.13603,2013-11-25 00:00:00,HF000002MH
1.133271,2013-11-26 00:00:00,HF000002MH
1.132167,2013-11-27 00:00:00,HF000002MH
1.130401,2013-11-28 00:00:00,HF000002MH
1.132277,2013-11-29 00:00:00,HF000002MH
1.132498,2013-12-02 00:00:00,HF000002MH
1.132608,2013-12-03 00:00:00,HF000002MH
1.132829,2013-12-04 00:00:00,HF000002MH
1.13305,2013-12-05 00:00:00,HF000002MH
1.133271,2013-12-06 00:00:00,HF000002MH
1.133602,2013-12-09 00:00:00,HF000002MH
1.133712,2013-12-10 00:00:00,HF000002MH
1.133822,2013-12-11 00:00:00,HF000002MH
1.133932,2013-12-12 00:00:00,HF000002MH
1.134042,2013-12-13 00:00:00,HF000002MH
1.134373,2013-12-16 00:00:00,HF000002MH
1.134594,2013-12-17 00:00:00,HF000002MH
1.134704,2013-12-18 00:00:00,HF000002MH
1.135035,2013-12-19 00:00:00,HF000002MH
1.135256,2013-12-20 00:00:00,HF000002MH
1.136029,2013-12-23 00:00:00,HF000002MH
1.13625,2013-12-24 00:00:00,HF000002MH
1.136581,2013-12-25 00:00:00,HF000002MH
1.136802,2013-12-26 00:00:00,HF000002MH
1.137023,2013-12-27 00:00:00,HF000002MH
1.137796,2013-12-30 00:00:00,HF000002MH
1.138017,2013-12-31 00:00:00,HF000002MH
1.138348,2014-01-02 00:00:00,HF000002MH
1.138569,2014-01-03 00:00:00,HF000002MH
1.139121,2014-01-06 00:00:00,HF000002MH
1.139342,2014-01-07 00:00:00,HF000002MH
1.139452,2014-01-08 00:00:00,HF000002MH
1.139673,2014-01-09 00:00:00,HF000002MH
1.139894,2014-01-10 00:00:00,HF000002MH
1.140446,2014-01-13 00:00:00,HF000002MH
1.140556,2014-01-14 00:00:00,HF000002MH
1.140777,2014-01-15 00:00:00,HF000002MH
1.140887,2014-01-16 00:00:00,HF000002MH
1.141108,2014-01-17 00:00:00,HF000002MH
1.14166,2014-01-20 00:00:00,HF000002MH
1.141881,2014-01-21 00:00:00,HF000002MH
1.141991,2014-01-22 00:00:00,HF000002MH
1.142212,2014-01-23 00:00:00,HF000002MH
1.142433,2014-01-24 00:00:00,HF000002MH
1.142985,2014-01-27 00:00:00,HF000002MH
1.143095,2014-01-28 00:00:00,HF000002MH
1.143316,2014-01-29 00:00:00,HF000002MH
1.143537,2014-01-30 00:00:00,HF000002MH
1.144972,2014-02-07 00:00:00,HF000002MH
1.145414,2014-02-10 00:00:00,HF000002MH
1.145635,2014-02-11 00:00:00,HF000002MH
1.145856,2014-02-12 00:00:00,HF000002MH
1.145966,2014-02-13 00:00:00,HF000002MH
1.146187,2014-02-14 00:00:00,HF000002MH
1.146739,2014-02-17 00:00:00,HF000002MH
1.14696,2014-02-18 00:00:00,HF000002MH
1.14707,2014-02-19 00:00:00,HF000002MH
1.147291,2014-02-20 00:00:00,HF000002MH
1.147512,2014-02-21 00:00:00,HF000002MH
1.147954,2014-02-24 00:00:00,HF000002MH
1.148175,2014-02-25 00:00:00,HF000002MH
1.148396,2014-02-26 00:00:00,HF000002MH
1.148506,2014-02-27 00:00:00,HF000002MH
1.148727,2014-02-28 00:00:00,HF000002MH
1.149279,2014-03-03 00:00:00,HF000002MH
1.1495,2014-03-04 00:00:00,HF000002MH
1.14961,2014-03-05 00:00:00,HF000002MH
1.149831,2014-03-06 00:00:00,HF000002MH
1.149941,2014-03-07 00:00:00,HF000002MH
1.150493,2014-03-10 00:00:00,HF000002MH
1.150714,2014-03-11 00:00:00,HF000002MH
1.150824,2014-03-12 00:00:00,HF000002MH
1.151045,2014-03-13 00:00:00,HF000002MH
1.151266,2014-03-14 00:00:00,HF000002MH
1.151818,2014-03-17 00:00:00,HF000002MH
1.151928,2014-03-18 00:00:00,HF000002MH
1.152149,2014-03-19 00:00:00,HF000002MH
1.152259,2014-03-20 00:00:00,HF000002MH
1.15248,2014-03-21 00:00:00,HF000002MH
1.153032,2014-03-24 00:00:00,HF000002MH
1.153253,2014-03-25 00:00:00,HF000002MH
1.153363,2014-03-26 00:00:00,HF000002MH
1.153584,2014-03-27 00:00:00,HF000002MH
1.153805,2014-03-28 00:00:00,HF000002MH
1.154357,2014-03-31 00:00:00,HF000002MH
1.154467,2014-04-01 00:00:00,HF000002MH
1.154688,2014-04-02 00:00:00,HF000002MH
1.154909,2014-04-03 00:00:00,HF000002MH
1.15513,2014-04-04 00:00:00,HF000002MH
1.155792,2014-04-08 00:00:00,HF000002MH
1.156013,2014-04-09 00:00:00,HF000002MH
1.156234,2014-04-10 00:00:00,HF000002MH
1.156344,2014-04-11 00:00:00,HF000002MH
1.156896,2014-04-14 00:00:00,HF000002MH
1.157117,2014-04-15 00:00:00,HF000002MH
1.157338,2014-04-16 00:00:00,HF000002MH
1.157448,2014-04-17 00:00:00,HF000002MH
1.157669,2014-04-18 00:00:00,HF000002MH
1.158221,2014-04-21 00:00:00,HF000002MH
1.158442,2014-04-22 00:00:00,HF000002MH
1.158552,2014-04-23 00:00:00,HF000002MH
1.158773,2014-04-24 00:00:00,HF000002MH
1.158994,2014-04-25 00:00:00,HF000002MH
1.159546,2014-04-28 00:00:00,HF000002MH
1.159767,2014-04-29 00:00:00,HF000002MH
1.159877,2014-04-30 00:00:00,HF000002MH
1.16087,2014-05-05 00:00:00,HF000002MH
1.161091,2014-05-06 00:00:00,HF000002MH
1.161201,2014-05-07 00:00:00,HF000002MH
1.161422,2014-05-08 00:00:00,HF000002MH
1.161643,2014-05-09 00:00:00,HF000002MH
1.162195,2014-05-12 00:00:00,HF000002MH
1.162416,2014-05-13 00:00:00,HF000002MH
1.162526,2014-05-14 00:00:00,HF000002MH
1.162747,2014-05-15 00:00:00,HF000002MH
1.162968,2014-05-16 00:00:00,HF000002MH
1.16352,2014-05-19 00:00:00,HF000002MH
1.163741,2014-05-20 00:00:00,HF000002MH
1.163962,2014-05-21 00:00:00,HF000002MH
1.164072,2014-05-22 00:00:00,HF000002MH
1.164293,2014-05-23 00:00:00,HF000002MH
1.164845,2014-05-26 00:00:00,HF000002MH
1.165066,2014-05-27 00:00:00,HF000002MH
1.166832,2014-05-28 00:00:00,HF000002MH
1.167053,2014-05-29 00:00:00,HF000002MH
1.166943,2014-05-30 00:00:00,HF000002MH
1.168268,2014-06-03 00:00:00,HF000002MH
1.168268,2014-06-04 00:00:00,HF000002MH
1.168268,2014-06-05 00:00:00,HF000002MH
1.169924,2014-06-06 00:00:00,HF000002MH
1.169924,2014-06-09 00:00:00,HF000002MH
1.169593,2014-06-10 00:00:00,HF000002MH
1.169814,2014-06-11 00:00:00,HF000002MH
1.169924,2014-06-12 00:00:00,HF000002MH
1.170145,2014-06-13 00:00:00,HF000002MH
1.170697,2014-06-16 00:00:00,HF000002MH
1.170807,2014-06-17 00:00:00,HF000002MH
1.171028,2014-06-18 00:00:00,HF000002MH
1.171249,2014-06-19 00:00:00,HF000002MH
1.17147,2014-06-20 00:00:00,HF000002MH
1.172132,2014-06-23 00:00:00,HF000002MH
1.172353,2014-06-24 00:00:00,HF000002MH
1.172574,2014-06-25 00:00:00,HF000002MH
1.172795,2014-06-26 00:00:00,HF000002MH
1.173016,2014-06-27 00:00:00,HF000002MH
1.173458,2014-06-30 00:00:00,HF000002MH
1.173679,2014-07-01 00:00:00,HF000002MH
1.1739,2014-07-02 00:00:00,HF000002MH
1.174121,2014-07-03 00:00:00,HF000002MH
1.174342,2014-07-04 00:00:00,HF000002MH
1.174894,2014-07-07 00:00:00,HF000002MH
1.175115,2014-07-08 00:00:00,HF000002MH
1.175336,2014-07-09 00:00:00,HF000002MH
1.175557,2014-07-10 00:00:00,HF000002MH
1.175226,2014-07-11 00:00:00,HF000002MH
1.175778,2014-07-14 00:00:00,HF000002MH
1.175999,2014-07-15 00:00:00,HF000002MH
1.17622,2014-07-16 00:00:00,HF000002MH
1.17633,2014-07-17 00:00:00,HF000002MH
1.176551,2014-07-18 00:00:00,HF000002MH
1.177103,2014-07-21 00:00:00,HF000002MH
1.177324,2014-07-22 00:00:00,HF000002MH
1.177434,2014-07-23 00:00:00,HF000002MH
1.177765,2014-07-24 00:00:00,HF000002MH
1.17633,2014-07-25 00:00:00,HF000002MH
1.176992,2014-07-28 00:00:00,HF000002MH
1.177213,2014-07-29 00:00:00,HF000002MH
1.177434,2014-07-30 00:00:00,HF000002MH
1.177655,2014-07-31 00:00:00,HF000002MH
1.177876,2014-08-01 00:00:00,HF000002MH
1.178428,2014-08-04 00:00:00,HF000002MH
1.178649,2014-08-05 00:00:00,HF000002MH
1.17887,2014-08-06 00:00:00,HF000002MH
1.179091,2014-08-07 00:00:00,HF000002MH
1.179201,2014-08-08 00:00:00,HF000002MH
1.179863,2014-08-11 00:00:00,HF000002MH
1.179973,2014-08-12 00:00:00,HF000002MH
1.180194,2014-08-13 00:00:00,HF000002MH
1.180304,2014-08-14 00:00:00,HF000002MH
1.180525,2014-08-15 00:00:00,HF000002MH
1.181187,2014-08-18 00:00:00,HF000002MH
1.181297,2014-08-19 00:00:00,HF000002MH
1.181518,2014-08-20 00:00:00,HF000002MH
1.181739,2014-08-21 00:00:00,HF000002MH
1.18196,2014-08-22 00:00:00,HF000002MH
1.182512,2014-08-25 00:00:00,HF000002MH
1.182622,2014-08-26 00:00:00,HF000002MH
1.182843,2014-08-27 00:00:00,HF000002MH
1.182953,2014-08-28 00:00:00,HF000002MH
1.183174,2014-08-29 00:00:00,HF000002MH
1.183836,2014-09-01 00:00:00,HF000002MH
1.184057,2014-09-02 00:00:00,HF000002MH
1.184278,2014-09-03 00:00:00,HF000002MH
1.184499,2014-09-04 00:00:00,HF000002MH
1.18472,2014-09-05 00:00:00,HF000002MH
1.185382,2014-09-09 00:00:00,HF000002MH
1.185603,2014-09-10 00:00:00,HF000002MH
1.185824,2014-09-11 00:00:00,HF000002MH
1.186045,2014-09-12 00:00:00,HF000002MH
1.186597,2014-09-15 00:00:00,HF000002MH
1.186707,2014-09-16 00:00:00,HF000002MH
1.186928,2014-09-17 00:00:00,HF000002MH
1.187149,2014-09-18 00:00:00,HF000002MH
1.187259,2014-09-19 00:00:00,HF000002MH
1.187921,2014-09-22 00:00:00,HF000002MH
1.188031,2014-09-23 00:00:00,HF000002MH
1.188252,2014-09-24 00:00:00,HF000002MH
1.188362,2014-09-25 00:00:00,HF000002MH
1.188583,2014-09-26 00:00:00,HF000002MH
1.189356,2014-09-29 00:00:00,HF000002MH
1.189577,2014-09-30 00:00:00,HF000002MH
1.191012,2014-10-08 00:00:00,HF000002MH
1.191233,2014-10-09 00:00:00,HF000002MH
1.191454,2014-10-10 00:00:00,HF000002MH
1.192006,2014-10-13 00:00:00,HF000002MH
1.192227,2014-10-14 00:00:00,HF000002MH
1.192337,2014-10-15 00:00:00,HF000002MH
1.192558,2014-10-16 00:00:00,HF000002MH
1.192779,2014-10-17 00:00:00,HF000002MH
1.193331,2014-10-20 00:00:00,HF000002MH
1.193552,2014-10-21 00:00:00,HF000002MH
1.194877,2014-10-22 00:00:00,HF000002MH
1.195098,2014-10-23 00:00:00,HF000002MH
1.194546,2014-10-24 00:00:00,HF000002MH
1.195098,2014-10-27 00:00:00,HF000002MH
1.195319,2014-10-28 00:00:00,HF000002MH
1.19554,2014-10-29 00:00:00,HF000002MH
1.19565,2014-10-30 00:00:00,HF000002MH
1.195871,2014-10-31 00:00:00,HF000002MH
1.196423,2014-11-03 00:00:00,HF000002MH
1.196644,2014-11-04 00:00:00,HF000002MH
1.196754,2014-11-05 00:00:00,HF000002MH
1.196754,2014-11-06 00:00:00,HF000002MH
1.197637,2014-11-07 00:00:00,HF000002MH
1.198189,2014-11-10 00:00:00,HF000002MH
1.195981,2014-11-11 00:00:00,HF000002MH
1.199955,2014-11-12 00:00:00,HF000002MH
1.201831,2014-11-13 00:00:00,HF000002MH
1.203597,2014-11-14 00:00:00,HF000002MH
1.204149,2014-11-17 00:00:00,HF000002MH
1.20437,2014-11-18 00:00:00,HF000002MH
1.20448,2014-11-19 00:00:00,HF000002MH
1.214856,2014-11-20 00:00:00,HF000002MH
1.222583,2014-11-21 00:00:00,HF000002MH
1.229206,2014-11-24 00:00:00,HF000002MH
1.228433,2014-11-25 00:00:00,HF000002MH
1.229758,2014-11-26 00:00:00,HF000002MH
1.23903,2014-11-27 00:00:00,HF000002MH
1.246757,2014-11-28 00:00:00,HF000002MH
1.252055,2014-12-01 00:00:00,HF000002MH
1.249958,2014-12-02 00:00:00,HF000002MH
1.261107,2014-12-03 00:00:00,HF000002MH
1.281528,2014-12-04 00:00:00,HF000002MH
1.278327,2014-12-05 00:00:00,HF000002MH
1.275567,2014-12-08 00:00:00,HF000002MH
1.203709,2014-12-09 00:00:00,HF000002MH
1.2387,2014-12-10 00:00:00,HF000002MH
1.231525,2014-12-11 00:00:00,HF000002MH
1.276009,2014-12-12 00:00:00,HF000002MH
1.365087,2014-12-15 00:00:00,HF000002MH
1.37756,2014-12-16 00:00:00,HF000002MH
1.376015,2014-12-17 00:00:00,HF000002MH
1.387164,2014-12-18 00:00:00,HF000002MH
1.394339,2014-12-19 00:00:00,HF000002MH
1.298307,2014-12-22 00:00:00,HF000002MH
1.246428,2014-12-23 00:00:00,HF000002MH
1.269939,2014-12-24 00:00:00,HF000002MH
1.29632,2014-12-25 00:00:00,HF000002MH
1.29291,2014-12-26 00:00:00,HF000002MH
1.236765,2014-12-29 00:00:00,HF000002MH
1.201446,2014-12-30 00:00:00,HF000002MH
1.221785,2014-12-31 00:00:00,HF000002MH
1.19353,2015-01-05 00:00:00,HF000002MH
1.240419,2015-01-06 00:00:00,HF000002MH
1.257835,2015-01-07 00:00:00,HF000002MH
1.262219,2015-01-08 00:00:00,HF000002MH
1.271231,2015-01-09 00:00:00,HF000002MH
1.311421,2015-01-12 00:00:00,HF000002MH
1.321651,2015-01-13 00:00:00,HF000002MH
1.326644,2015-01-14 00:00:00,HF000002MH
1.344182,2015-01-15 00:00:00,HF000002MH
1.402884,2015-01-16 00:00:00,HF000002MH
1.362694,2015-01-19 00:00:00,HF000002MH
1.432479,2015-01-20 00:00:00,HF000002MH
1.446972,2015-01-21 00:00:00,HF000002MH
1.474496,2015-01-22 00:00:00,HF000002MH
1.410557,2015-01-23 00:00:00,HF000002MH
1.432723,2015-01-26 00:00:00,HF000002MH
1.431627,2015-01-27 00:00:00,HF000002MH
1.404833,2015-01-28 00:00:00,HF000002MH
1.394359,2015-01-29 00:00:00,HF000002MH
1.352829,2015-01-30 00:00:00,HF000002MH
1.368662,2015-02-02 00:00:00,HF000002MH
1.415185,2015-02-03 00:00:00,HF000002MH
1.429921,2015-02-04 00:00:00,HF000002MH
1.444292,2015-02-05 00:00:00,HF000002MH
1.395942,2015-02-06 00:00:00,HF000002MH
1.414454,2015-02-09 00:00:00,HF000002MH
1.42578,2015-02-10 00:00:00,HF000002MH
1.446484,2015-02-11 00:00:00,HF000002MH
1.435158,2015-02-12 00:00:00,HF000002MH
1.449407,2015-02-13 00:00:00,HF000002MH
1.499828,2015-02-16 00:00:00,HF000002MH
1.525404,2015-02-17 00:00:00,HF000002MH
1.490572,2015-02-25 00:00:00,HF000002MH
1.485213,2015-02-26 00:00:00,HF000002MH
1.501411,2015-02-27 00:00:00,HF000002MH
1.52248,2015-03-02 00:00:00,HF000002MH
1.488623,2015-03-03 00:00:00,HF000002MH
1.499584,2015-03-04 00:00:00,HF000002MH
1.4952,2015-03-05 00:00:00,HF000002MH
1.455497,2015-03-06 00:00:00,HF000002MH
1.490694,2015-03-09 00:00:00,HF000002MH
1.503847,2015-03-10 00:00:00,HF000002MH
1.49654,2015-03-11 00:00:00,HF000002MH
1.486432,2015-03-12 00:00:00,HF000002MH
1.52784,2015-03-13 00:00:00,HF000002MH
1.578504,2015-03-16 00:00:00,HF000002MH
1.566812,2015-03-17 00:00:00,HF000002MH
1.581061,2015-03-18 00:00:00,HF000002MH
1.586054,2015-03-19 00:00:00,HF000002MH
1.635622,2015-03-20 00:00:00,HF000002MH
1.713689,2015-03-23 00:00:00,HF000002MH
1.792243,2015-03-24 00:00:00,HF000002MH
1.898686,2015-03-25 00:00:00,HF000002MH
1.898564,2015-03-26 00:00:00,HF000002MH
1.922191,2015-03-27 00:00:00,HF000002MH
1.886994,2015-03-30 00:00:00,HF000002MH
1.872258,2015-03-31 00:00:00,HF000002MH
1.889796,2015-04-01 00:00:00,HF000002MH
1.901731,2015-04-02 00:00:00,HF000002MH
