value,date,id
0.9664,2012-02-03 00:00:00,HF0000019O
0.9801,2012-02-10 00:00:00,HF0000019O
0.991,2012-02-15 00:00:00,HF0000019O
0.9849,2012-02-17 00:00:00,HF0000019O
1.0286,2012-02-24 00:00:00,HF0000019O
1.0249,2012-02-29 00:00:00,HF0000019O
1.0444,2012-03-02 00:00:00,HF0000019O
1.0469,2012-03-09 00:00:00,HF0000019O
1.0349,2012-03-15 00:00:00,HF0000019O
1.0514,2012-03-16 00:00:00,HF0000019O
1.026,2012-03-23 00:00:00,HF0000019O
0.987,2012-03-30 00:00:00,HF0000019O
1.0172,2012-04-06 00:00:00,HF0000019O
1.0464,2012-04-13 00:00:00,HF0000019O
1.0567,2012-04-20 00:00:00,HF0000019O
1.0647,2012-04-27 00:00:00,HF0000019O
1.0878,2012-05-04 00:00:00,HF0000019O
1.0732,2012-05-11 00:00:00,HF0000019O
1.0589,2012-05-15 00:00:00,HF0000019O
1.0536,2012-05-18 00:00:00,HF0000019O
1.0417,2012-05-25 00:00:00,HF0000019O
1.0782,2012-05-31 00:00:00,HF0000019O
1.0782,2012-06-01 00:00:00,HF0000019O
1.0304,2012-06-08 00:00:00,HF0000019O
1.0495,2012-06-15 00:00:00,HF0000019O
1.0372,2012-06-21 00:00:00,HF0000019O
1.0305,2012-06-29 00:00:00,HF0000019O
1.0424,2012-07-06 00:00:00,HF0000019O
1.0225,2012-07-13 00:00:00,HF0000019O
1.002,2012-07-20 00:00:00,HF0000019O
0.9843,2012-07-27 00:00:00,HF0000019O
0.9621,2012-07-31 00:00:00,HF0000019O
0.9776,2012-08-03 00:00:00,HF0000019O
1.0243,2012-08-10 00:00:00,HF0000019O
1.0049,2012-08-15 00:00:00,HF0000019O
1.0033,2012-08-17 00:00:00,HF0000019O
1.0068,2012-08-24 00:00:00,HF0000019O
0.9912,2012-08-31 00:00:00,HF0000019O
1.0319,2012-09-07 00:00:00,HF0000019O
1.0439,2012-09-14 00:00:00,HF0000019O
1.0134,2012-09-21 00:00:00,HF0000019O
1.0228,2012-09-28 00:00:00,HF0000019O
1.027,2012-10-12 00:00:00,HF0000019O
1.0212,2012-10-15 00:00:00,HF0000019O
1.0256,2012-10-19 00:00:00,HF0000019O
0.9945,2012-10-26 00:00:00,HF0000019O
0.9795,2012-10-31 00:00:00,HF0000019O
0.9965,2012-11-02 00:00:00,HF0000019O
0.9783,2012-11-09 00:00:00,HF0000019O
0.9526,2012-11-15 00:00:00,HF0000019O
0.9484,2012-11-16 00:00:00,HF0000019O
0.9485,2012-11-23 00:00:00,HF0000019O
0.9024,2012-11-30 00:00:00,HF0000019O
0.922,2012-12-07 00:00:00,HF0000019O
0.957,2012-12-14 00:00:00,HF0000019O
0.9747,2012-12-21 00:00:00,HF0000019O
1.0223,2012-12-31 00:00:00,HF0000019O
1.0206,2013-01-04 00:00:00,HF0000019O
1.0173,2013-01-11 00:00:00,HF0000019O
1.0676,2013-01-15 00:00:00,HF0000019O
1.1003,2013-01-18 00:00:00,HF0000019O
1.0707,2013-01-25 00:00:00,HF0000019O
1.0923,2013-01-31 00:00:00,HF0000019O
1.0898,2013-02-01 00:00:00,HF0000019O
1.1124,2013-02-08 00:00:00,HF0000019O
1.1116,2013-02-22 00:00:00,HF0000019O
1.1369,2013-02-28 00:00:00,HF0000019O
1.1522,2013-03-01 00:00:00,HF0000019O
1.1636,2013-03-08 00:00:00,HF0000019O
1.1348,2013-03-15 00:00:00,HF0000019O
1.1967,2013-03-22 00:00:00,HF0000019O
1.1641,2013-03-29 00:00:00,HF0000019O
1.1603,2013-04-03 00:00:00,HF0000019O
1.1421,2013-04-12 00:00:00,HF0000019O
1.1351,2013-04-15 00:00:00,HF0000019O
1.1686,2013-04-19 00:00:00,HF0000019O
1.1155,2013-04-26 00:00:00,HF0000019O
1.1371,2013-05-03 00:00:00,HF0000019O
1.1802,2013-05-10 00:00:00,HF0000019O
1.165,2013-05-15 00:00:00,HF0000019O
1.205,2013-05-17 00:00:00,HF0000019O
1.2243,2013-05-24 00:00:00,HF0000019O
1.2267,2013-05-31 00:00:00,HF0000019O
1.1642,2013-06-07 00:00:00,HF0000019O
1.1444,2013-06-14 00:00:00,HF0000019O
1.1076,2013-06-21 00:00:00,HF0000019O
1.0574,2013-06-28 00:00:00,HF0000019O
1.0778,2013-07-05 00:00:00,HF0000019O
1.1074,2013-07-12 00:00:00,HF0000019O
1.127,2013-07-15 00:00:00,HF0000019O
1.0736,2013-07-19 00:00:00,HF0000019O
1.1087,2013-07-26 00:00:00,HF0000019O
1.0933,2013-07-31 00:00:00,HF0000019O
1.1394,2013-08-02 00:00:00,HF0000019O
1.1409,2013-08-09 00:00:00,HF0000019O
1.1371,2013-08-15 00:00:00,HF0000019O
1.1225,2013-08-16 00:00:00,HF0000019O
1.126,2013-08-23 00:00:00,HF0000019O
1.1321,2013-08-30 00:00:00,HF0000019O
1.1702,2013-09-06 00:00:00,HF0000019O
1.1746,2013-09-13 00:00:00,HF0000019O
1.1664,2013-09-18 00:00:00,HF0000019O
1.2058,2013-09-27 00:00:00,HF0000019O
1.2262,2013-09-30 00:00:00,HF0000019O
1.269,2013-10-11 00:00:00,HF0000019O
1.264,2013-10-15 00:00:00,HF0000019O
1.2442,2013-10-18 00:00:00,HF0000019O
1.2125,2013-10-25 00:00:00,HF0000019O
1.2049,2013-10-31 00:00:00,HF0000019O
1.2059,2013-11-01 00:00:00,HF0000019O
1.1796,2013-11-08 00:00:00,HF0000019O
1.2041,2013-11-15 00:00:00,HF0000019O
1.2292,2013-11-22 00:00:00,HF0000019O
1.2855,2013-11-29 00:00:00,HF0000019O
1.2725,2013-12-06 00:00:00,HF0000019O
1.2753,2013-12-13 00:00:00,HF0000019O
1.2067,2013-12-20 00:00:00,HF0000019O
1.2365,2013-12-27 00:00:00,HF0000019O
1.2428,2013-12-31 00:00:00,HF0000019O
1.2365,2014-01-03 00:00:00,HF0000019O
1.1634,2014-01-10 00:00:00,HF0000019O
1.177,2014-01-15 00:00:00,HF0000019O
1.1709,2014-01-17 00:00:00,HF0000019O
1.2332,2014-01-24 00:00:00,HF0000019O
1.2273,2014-01-30 00:00:00,HF0000019O
1.2448,2014-02-07 00:00:00,HF0000019O
1.283,2014-02-14 00:00:00,HF0000019O
1.2798,2014-02-21 00:00:00,HF0000019O
1.2394,2014-02-28 00:00:00,HF0000019O
1.2795,2014-03-07 00:00:00,HF0000019O
1.2782,2014-03-14 00:00:00,HF0000019O
1.3412,2014-03-21 00:00:00,HF0000019O
1.3162,2014-03-28 00:00:00,HF0000019O
1.3061,2014-03-31 00:00:00,HF0000019O
1.3668,2014-04-04 00:00:00,HF0000019O
1.3779,2014-04-11 00:00:00,HF0000019O
1.368,2014-04-15 00:00:00,HF0000019O
1.3787,2014-04-18 00:00:00,HF0000019O
1.3683,2014-04-25 00:00:00,HF0000019O
1.3809,2014-04-30 00:00:00,HF0000019O
1.3474,2014-05-09 00:00:00,HF0000019O
1.3722,2014-05-15 00:00:00,HF0000019O
1.3789,2014-05-16 00:00:00,HF0000019O
1.3947,2014-05-23 00:00:00,HF0000019O
1.4055,2014-05-30 00:00:00,HF0000019O
1.4081,2014-06-06 00:00:00,HF0000019O
1.4176,2014-06-13 00:00:00,HF0000019O
1.4182,2014-06-20 00:00:00,HF0000019O
1.4551,2014-06-27 00:00:00,HF0000019O
1.4629,2014-06-30 00:00:00,HF0000019O
1.4956,2014-07-04 00:00:00,HF0000019O
1.5118,2014-07-11 00:00:00,HF0000019O
1.5184,2014-07-15 00:00:00,HF0000019O
1.5106,2014-07-18 00:00:00,HF0000019O
1.558,2014-07-25 00:00:00,HF0000019O
1.5968,2014-07-31 00:00:00,HF0000019O
1.5855,2014-08-01 00:00:00,HF0000019O
1.6069,2014-08-08 00:00:00,HF0000019O
1.6231,2014-08-15 00:00:00,HF0000019O
1.6434,2014-08-22 00:00:00,HF0000019O
1.6186,2014-08-29 00:00:00,HF0000019O
1.6906,2014-09-05 00:00:00,HF0000019O
1.6907,2014-09-12 00:00:00,HF0000019O
1.6842,2014-09-15 00:00:00,HF0000019O
1.6805,2014-09-19 00:00:00,HF0000019O
1.7056,2014-09-26 00:00:00,HF0000019O
1.7342,2014-09-30 00:00:00,HF0000019O
1.7742,2014-10-10 00:00:00,HF0000019O
1.7713,2014-10-15 00:00:00,HF0000019O
1.7483,2014-10-17 00:00:00,HF0000019O
1.7066,2014-10-24 00:00:00,HF0000019O
1.7712,2014-10-31 00:00:00,HF0000019O
1.7641,2014-11-07 00:00:00,HF0000019O
1.7537,2014-11-14 00:00:00,HF0000019O
1.7485,2014-11-21 00:00:00,HF0000019O
1.8262,2014-11-28 00:00:00,HF0000019O
1.8878,2014-12-05 00:00:00,HF0000019O
1.9577,2014-12-12 00:00:00,HF0000019O
1.9506,2014-12-15 00:00:00,HF0000019O
1.9739,2014-12-19 00:00:00,HF0000019O
1.9811,2014-12-26 00:00:00,HF0000019O
2.0032,2014-12-31 00:00:00,HF0000019O
2.0632,2015-01-09 00:00:00,HF0000019O
2.0865,2015-01-15 00:00:00,HF0000019O
2.0971,2015-01-16 00:00:00,HF0000019O
2.1466,2015-01-23 00:00:00,HF0000019O
2.1165,2015-01-30 00:00:00,HF0000019O
2.0651,2015-02-06 00:00:00,HF0000019O
2.1392,2015-02-13 00:00:00,HF0000019O
2.1699,2015-02-17 00:00:00,HF0000019O
2.1787,2015-02-27 00:00:00,HF0000019O
2.1977,2015-03-06 00:00:00,HF0000019O
2.2238,2015-03-13 00:00:00,HF0000019O
2.3254,2015-03-20 00:00:00,HF0000019O
2.3849,2015-03-27 00:00:00,HF0000019O
2.3873,2015-03-31 00:00:00,HF0000019O
2.4663,2015-04-03 00:00:00,HF0000019O
2.5116,2015-04-10 00:00:00,HF0000019O
2.4721,2015-04-15 00:00:00,HF0000019O
2.5169,2015-04-17 00:00:00,HF0000019O
2.5629,2015-04-24 00:00:00,HF0000019O
2.5005,2015-04-30 00:00:00,HF0000019O
2.4698,2015-05-08 00:00:00,HF0000019O
2.5221,2015-05-15 00:00:00,HF0000019O
2.7104,2015-05-22 00:00:00,HF0000019O
2.7518,2015-05-29 00:00:00,HF0000019O
2.8946,2015-06-05 00:00:00,HF0000019O
2.8967,2015-06-12 00:00:00,HF0000019O
2.8493,2015-06-15 00:00:00,HF0000019O
2.6387,2015-06-19 00:00:00,HF0000019O
2.4888,2015-06-26 00:00:00,HF0000019O
2.5763,2015-06-30 00:00:00,HF0000019O
2.3495,2015-07-03 00:00:00,HF0000019O
2.4338,2015-07-10 00:00:00,HF0000019O
2.3587,2015-07-15 00:00:00,HF0000019O
2.5093,2015-07-17 00:00:00,HF0000019O
2.5665,2015-07-24 00:00:00,HF0000019O
2.4282,2015-07-31 00:00:00,HF0000019O
2.5175,2015-08-07 00:00:00,HF0000019O
