value,date,id
0.8493,2011-12-16 00:00:00,HF0000011M
0.8374,2011-12-23 00:00:00,HF0000011M
0.827,2011-12-30 00:00:00,HF0000011M
0.8039,2012-01-06 00:00:00,HF0000011M
0.8068,2012-01-13 00:00:00,HF0000011M
0.8057,2012-01-20 00:00:00,HF0000011M
0.8112,2012-02-03 00:00:00,HF0000011M
0.8193,2012-02-10 00:00:00,HF0000011M
0.8293,2012-02-17 00:00:00,HF0000011M
0.8463,2012-02-24 00:00:00,HF0000011M
0.8424,2012-03-02 00:00:00,HF0000011M
0.8434,2012-03-09 00:00:00,HF0000011M
0.8503,2012-03-16 00:00:00,HF0000011M
0.8365,2012-03-23 00:00:00,HF0000011M
0.825,2012-04-06 00:00:00,HF0000011M
0.8293,2012-04-13 00:00:00,HF0000011M
0.8303,2012-04-20 00:00:00,HF0000011M
0.8127,2012-04-25 00:00:00,HF0000011M
0.807,2012-04-27 00:00:00,HF0000011M
0.8233,2012-05-04 00:00:00,HF0000011M
0.8196,2012-05-11 00:00:00,HF0000011M
0.8008,2012-05-18 00:00:00,HF0000011M
0.8037,2012-05-25 00:00:00,HF0000011M
0.8293,2012-06-01 00:00:00,HF0000011M
0.8082,2012-06-08 00:00:00,HF0000011M
0.8346,2012-06-15 00:00:00,HF0000011M
0.8288,2012-06-22 00:00:00,HF0000011M
0.8201,2012-06-25 00:00:00,HF0000011M
0.8273,2012-06-29 00:00:00,HF0000011M
0.8323,2012-07-06 00:00:00,HF0000011M
0.8191,2012-07-13 00:00:00,HF0000011M
0.8122,2012-07-20 00:00:00,HF0000011M
0.8063,2012-07-25 00:00:00,HF0000011M
0.7996,2012-07-27 00:00:00,HF0000011M
0.797,2012-08-03 00:00:00,HF0000011M
0.8072,2012-08-10 00:00:00,HF0000011M
0.7944,2012-08-17 00:00:00,HF0000011M
0.7923,2012-08-24 00:00:00,HF0000011M
0.7807,2012-08-31 00:00:00,HF0000011M
0.7932,2012-09-07 00:00:00,HF0000011M
0.7893,2012-09-14 00:00:00,HF0000011M
0.7696,2012-09-21 00:00:00,HF0000011M
0.7692,2012-09-25 00:00:00,HF0000011M
0.7743,2012-09-28 00:00:00,HF0000011M
0.7761,2012-10-12 00:00:00,HF0000011M
0.7758,2012-10-19 00:00:00,HF0000011M
0.7676,2012-10-25 00:00:00,HF0000011M
0.7625,2012-10-26 00:00:00,HF0000011M
0.7723,2012-11-02 00:00:00,HF0000011M
0.7598,2012-11-09 00:00:00,HF0000011M
0.7537,2012-11-16 00:00:00,HF0000011M
0.7502,2012-11-23 00:00:00,HF0000011M
0.7428,2012-11-30 00:00:00,HF0000011M
0.7497,2012-12-07 00:00:00,HF0000011M
0.7634,2012-12-14 00:00:00,HF0000011M
0.7601,2012-12-21 00:00:00,HF0000011M
0.7748,2012-12-25 00:00:00,HF0000011M
0.7808,2012-12-28 00:00:00,HF0000011M
0.7917,2013-01-04 00:00:00,HF0000011M
0.7817,2013-01-11 00:00:00,HF0000011M
0.8089,2013-01-18 00:00:00,HF0000011M
0.79,2013-01-25 00:00:00,HF0000011M
0.8163,2013-02-01 00:00:00,HF0000011M
0.8309,2013-02-08 00:00:00,HF0000011M
0.7923,2013-02-22 00:00:00,HF0000011M
0.7972,2013-02-25 00:00:00,HF0000011M
0.8158,2013-03-01 00:00:00,HF0000011M
0.7845,2013-03-08 00:00:00,HF0000011M
0.7672,2013-03-15 00:00:00,HF0000011M
0.7989,2013-03-22 00:00:00,HF0000011M
0.7945,2013-03-25 00:00:00,HF0000011M
0.7772,2013-03-29 00:00:00,HF0000011M
0.7574,2013-04-03 00:00:00,HF0000011M
0.7567,2013-04-12 00:00:00,HF0000011M
0.7735,2013-04-19 00:00:00,HF0000011M
0.7859,2013-04-25 00:00:00,HF0000011M
0.7782,2013-04-26 00:00:00,HF0000011M
0.8052,2013-05-03 00:00:00,HF0000011M
0.8176,2013-05-10 00:00:00,HF0000011M
0.8628,2013-05-17 00:00:00,HF0000011M
0.8816,2013-05-24 00:00:00,HF0000011M
0.8833,2013-05-31 00:00:00,HF0000011M
0.8604,2013-06-07 00:00:00,HF0000011M
0.8566,2013-06-14 00:00:00,HF0000011M
0.8665,2013-06-21 00:00:00,HF0000011M
0.8224,2013-06-25 00:00:00,HF0000011M
0.8227,2013-06-28 00:00:00,HF0000011M
0.8451,2013-07-05 00:00:00,HF0000011M
0.8558,2013-07-12 00:00:00,HF0000011M
0.8519,2013-07-19 00:00:00,HF0000011M
0.8606,2013-07-25 00:00:00,HF0000011M
0.8553,2013-07-26 00:00:00,HF0000011M
0.8732,2013-08-02 00:00:00,HF0000011M
0.8802,2013-08-09 00:00:00,HF0000011M
0.8572,2013-08-16 00:00:00,HF0000011M
0.8719,2013-08-23 00:00:00,HF0000011M
0.8501,2013-08-30 00:00:00,HF0000011M
0.8763,2013-09-06 00:00:00,HF0000011M
0.8825,2013-09-13 00:00:00,HF0000011M
0.8906,2013-09-18 00:00:00,HF0000011M
0.9045,2013-09-25 00:00:00,HF0000011M
0.909,2013-09-27 00:00:00,HF0000011M
0.9162,2013-09-30 00:00:00,HF0000011M
0.9219,2013-10-11 00:00:00,HF0000011M
0.9083,2013-10-18 00:00:00,HF0000011M
0.8771,2013-10-25 00:00:00,HF0000011M
0.8416,2013-11-01 00:00:00,HF0000011M
0.8127,2013-11-08 00:00:00,HF0000011M
0.8479,2013-11-15 00:00:00,HF0000011M
0.8529,2013-11-22 00:00:00,HF0000011M
0.8531,2013-11-25 00:00:00,HF0000011M
0.8755,2013-11-29 00:00:00,HF0000011M
0.8793,2013-12-06 00:00:00,HF0000011M
0.8721,2013-12-13 00:00:00,HF0000011M
0.8422,2013-12-20 00:00:00,HF0000011M
0.8486,2013-12-25 00:00:00,HF0000011M
0.8418,2013-12-27 00:00:00,HF0000011M
0.8356,2014-01-03 00:00:00,HF0000011M
0.8029,2014-01-10 00:00:00,HF0000011M
0.7985,2014-01-17 00:00:00,HF0000011M
0.8145,2014-01-24 00:00:00,HF0000011M
0.8084,2014-01-30 00:00:00,HF0000011M
0.8104,2014-02-07 00:00:00,HF0000011M
0.8314,2014-02-14 00:00:00,HF0000011M
0.8293,2014-02-21 00:00:00,HF0000011M
0.7936,2014-02-25 00:00:00,HF0000011M
0.7861,2014-02-28 00:00:00,HF0000011M
0.7777,2014-03-07 00:00:00,HF0000011M
0.7786,2014-03-14 00:00:00,HF0000011M
0.7816,2014-03-21 00:00:00,HF0000011M
0.7887,2014-03-25 00:00:00,HF0000011M
0.7813,2014-03-28 00:00:00,HF0000011M
0.7938,2014-04-04 00:00:00,HF0000011M
0.8189,2014-04-11 00:00:00,HF0000011M
0.8104,2014-04-18 00:00:00,HF0000011M
0.7812,2014-04-25 00:00:00,HF0000011M
0.7875,2014-04-30 00:00:00,HF0000011M
0.7779,2014-05-09 00:00:00,HF0000011M
0.7735,2014-05-16 00:00:00,HF0000011M
0.7888,2014-05-23 00:00:00,HF0000011M
0.7955,2014-05-30 00:00:00,HF0000011M
0.7903,2014-06-06 00:00:00,HF0000011M
0.8061,2014-06-13 00:00:00,HF0000011M
0.7992,2014-06-20 00:00:00,HF0000011M
0.8071,2014-06-25 00:00:00,HF0000011M
0.8164,2014-06-27 00:00:00,HF0000011M
0.824,2014-07-04 00:00:00,HF0000011M
0.8144,2014-07-11 00:00:00,HF0000011M
0.8206,2014-07-18 00:00:00,HF0000011M
0.8327,2014-07-25 00:00:00,HF0000011M
0.8709,2014-08-01 00:00:00,HF0000011M
0.8587,2014-08-08 00:00:00,HF0000011M
0.8764,2014-08-15 00:00:00,HF0000011M
0.8876,2014-08-22 00:00:00,HF0000011M
0.8861,2014-08-25 00:00:00,HF0000011M
0.8805,2014-08-29 00:00:00,HF0000011M
0.9225,2014-09-05 00:00:00,HF0000011M
0.9117,2014-09-12 00:00:00,HF0000011M
0.902,2014-09-19 00:00:00,HF0000011M
0.9028,2014-09-26 00:00:00,HF0000011M
0.9121,2014-10-10 00:00:00,HF0000011M
0.8903,2014-10-17 00:00:00,HF0000011M
0.8635,2014-10-24 00:00:00,HF0000011M
0.8914,2014-10-31 00:00:00,HF0000011M
0.909,2014-11-07 00:00:00,HF0000011M
0.9134,2014-11-14 00:00:00,HF0000011M
0.922,2014-11-21 00:00:00,HF0000011M
0.9472,2014-11-25 00:00:00,HF0000011M
0.9921,2014-11-28 00:00:00,HF0000011M
1.1167,2014-12-05 00:00:00,HF0000011M
1.0848,2014-12-12 00:00:00,HF0000011M
1.1579,2014-12-19 00:00:00,HF0000011M
1.1283,2014-12-26 00:00:00,HF0000011M
1.125,2014-12-31 00:00:00,HF0000011M
1.1118,2015-01-09 00:00:00,HF0000011M
1.1378,2015-01-16 00:00:00,HF0000011M
1.1492,2015-01-23 00:00:00,HF0000011M
1.1266,2015-01-30 00:00:00,HF0000011M
1.1108,2015-02-06 00:00:00,HF0000011M
1.1726,2015-02-13 00:00:00,HF0000011M
1.1809,2015-02-25 00:00:00,HF0000011M
1.1939,2015-02-27 00:00:00,HF0000011M
1.1713,2015-03-06 00:00:00,HF0000011M
1.2124,2015-03-13 00:00:00,HF0000011M
1.2691,2015-03-20 00:00:00,HF0000011M
1.2577,2015-03-25 00:00:00,HF0000011M
1.2541,2015-03-27 00:00:00,HF0000011M
1.3312,2015-04-03 00:00:00,HF0000011M
1.374,2015-04-10 00:00:00,HF0000011M
1.4234,2015-04-17 00:00:00,HF0000011M
1.3703,2015-04-24 00:00:00,HF0000011M
1.368,2015-04-30 00:00:00,HF0000011M
1.3937,2015-05-08 00:00:00,HF0000011M
1.512,2015-05-15 00:00:00,HF0000011M
1.6663,2015-05-22 00:00:00,HF0000011M
1.584,2015-05-25 00:00:00,HF0000011M
1.5255,2015-05-29 00:00:00,HF0000011M
1.6348,2015-06-05 00:00:00,HF0000011M
1.671,2015-06-12 00:00:00,HF0000011M
1.4329,2015-06-19 00:00:00,HF0000011M
1.4247,2015-06-25 00:00:00,HF0000011M
1.3564,2015-06-26 00:00:00,HF0000011M
1.2171,2015-07-03 00:00:00,HF0000011M
1.2631,2015-07-10 00:00:00,HF0000011M
1.2956,2015-07-17 00:00:00,HF0000011M
1.3148,2015-07-24 00:00:00,HF0000011M
1.2272,2015-07-31 00:00:00,HF0000011M
1.2589,2015-08-07 00:00:00,HF0000011M
