value,date,id
0.8721,2013-01-25 00:00:00,HF000001I2
0.8898,2013-01-31 00:00:00,HF000001I2
0.905,2013-02-01 00:00:00,HF000001I2
0.9149,2013-02-08 00:00:00,HF000001I2
0.9095,2013-02-18 00:00:00,HF000001I2
0.8721,2013-02-22 00:00:00,HF000001I2
0.89,2013-02-28 00:00:00,HF000001I2
0.8939,2013-03-01 00:00:00,HF000001I2
0.8801,2013-03-08 00:00:00,HF000001I2
0.8835,2013-03-11 00:00:00,HF000001I2
0.8582,2013-03-15 00:00:00,HF000001I2
0.8782,2013-03-22 00:00:00,HF000001I2
0.8577,2013-03-29 00:00:00,HF000001I2
0.8505,2013-04-03 00:00:00,HF000001I2
0.8517,2013-04-10 00:00:00,HF000001I2
0.8477,2013-04-12 00:00:00,HF000001I2
0.8686,2013-04-19 00:00:00,HF000001I2
0.863,2013-04-26 00:00:00,HF000001I2
0.8808,2013-05-03 00:00:00,HF000001I2
0.9118,2013-05-10 00:00:00,HF000001I2
0.9616,2013-05-17 00:00:00,HF000001I2
0.9761,2013-05-24 00:00:00,HF000001I2
0.9971,2013-05-31 00:00:00,HF000001I2
0.9515,2013-06-07 00:00:00,HF000001I2
0.9314,2013-06-13 00:00:00,HF000001I2
0.951,2013-06-14 00:00:00,HF000001I2
0.9415,2013-06-21 00:00:00,HF000001I2
0.9558,2013-06-28 00:00:00,HF000001I2
0.978,2013-07-05 00:00:00,HF000001I2
0.9743,2013-07-10 00:00:00,HF000001I2
0.9922,2013-07-12 00:00:00,HF000001I2
0.9743,2013-07-19 00:00:00,HF000001I2
0.9759,2013-07-26 00:00:00,HF000001I2
0.9915,2013-08-02 00:00:00,HF000001I2
0.9932,2013-08-09 00:00:00,HF000001I2
0.9719,2013-08-16 00:00:00,HF000001I2
1.0158,2013-08-23 00:00:00,HF000001I2
0.9804,2013-08-30 00:00:00,HF000001I2
1.0054,2013-09-06 00:00:00,HF000001I2
0.9977,2013-09-10 00:00:00,HF000001I2
0.9774,2013-09-13 00:00:00,HF000001I2
0.9833,2013-09-18 00:00:00,HF000001I2
1.053,2013-10-10 00:00:00,HF000001I2
1.0741,2013-10-11 00:00:00,HF000001I2
1.0295,2013-10-18 00:00:00,HF000001I2
1.0255,2013-10-25 00:00:00,HF000001I2
1.0012,2013-11-01 00:00:00,HF000001I2
1.0171,2013-11-08 00:00:00,HF000001I2
1.0201,2013-11-11 00:00:00,HF000001I2
1.0286,2013-11-15 00:00:00,HF000001I2
1.0407,2013-11-22 00:00:00,HF000001I2
1.1013,2013-11-29 00:00:00,HF000001I2
1.0579,2013-12-06 00:00:00,HF000001I2
1.0582,2013-12-10 00:00:00,HF000001I2
1.0624,2013-12-13 00:00:00,HF000001I2
1.028,2013-12-20 00:00:00,HF000001I2
1.0773,2014-01-03 00:00:00,HF000001I2
1.071,2014-01-10 00:00:00,HF000001I2
1.0626,2014-01-17 00:00:00,HF000001I2
1.1082,2014-01-24 00:00:00,HF000001I2
1.1137,2014-02-10 00:00:00,HF000001I2
1.0905,2014-02-14 00:00:00,HF000001I2
1.0743,2014-02-21 00:00:00,HF000001I2
1.0255,2014-02-28 00:00:00,HF000001I2
1.0377,2014-03-07 00:00:00,HF000001I2
1.0142,2014-03-10 00:00:00,HF000001I2
0.9858,2014-03-14 00:00:00,HF000001I2
0.9972,2014-03-21 00:00:00,HF000001I2
0.9619,2014-03-28 00:00:00,HF000001I2
0.9985,2014-04-10 00:00:00,HF000001I2
0.9927,2014-04-11 00:00:00,HF000001I2
0.9877,2014-04-18 00:00:00,HF000001I2
0.9499,2014-04-25 00:00:00,HF000001I2
0.9517,2014-04-30 00:00:00,HF000001I2
0.9369,2014-05-09 00:00:00,HF000001I2
0.9433,2014-05-12 00:00:00,HF000001I2
0.9364,2014-05-16 00:00:00,HF000001I2
0.9431,2014-05-23 00:00:00,HF000001I2
0.9463,2014-05-30 00:00:00,HF000001I2
0.9431,2014-06-06 00:00:00,HF000001I2
0.9516,2014-06-10 00:00:00,HF000001I2
0.959,2014-06-13 00:00:00,HF000001I2
0.9486,2014-06-20 00:00:00,HF000001I2
0.9797,2014-07-04 00:00:00,HF000001I2
0.9545,2014-07-18 00:00:00,HF000001I2
0.9848,2014-07-25 00:00:00,HF000001I2
1.0095,2014-07-31 00:00:00,HF000001I2
1.0285,2014-08-11 00:00:00,HF000001I2
1.034,2014-08-15 00:00:00,HF000001I2
1.0118,2014-08-22 00:00:00,HF000001I2
0.9994,2014-08-29 00:00:00,HF000001I2
1.0421,2014-09-05 00:00:00,HF000001I2
1.0589,2014-09-12 00:00:00,HF000001I2
1.0308,2014-09-19 00:00:00,HF000001I2
1.0616,2014-09-30 00:00:00,HF000001I2
1.0504,2014-10-10 00:00:00,HF000001I2
1.0488,2014-10-24 00:00:00,HF000001I2
1.1336,2014-10-31 00:00:00,HF000001I2
1.1602,2014-11-07 00:00:00,HF000001I2
1.0639,2014-11-14 00:00:00,HF000001I2
1.0967,2014-11-21 00:00:00,HF000001I2
1.3292,2014-12-12 00:00:00,HF000001I2
1.0088,2014-12-19 00:00:00,HF000001I2
1.3119,2014-12-26 00:00:00,HF000001I2
1.2939,2014-12-31 00:00:00,HF000001I2
1.236,2015-01-09 00:00:00,HF000001I2
1.2379,2015-01-16 00:00:00,HF000001I2
1.2984,2015-01-23 00:00:00,HF000001I2
1.2485,2015-01-30 00:00:00,HF000001I2
1.189,2015-02-06 00:00:00,HF000001I2
1.2642,2015-02-13 00:00:00,HF000001I2
1.3003,2015-02-27 00:00:00,HF000001I2
1.2476,2015-03-06 00:00:00,HF000001I2
1.3032,2015-03-13 00:00:00,HF000001I2
1.4344,2015-03-20 00:00:00,HF000001I2
1.5154,2015-03-27 00:00:00,HF000001I2
1.6111,2015-04-03 00:00:00,HF000001I2
1.5827,2015-04-10 00:00:00,HF000001I2
1.5487,2015-04-17 00:00:00,HF000001I2
1.5833,2015-04-24 00:00:00,HF000001I2
1.5732,2015-04-30 00:00:00,HF000001I2
1.6715,2015-05-08 00:00:00,HF000001I2
1.8208,2015-05-15 00:00:00,HF000001I2
2.014,2015-05-22 00:00:00,HF000001I2
2.0872,2015-05-29 00:00:00,HF000001I2
2.078,2015-06-05 00:00:00,HF000001I2
2.053,2015-06-12 00:00:00,HF000001I2
1.8743,2015-06-26 00:00:00,HF000001I2
1.7443,2015-07-10 00:00:00,HF000001I2
1.6756,2015-07-17 00:00:00,HF000001I2
1.721,2015-07-24 00:00:00,HF000001I2
1.6115,2015-07-31 00:00:00,HF000001I2
1.5827,2015-08-07 00:00:00,HF000001I2
