value,date,id
0.8701,2013-04-03 00:00:00,HF000000A5
0.8693,2013-04-12 00:00:00,HF000000A5
0.8973,2013-04-19 00:00:00,HF000000A5
0.8478,2013-04-26 00:00:00,HF000000A5
0.864,2013-05-03 00:00:00,HF000000A5
0.8808,2013-05-10 00:00:00,HF000000A5
0.9045,2013-05-17 00:00:00,HF000000A5
0.9018,2013-05-24 00:00:00,HF000000A5
0.9157,2013-05-31 00:00:00,HF000000A5
0.876,2013-06-07 00:00:00,HF000000A5
0.8529,2013-06-13 00:00:00,HF000000A5
0.8614,2013-06-14 00:00:00,HF000000A5
0.8489,2013-06-21 00:00:00,HF000000A5
0.8287,2013-06-28 00:00:00,HF000000A5
0.8402,2013-07-05 00:00:00,HF000000A5
0.8494,2013-07-12 00:00:00,HF000000A5
0.8254,2013-07-19 00:00:00,HF000000A5
0.8439,2013-07-26 00:00:00,HF000000A5
0.8656,2013-08-02 00:00:00,HF000000A5
0.8991,2013-08-09 00:00:00,HF000000A5
0.8922,2013-08-16 00:00:00,HF000000A5
0.8994,2013-08-23 00:00:00,HF000000A5
0.8891,2013-08-30 00:00:00,HF000000A5
0.9021,2013-09-05 00:00:00,HF000000A5
0.9088,2013-09-06 00:00:00,HF000000A5
0.9352,2013-09-13 00:00:00,HF000000A5
0.9206,2013-09-18 00:00:00,HF000000A5
0.9053,2013-09-27 00:00:00,HF000000A5
0.9065,2013-09-30 00:00:00,HF000000A5
0.943,2013-10-11 00:00:00,HF000000A5
0.922,2013-10-18 00:00:00,HF000000A5
0.915,2013-10-25 00:00:00,HF000000A5
0.9119,2013-10-31 00:00:00,HF000000A5
0.9113,2013-11-01 00:00:00,HF000000A5
0.8842,2013-11-08 00:00:00,HF000000A5
0.9168,2013-11-15 00:00:00,HF000000A5
0.9343,2013-11-22 00:00:00,HF000000A5
0.9639,2013-11-29 00:00:00,HF000000A5
0.9629,2013-12-06 00:00:00,HF000000A5
0.9489,2013-12-13 00:00:00,HF000000A5
0.9043,2013-12-20 00:00:00,HF000000A5
0.9377,2013-12-27 00:00:00,HF000000A5
0.9461,2014-01-03 00:00:00,HF000000A5
0.9174,2014-01-10 00:00:00,HF000000A5
0.9243,2014-01-17 00:00:00,HF000000A5
0.9386,2014-01-24 00:00:00,HF000000A5
0.9236,2014-01-30 00:00:00,HF000000A5
0.9274,2014-02-07 00:00:00,HF000000A5
0.9776,2014-02-14 00:00:00,HF000000A5
0.9689,2014-02-21 00:00:00,HF000000A5
0.9432,2014-02-28 00:00:00,HF000000A5
0.9382,2014-03-07 00:00:00,HF000000A5
0.9204,2014-03-14 00:00:00,HF000000A5
0.9364,2014-03-21 00:00:00,HF000000A5
0.9418,2014-03-28 00:00:00,HF000000A5
0.9628,2014-04-04 00:00:00,HF000000A5
0.9936,2014-04-11 00:00:00,HF000000A5
0.9807,2014-04-18 00:00:00,HF000000A5
0.9488,2014-04-25 00:00:00,HF000000A5
0.9465,2014-04-30 00:00:00,HF000000A5
0.9328,2014-05-09 00:00:00,HF000000A5
0.9337,2014-05-16 00:00:00,HF000000A5
0.939,2014-05-23 00:00:00,HF000000A5
0.9463,2014-05-30 00:00:00,HF000000A5
0.9392,2014-06-06 00:00:00,HF000000A5
0.9664,2014-06-13 00:00:00,HF000000A5
0.9568,2014-06-19 00:00:00,HF000000A5
0.9654,2014-06-20 00:00:00,HF000000A5
0.9608,2014-06-27 00:00:00,HF000000A5
0.9714,2014-07-04 00:00:00,HF000000A5
0.9481,2014-07-11 00:00:00,HF000000A5
0.95,2014-07-18 00:00:00,HF000000A5
0.9824,2014-07-25 00:00:00,HF000000A5
1.0106,2014-08-01 00:00:00,HF000000A5
1.0203,2014-08-08 00:00:00,HF000000A5
1.0338,2014-08-15 00:00:00,HF000000A5
1.0418,2014-08-22 00:00:00,HF000000A5
1.0152,2014-08-29 00:00:00,HF000000A5
1.0508,2014-09-05 00:00:00,HF000000A5
1.0553,2014-09-12 00:00:00,HF000000A5
1.0617,2014-09-19 00:00:00,HF000000A5
1.0651,2014-09-26 00:00:00,HF000000A5
1.0677,2014-10-10 00:00:00,HF000000A5
1.0506,2014-10-17 00:00:00,HF000000A5
1.0377,2014-10-24 00:00:00,HF000000A5
1.0554,2014-10-30 00:00:00,HF000000A5
1.0647,2014-10-31 00:00:00,HF000000A5
1.0591,2014-11-07 00:00:00,HF000000A5
1.0618,2014-11-14 00:00:00,HF000000A5
1.0616,2014-11-21 00:00:00,HF000000A5
1.1012,2014-11-28 00:00:00,HF000000A5
1.1399,2014-12-05 00:00:00,HF000000A5
1.1553,2014-12-12 00:00:00,HF000000A5
1.1457,2014-12-19 00:00:00,HF000000A5
1.1621,2014-12-26 00:00:00,HF000000A5
1.1558,2014-12-31 00:00:00,HF000000A5
1.2171,2015-01-09 00:00:00,HF000000A5
1.2593,2015-01-16 00:00:00,HF000000A5
1.3134,2015-01-23 00:00:00,HF000000A5
1.2862,2015-01-30 00:00:00,HF000000A5
1.2567,2015-02-06 00:00:00,HF000000A5
1.3083,2015-02-13 00:00:00,HF000000A5
1.3258,2015-02-17 00:00:00,HF000000A5
1.3273,2015-02-27 00:00:00,HF000000A5
1.3688,2015-03-06 00:00:00,HF000000A5
1.4188,2015-03-13 00:00:00,HF000000A5
1.4956,2015-03-20 00:00:00,HF000000A5
1.5565,2015-03-27 00:00:00,HF000000A5
1.6253,2015-04-03 00:00:00,HF000000A5
1.6223,2015-04-10 00:00:00,HF000000A5
1.6687,2015-04-17 00:00:00,HF000000A5
1.6843,2015-04-24 00:00:00,HF000000A5
1.6748,2015-04-30 00:00:00,HF000000A5
1.6566,2015-05-08 00:00:00,HF000000A5
1.6832,2015-05-15 00:00:00,HF000000A5
1.8108,2015-05-22 00:00:00,HF000000A5
1.8148,2015-05-29 00:00:00,HF000000A5
1.9566,2015-06-05 00:00:00,HF000000A5
1.9702,2015-06-12 00:00:00,HF000000A5
1.813275,2015-06-19 00:00:00,HF000000A5
1.741848,2015-06-26 00:00:00,HF000000A5
1.669081,2015-07-03 00:00:00,HF000000A5
1.700841,2015-07-10 00:00:00,HF000000A5
1.730457,2015-07-17 00:00:00,HF000000A5
1.725499,2015-07-24 00:00:00,HF000000A5
1.67471,2015-07-31 00:00:00,HF000000A5
1.70111,2015-08-07 00:00:00,HF000000A5
