value,date,id
0.7671,2013-01-11 00:00:00,HF0000015S
0.7955,2013-01-18 00:00:00,HF0000015S
0.8007,2013-01-25 00:00:00,HF0000015S
0.8159,2013-02-01 00:00:00,HF0000015S
0.8403,2013-02-08 00:00:00,HF0000015S
0.8569,2013-02-20 00:00:00,HF0000015S
0.8406,2013-02-22 00:00:00,HF0000015S
0.8516,2013-03-01 00:00:00,HF0000015S
0.8406,2013-03-08 00:00:00,HF0000015S
0.838,2013-03-15 00:00:00,HF0000015S
0.8391,2013-03-20 00:00:00,HF0000015S
0.8536,2013-03-22 00:00:00,HF0000015S
0.8461,2013-03-29 00:00:00,HF0000015S
0.8103,2013-04-03 00:00:00,HF0000015S
0.7962,2013-04-12 00:00:00,HF0000015S
0.8168,2013-04-19 00:00:00,HF0000015S
0.817,2013-04-26 00:00:00,HF0000015S
0.8419,2013-05-03 00:00:00,HF0000015S
0.8428,2013-05-10 00:00:00,HF0000015S
0.849,2013-05-17 00:00:00,HF0000015S
0.8304,2013-05-20 00:00:00,HF0000015S
0.8516,2013-05-24 00:00:00,HF0000015S
0.8759,2013-05-31 00:00:00,HF0000015S
0.8369,2013-06-07 00:00:00,HF0000015S
0.8494,2013-06-14 00:00:00,HF0000015S
0.8351,2013-06-20 00:00:00,HF0000015S
0.8409,2013-06-21 00:00:00,HF0000015S
0.8295,2013-06-28 00:00:00,HF0000015S
0.8649,2013-07-05 00:00:00,HF0000015S
0.8957,2013-07-12 00:00:00,HF0000015S
0.8791,2013-07-19 00:00:00,HF0000015S
0.8997,2013-07-26 00:00:00,HF0000015S
0.899,2013-08-02 00:00:00,HF0000015S
0.9266,2013-08-09 00:00:00,HF0000015S
0.879,2013-08-16 00:00:00,HF0000015S
0.8994,2013-08-20 00:00:00,HF0000015S
0.9072,2013-08-23 00:00:00,HF0000015S
0.8676,2013-08-30 00:00:00,HF0000015S
0.9053,2013-09-06 00:00:00,HF0000015S
0.8892,2013-09-13 00:00:00,HF0000015S
0.9072,2013-09-18 00:00:00,HF0000015S
0.9543,2013-09-27 00:00:00,HF0000015S
0.9606,2013-09-30 00:00:00,HF0000015S
0.9723,2013-10-11 00:00:00,HF0000015S
0.9615,2013-10-18 00:00:00,HF0000015S
0.9244,2013-10-25 00:00:00,HF0000015S
0.8965,2013-11-01 00:00:00,HF0000015S
0.8703,2013-11-08 00:00:00,HF0000015S
0.9006,2013-11-15 00:00:00,HF0000015S
0.9002,2013-11-20 00:00:00,HF0000015S
0.897,2013-11-22 00:00:00,HF0000015S
0.9231,2013-11-29 00:00:00,HF0000015S
0.8893,2013-12-06 00:00:00,HF0000015S
0.8985,2013-12-13 00:00:00,HF0000015S
0.8927,2013-12-20 00:00:00,HF0000015S
0.9179,2013-12-27 00:00:00,HF0000015S
0.9456,2014-01-03 00:00:00,HF0000015S
0.9355,2014-01-10 00:00:00,HF0000015S
0.9524,2014-01-17 00:00:00,HF0000015S
0.9347,2014-01-20 00:00:00,HF0000015S
0.9782,2014-01-24 00:00:00,HF0000015S
0.9775,2014-01-30 00:00:00,HF0000015S
0.9852,2014-02-07 00:00:00,HF0000015S
0.9988,2014-02-14 00:00:00,HF0000015S
1.0165,2014-02-20 00:00:00,HF0000015S
1.0207,2014-02-21 00:00:00,HF0000015S
0.9747,2014-02-28 00:00:00,HF0000015S
0.9957,2014-03-07 00:00:00,HF0000015S
0.9673,2014-03-14 00:00:00,HF0000015S
0.9568,2014-03-20 00:00:00,HF0000015S
0.9662,2014-03-21 00:00:00,HF0000015S
0.9134,2014-03-28 00:00:00,HF0000015S
0.9256,2014-04-04 00:00:00,HF0000015S
0.9528,2014-04-11 00:00:00,HF0000015S
0.9768,2014-04-18 00:00:00,HF0000015S
0.8877,2014-04-25 00:00:00,HF0000015S
0.8873,2014-04-30 00:00:00,HF0000015S
0.8722,2014-05-09 00:00:00,HF0000015S
0.8732,2014-05-16 00:00:00,HF0000015S
0.8709,2014-05-20 00:00:00,HF0000015S
0.8897,2014-05-23 00:00:00,HF0000015S
0.9,2014-05-30 00:00:00,HF0000015S
0.9062,2014-06-06 00:00:00,HF0000015S
0.9199,2014-06-13 00:00:00,HF0000015S
0.9053,2014-06-20 00:00:00,HF0000015S
0.9161,2014-06-27 00:00:00,HF0000015S
0.9359,2014-07-04 00:00:00,HF0000015S
0.9321,2014-07-11 00:00:00,HF0000015S
0.9064,2014-07-18 00:00:00,HF0000015S
0.9034,2014-07-25 00:00:00,HF0000015S
0.931,2014-08-01 00:00:00,HF0000015S
0.9385,2014-08-08 00:00:00,HF0000015S
0.9564,2014-08-15 00:00:00,HF0000015S
0.9668,2014-08-20 00:00:00,HF0000015S
0.9794,2014-08-22 00:00:00,HF0000015S
0.9663,2014-08-29 00:00:00,HF0000015S
1.0199,2014-09-05 00:00:00,HF0000015S
1.0469,2014-09-12 00:00:00,HF0000015S
1.0439,2014-09-19 00:00:00,HF0000015S
1.0527,2014-09-26 00:00:00,HF0000015S
1.0725,2014-09-30 00:00:00,HF0000015S
1.0902,2014-10-10 00:00:00,HF0000015S
1.0786,2014-10-17 00:00:00,HF0000015S
1.0788,2014-10-20 00:00:00,HF0000015S
1.0283,2014-10-24 00:00:00,HF0000015S
1.0624,2014-10-31 00:00:00,HF0000015S
1.052,2014-11-07 00:00:00,HF0000015S
1.0212,2014-11-14 00:00:00,HF0000015S
1.0352,2014-11-20 00:00:00,HF0000015S
1.0371,2014-11-21 00:00:00,HF0000015S
1.0593,2014-11-28 00:00:00,HF0000015S
1.0475,2014-12-05 00:00:00,HF0000015S
1.0312,2014-12-12 00:00:00,HF0000015S
0.9954,2014-12-19 00:00:00,HF0000015S
0.9813,2014-12-26 00:00:00,HF0000015S
0.9644,2014-12-31 00:00:00,HF0000015S
0.9845,2015-01-09 00:00:00,HF0000015S
1.0063,2015-01-16 00:00:00,HF0000015S
1.0399,2015-01-20 00:00:00,HF0000015S
1.0392,2015-01-23 00:00:00,HF0000015S
1.0268,2015-01-30 00:00:00,HF0000015S
1.0395,2015-02-06 00:00:00,HF0000015S
1.1223,2015-02-17 00:00:00,HF0000015S
1.1254,2015-02-27 00:00:00,HF0000015S
1.185,2015-03-06 00:00:00,HF0000015S
1.2043,2015-03-13 00:00:00,HF0000015S
1.2579,2015-03-20 00:00:00,HF0000015S
1.2779,2015-03-27 00:00:00,HF0000015S
1.4423,2015-04-03 00:00:00,HF0000015S
1.5199,2015-04-10 00:00:00,HF0000015S
1.5421,2015-04-17 00:00:00,HF0000015S
1.4477,2015-04-20 00:00:00,HF0000015S
1.5463,2015-04-24 00:00:00,HF0000015S
1.5319,2015-04-30 00:00:00,HF0000015S
1.5093,2015-05-08 00:00:00,HF0000015S
1.6322,2015-05-15 00:00:00,HF0000015S
1.8227,2015-05-22 00:00:00,HF0000015S
1.8317,2015-05-29 00:00:00,HF0000015S
1.9973,2015-06-05 00:00:00,HF0000015S
1.9963,2015-06-12 00:00:00,HF0000015S
1.7123,2015-06-19 00:00:00,HF0000015S
1.552,2015-06-26 00:00:00,HF0000015S
1.487,2015-07-03 00:00:00,HF0000015S
1.487,2015-07-10 00:00:00,HF0000015S
1.487,2015-07-17 00:00:00,HF0000015S
1.4845,2015-07-24 00:00:00,HF0000015S
1.4846,2015-07-31 00:00:00,HF0000015S
1.4879,2015-08-07 00:00:00,HF0000015S
