value,date,id
0.9741,2013-08-16 00:00:00,HF000004OR
0.9763,2013-08-19 00:00:00,HF000004OR
0.9749,2013-08-20 00:00:00,HF000004OR
0.9692,2013-08-21 00:00:00,HF000004OR
0.968,2013-08-22 00:00:00,HF000004OR
0.9699,2013-08-23 00:00:00,HF000004OR
0.9745,2013-08-26 00:00:00,HF000004OR
0.9633,2013-08-27 00:00:00,HF000004OR
0.9688,2013-08-28 00:00:00,HF000004OR
0.9697,2013-08-29 00:00:00,HF000004OR
0.9657,2013-08-30 00:00:00,HF000004OR
0.9637,2013-09-02 00:00:00,HF000004OR
0.9656,2013-09-03 00:00:00,HF000004OR
0.9691,2013-09-04 00:00:00,HF000004OR
0.9649,2013-09-05 00:00:00,HF000004OR
0.9704,2013-09-06 00:00:00,HF000004OR
0.9728,2013-09-09 00:00:00,HF000004OR
0.977,2013-09-10 00:00:00,HF000004OR
0.9835,2013-09-11 00:00:00,HF000004OR
0.9796,2013-09-12 00:00:00,HF000004OR
0.9825,2013-09-13 00:00:00,HF000004OR
0.988,2013-09-16 00:00:00,HF000004OR
0.9853,2013-09-17 00:00:00,HF000004OR
0.9833,2013-09-18 00:00:00,HF000004OR
0.9888,2013-09-23 00:00:00,HF000004OR
0.9872,2013-09-24 00:00:00,HF000004OR
0.985,2013-09-25 00:00:00,HF000004OR
0.989,2013-09-26 00:00:00,HF000004OR
0.9887,2013-09-27 00:00:00,HF000004OR
0.9885,2013-09-30 00:00:00,HF000004OR
0.9834,2013-10-08 00:00:00,HF000004OR
0.9831,2013-10-09 00:00:00,HF000004OR
0.9773,2013-10-10 00:00:00,HF000004OR
0.9652,2013-10-11 00:00:00,HF000004OR
0.9669,2013-10-14 00:00:00,HF000004OR
0.9718,2013-10-15 00:00:00,HF000004OR
0.9794,2013-10-16 00:00:00,HF000004OR
0.9793,2013-10-17 00:00:00,HF000004OR
0.9794,2013-10-18 00:00:00,HF000004OR
0.9786,2013-10-21 00:00:00,HF000004OR
0.9809,2013-10-22 00:00:00,HF000004OR
0.9749,2013-10-23 00:00:00,HF000004OR
0.9719,2013-10-24 00:00:00,HF000004OR
0.9698,2013-10-25 00:00:00,HF000004OR
0.9702,2013-10-28 00:00:00,HF000004OR
0.9699,2013-10-29 00:00:00,HF000004OR
0.9711,2013-10-30 00:00:00,HF000004OR
0.9735,2013-10-31 00:00:00,HF000004OR
0.9743,2013-11-01 00:00:00,HF000004OR
0.9746,2013-11-04 00:00:00,HF000004OR
0.9727,2013-11-05 00:00:00,HF000004OR
0.9678,2013-11-06 00:00:00,HF000004OR
0.9687,2013-11-07 00:00:00,HF000004OR
0.9487,2013-11-08 00:00:00,HF000004OR
0.941,2013-11-11 00:00:00,HF000004OR
0.942,2013-11-12 00:00:00,HF000004OR
0.9349,2013-11-13 00:00:00,HF000004OR
0.9338,2013-11-14 00:00:00,HF000004OR
0.9345,2013-11-15 00:00:00,HF000004OR
0.9218,2013-11-18 00:00:00,HF000004OR
0.9164,2013-11-19 00:00:00,HF000004OR
0.9038,2013-11-20 00:00:00,HF000004OR
0.9175,2013-11-21 00:00:00,HF000004OR
0.9198,2013-11-22 00:00:00,HF000004OR
0.9153,2013-11-25 00:00:00,HF000004OR
0.922,2013-11-26 00:00:00,HF000004OR
0.9192,2013-11-27 00:00:00,HF000004OR
0.9106,2013-11-28 00:00:00,HF000004OR
0.9113,2013-11-29 00:00:00,HF000004OR
0.8916,2013-12-02 00:00:00,HF000004OR
0.8946,2013-12-03 00:00:00,HF000004OR
0.8973,2013-12-04 00:00:00,HF000004OR
0.8836,2013-12-05 00:00:00,HF000004OR
0.8751,2013-12-06 00:00:00,HF000004OR
0.8764,2013-12-09 00:00:00,HF000004OR
0.8892,2013-12-10 00:00:00,HF000004OR
0.8948,2013-12-11 00:00:00,HF000004OR
0.8884,2013-12-12 00:00:00,HF000004OR
0.8997,2013-12-13 00:00:00,HF000004OR
0.8615,2013-12-16 00:00:00,HF000004OR
0.8338,2013-12-17 00:00:00,HF000004OR
0.8194,2013-12-18 00:00:00,HF000004OR
0.7892,2013-12-19 00:00:00,HF000004OR
0.7971,2013-12-20 00:00:00,HF000004OR
0.8035,2013-12-23 00:00:00,HF000004OR
0.7902,2013-12-24 00:00:00,HF000004OR
0.79,2013-12-25 00:00:00,HF000004OR
0.7772,2013-12-26 00:00:00,HF000004OR
0.7805,2013-12-27 00:00:00,HF000004OR
0.7686,2013-12-30 00:00:00,HF000004OR
0.76,2013-12-31 00:00:00,HF000004OR
0.7548,2014-01-02 00:00:00,HF000004OR
0.7557,2014-01-03 00:00:00,HF000004OR
0.7519,2014-01-06 00:00:00,HF000004OR
0.7346,2014-01-07 00:00:00,HF000004OR
0.7411,2014-01-08 00:00:00,HF000004OR
0.7397,2014-01-09 00:00:00,HF000004OR
0.7157,2014-01-10 00:00:00,HF000004OR
0.7091,2014-01-13 00:00:00,HF000004OR
0.7055,2014-01-14 00:00:00,HF000004OR
0.7016,2014-01-15 00:00:00,HF000004OR
0.6348,2014-01-16 00:00:00,HF000004OR
0.9363,2014-01-17 00:00:00,HF000004OR
0.9187,2014-01-20 00:00:00,HF000004OR
0.9337,2014-01-21 00:00:00,HF000004OR
0.9406,2014-01-22 00:00:00,HF000004OR
0.9576,2014-01-23 00:00:00,HF000004OR
0.9709,2014-01-24 00:00:00,HF000004OR
0.962,2014-01-27 00:00:00,HF000004OR
0.9749,2014-01-28 00:00:00,HF000004OR
0.9923,2014-01-29 00:00:00,HF000004OR
0.9965,2014-01-30 00:00:00,HF000004OR
0.9896,2014-02-07 00:00:00,HF000004OR
0.9991,2014-02-10 00:00:00,HF000004OR
1.0082,2014-02-11 00:00:00,HF000004OR
1.0103,2014-02-12 00:00:00,HF000004OR
1.0035,2014-02-13 00:00:00,HF000004OR
1.0461,2014-02-14 00:00:00,HF000004OR
1.0625,2014-02-17 00:00:00,HF000004OR
1.0556,2014-02-18 00:00:00,HF000004OR
1.0648,2014-02-19 00:00:00,HF000004OR
1.07,2014-02-20 00:00:00,HF000004OR
1.0742,2014-02-21 00:00:00,HF000004OR
1.0642,2014-02-24 00:00:00,HF000004OR
1.0671,2014-02-25 00:00:00,HF000004OR
1.0576,2014-02-26 00:00:00,HF000004OR
1.0302,2014-02-27 00:00:00,HF000004OR
1.072,2014-02-28 00:00:00,HF000004OR
1.0641,2014-03-03 00:00:00,HF000004OR
1.0669,2014-03-04 00:00:00,HF000004OR
1.042,2014-03-05 00:00:00,HF000004OR
1.0481,2014-03-06 00:00:00,HF000004OR
1.0523,2014-03-07 00:00:00,HF000004OR
1.0384,2014-03-10 00:00:00,HF000004OR
1.046,2014-03-11 00:00:00,HF000004OR
1.0488,2014-03-12 00:00:00,HF000004OR
1.046,2014-03-13 00:00:00,HF000004OR
1.0516,2014-03-14 00:00:00,HF000004OR
1.0597,2014-03-17 00:00:00,HF000004OR
1.0658,2014-03-18 00:00:00,HF000004OR
1.0569,2014-03-19 00:00:00,HF000004OR
1.0523,2014-03-20 00:00:00,HF000004OR
1.0511,2014-03-21 00:00:00,HF000004OR
1.0502,2014-03-24 00:00:00,HF000004OR
1.0437,2014-03-25 00:00:00,HF000004OR
1.0217,2014-03-26 00:00:00,HF000004OR
0.9924,2014-03-27 00:00:00,HF000004OR
0.9954,2014-03-28 00:00:00,HF000004OR
1.002,2014-03-31 00:00:00,HF000004OR
1.0034,2014-04-01 00:00:00,HF000004OR
0.9712,2014-04-02 00:00:00,HF000004OR
0.9966,2014-04-03 00:00:00,HF000004OR
1.0122,2014-04-04 00:00:00,HF000004OR
1.0244,2014-04-08 00:00:00,HF000004OR
1.0206,2014-04-09 00:00:00,HF000004OR
1.0239,2014-04-10 00:00:00,HF000004OR
1.0366,2014-04-11 00:00:00,HF000004OR
0.9952,2014-04-14 00:00:00,HF000004OR
1.0055,2014-04-15 00:00:00,HF000004OR
1.0013,2014-04-16 00:00:00,HF000004OR
1.0,2014-04-17 00:00:00,HF000004OR
1.0057,2014-04-18 00:00:00,HF000004OR
1.0029,2014-04-21 00:00:00,HF000004OR
1.0007,2014-04-22 00:00:00,HF000004OR
1.0053,2014-04-23 00:00:00,HF000004OR
1.005,2014-04-24 00:00:00,HF000004OR
1.0133,2014-04-25 00:00:00,HF000004OR
1.0119,2014-04-28 00:00:00,HF000004OR
1.0137,2014-04-29 00:00:00,HF000004OR
1.0183,2014-04-30 00:00:00,HF000004OR
1.0186,2014-05-05 00:00:00,HF000004OR
1.0225,2014-05-06 00:00:00,HF000004OR
1.0222,2014-05-07 00:00:00,HF000004OR
1.0207,2014-05-08 00:00:00,HF000004OR
1.0259,2014-05-09 00:00:00,HF000004OR
1.0305,2014-05-12 00:00:00,HF000004OR
1.0336,2014-05-13 00:00:00,HF000004OR
1.0403,2014-05-14 00:00:00,HF000004OR
1.043,2014-05-15 00:00:00,HF000004OR
1.0388,2014-05-16 00:00:00,HF000004OR
1.0398,2014-05-19 00:00:00,HF000004OR
1.0484,2014-05-20 00:00:00,HF000004OR
1.0556,2014-05-21 00:00:00,HF000004OR
1.0522,2014-05-22 00:00:00,HF000004OR
1.0629,2014-05-23 00:00:00,HF000004OR
1.063,2014-05-26 00:00:00,HF000004OR
1.0809,2014-05-27 00:00:00,HF000004OR
1.0754,2014-05-28 00:00:00,HF000004OR
1.075,2014-05-29 00:00:00,HF000004OR
1.0889,2014-05-30 00:00:00,HF000004OR
1.0939,2014-06-03 00:00:00,HF000004OR
1.1042,2014-06-04 00:00:00,HF000004OR
1.1035,2014-06-05 00:00:00,HF000004OR
1.109,2014-06-06 00:00:00,HF000004OR
1.114,2014-06-09 00:00:00,HF000004OR
1.1125,2014-06-10 00:00:00,HF000004OR
1.103,2014-06-11 00:00:00,HF000004OR
1.1071,2014-06-12 00:00:00,HF000004OR
1.0,2014-06-13 00:00:00,HF000004OR
0.983,2014-06-20 00:00:00,HF000004OR
0.9923,2014-06-23 00:00:00,HF000004OR
1.1115,2014-06-24 00:00:00,HF000004OR
1.122772,2014-06-25 00:00:00,HF000004OR
1.129915,2014-06-26 00:00:00,HF000004OR
1.149,2014-06-27 00:00:00,HF000004OR
1.152571,2014-07-04 00:00:00,HF000004OR
1.145093,2014-07-11 00:00:00,HF000004OR
1.138173,2014-07-18 00:00:00,HF000004OR
1.143865,2014-07-25 00:00:00,HF000004OR
1.163173,2014-08-01 00:00:00,HF000004OR
1.178686,2014-08-08 00:00:00,HF000004OR
1.212615,2014-08-15 00:00:00,HF000004OR
