value,date,id
0.565837,2014-02-28 00:00:00,HF000005AE
0.565837,2014-03-03 00:00:00,HF000005AE
0.565837,2014-03-04 00:00:00,HF000005AE
0.565837,2014-03-05 00:00:00,HF000005AE
0.565837,2014-03-06 00:00:00,HF000005AE
0.565837,2014-03-07 00:00:00,HF000005AE
0.565837,2014-03-10 00:00:00,HF000005AE
0.565837,2014-03-11 00:00:00,HF000005AE
0.565837,2014-03-12 00:00:00,HF000005AE
0.565837,2014-03-13 00:00:00,HF000005AE
0.565837,2014-03-14 00:00:00,HF000005AE
0.565837,2014-03-17 00:00:00,HF000005AE
0.565837,2014-03-18 00:00:00,HF000005AE
0.565837,2014-03-19 00:00:00,HF000005AE
0.565837,2014-03-20 00:00:00,HF000005AE
0.565837,2014-03-21 00:00:00,HF000005AE
0.565837,2014-03-24 00:00:00,HF000005AE
0.565837,2014-03-25 00:00:00,HF000005AE
0.565837,2014-03-26 00:00:00,HF000005AE
0.565837,2014-03-27 00:00:00,HF000005AE
0.565837,2014-03-28 00:00:00,HF000005AE
0.565837,2014-03-31 00:00:00,HF000005AE
0.565837,2014-04-01 00:00:00,HF000005AE
0.565837,2014-04-02 00:00:00,HF000005AE
0.565837,2014-04-03 00:00:00,HF000005AE
0.565837,2014-04-04 00:00:00,HF000005AE
0.565837,2014-04-08 00:00:00,HF000005AE
0.565837,2014-04-09 00:00:00,HF000005AE
0.565837,2014-04-10 00:00:00,HF000005AE
0.565837,2014-04-11 00:00:00,HF000005AE
0.565837,2014-04-14 00:00:00,HF000005AE
0.565837,2014-04-15 00:00:00,HF000005AE
0.565837,2014-04-16 00:00:00,HF000005AE
0.565837,2014-04-17 00:00:00,HF000005AE
0.565837,2014-04-18 00:00:00,HF000005AE
0.565837,2014-04-21 00:00:00,HF000005AE
0.565837,2014-04-22 00:00:00,HF000005AE
0.565837,2014-04-23 00:00:00,HF000005AE
0.565837,2014-04-24 00:00:00,HF000005AE
0.565837,2014-04-25 00:00:00,HF000005AE
0.565837,2014-04-28 00:00:00,HF000005AE
0.565837,2014-04-29 00:00:00,HF000005AE
0.565837,2014-04-30 00:00:00,HF000005AE
0.565837,2014-05-05 00:00:00,HF000005AE
0.565837,2014-05-06 00:00:00,HF000005AE
0.565837,2014-05-07 00:00:00,HF000005AE
0.565837,2014-05-08 00:00:00,HF000005AE
0.565837,2014-05-09 00:00:00,HF000005AE
0.565837,2014-05-12 00:00:00,HF000005AE
0.565837,2014-05-13 00:00:00,HF000005AE
0.565837,2014-05-14 00:00:00,HF000005AE
0.565837,2014-05-15 00:00:00,HF000005AE
0.565837,2014-05-16 00:00:00,HF000005AE
0.565837,2014-05-19 00:00:00,HF000005AE
0.565837,2014-05-20 00:00:00,HF000005AE
0.565837,2014-05-21 00:00:00,HF000005AE
0.565837,2014-05-22 00:00:00,HF000005AE
0.565837,2014-05-23 00:00:00,HF000005AE
0.565837,2014-05-26 00:00:00,HF000005AE
0.565837,2014-05-27 00:00:00,HF000005AE
0.565837,2014-05-28 00:00:00,HF000005AE
0.565837,2014-05-29 00:00:00,HF000005AE
0.565837,2014-05-30 00:00:00,HF000005AE
0.565837,2014-06-03 00:00:00,HF000005AE
0.565837,2014-06-04 00:00:00,HF000005AE
0.565837,2014-06-05 00:00:00,HF000005AE
0.565837,2014-06-06 00:00:00,HF000005AE
0.565837,2014-06-09 00:00:00,HF000005AE
0.565837,2014-06-10 00:00:00,HF000005AE
0.565837,2014-06-11 00:00:00,HF000005AE
0.565837,2014-06-12 00:00:00,HF000005AE
0.565837,2014-06-13 00:00:00,HF000005AE
0.565837,2014-06-16 00:00:00,HF000005AE
0.565837,2014-06-17 00:00:00,HF000005AE
0.565837,2014-06-18 00:00:00,HF000005AE
0.565837,2014-06-19 00:00:00,HF000005AE
0.565837,2014-06-20 00:00:00,HF000005AE
0.565837,2014-06-23 00:00:00,HF000005AE
0.565837,2014-06-24 00:00:00,HF000005AE
0.565837,2014-06-25 00:00:00,HF000005AE
0.565837,2014-06-26 00:00:00,HF000005AE
0.565837,2014-06-27 00:00:00,HF000005AE
0.565837,2014-06-30 00:00:00,HF000005AE
0.565837,2014-07-01 00:00:00,HF000005AE
0.565837,2014-07-02 00:00:00,HF000005AE
0.565837,2014-07-03 00:00:00,HF000005AE
0.565837,2014-07-04 00:00:00,HF000005AE
0.565837,2014-07-07 00:00:00,HF000005AE
0.565837,2014-07-08 00:00:00,HF000005AE
0.565837,2014-07-09 00:00:00,HF000005AE
0.565837,2014-07-10 00:00:00,HF000005AE
0.565837,2014-07-11 00:00:00,HF000005AE
0.565837,2014-07-14 00:00:00,HF000005AE
0.565837,2014-07-15 00:00:00,HF000005AE
0.565837,2014-07-16 00:00:00,HF000005AE
0.565837,2014-07-17 00:00:00,HF000005AE
0.565837,2014-07-18 00:00:00,HF000005AE
0.565837,2014-07-21 00:00:00,HF000005AE
0.565837,2014-07-22 00:00:00,HF000005AE
0.565837,2014-07-23 00:00:00,HF000005AE
0.565837,2014-07-24 00:00:00,HF000005AE
0.565837,2014-07-25 00:00:00,HF000005AE
0.565837,2014-07-28 00:00:00,HF000005AE
0.565837,2014-07-29 00:00:00,HF000005AE
0.565837,2014-07-30 00:00:00,HF000005AE
0.565837,2014-07-31 00:00:00,HF000005AE
0.565837,2014-08-01 00:00:00,HF000005AE
0.565837,2014-08-04 00:00:00,HF000005AE
0.565837,2014-08-05 00:00:00,HF000005AE
0.565837,2014-08-06 00:00:00,HF000005AE
0.565837,2014-08-07 00:00:00,HF000005AE
0.565837,2014-08-08 00:00:00,HF000005AE
0.565837,2014-08-11 00:00:00,HF000005AE
0.565837,2014-08-12 00:00:00,HF000005AE
0.565837,2014-08-13 00:00:00,HF000005AE
0.565837,2014-08-14 00:00:00,HF000005AE
0.565837,2014-08-15 00:00:00,HF000005AE
0.565837,2014-08-18 00:00:00,HF000005AE
0.565837,2014-08-19 00:00:00,HF000005AE
0.565837,2014-08-20 00:00:00,HF000005AE
0.565837,2014-08-21 00:00:00,HF000005AE
0.565837,2014-08-22 00:00:00,HF000005AE
0.565837,2014-08-25 00:00:00,HF000005AE
0.565837,2014-08-26 00:00:00,HF000005AE
0.565837,2014-08-27 00:00:00,HF000005AE
0.565837,2014-08-28 00:00:00,HF000005AE
0.565837,2014-08-29 00:00:00,HF000005AE
0.565837,2014-09-01 00:00:00,HF000005AE
0.565837,2014-09-02 00:00:00,HF000005AE
0.565837,2014-09-03 00:00:00,HF000005AE
0.565837,2014-09-04 00:00:00,HF000005AE
0.565837,2014-09-05 00:00:00,HF000005AE
0.565837,2014-09-09 00:00:00,HF000005AE
0.565837,2014-09-10 00:00:00,HF000005AE
0.565837,2014-09-11 00:00:00,HF000005AE
0.565837,2014-09-12 00:00:00,HF000005AE
0.565837,2014-09-15 00:00:00,HF000005AE
0.565837,2014-09-16 00:00:00,HF000005AE
0.565837,2014-09-17 00:00:00,HF000005AE
0.565837,2014-09-18 00:00:00,HF000005AE
0.565837,2014-09-19 00:00:00,HF000005AE
0.565837,2014-09-22 00:00:00,HF000005AE
0.565837,2014-09-23 00:00:00,HF000005AE
0.565837,2014-09-24 00:00:00,HF000005AE
0.565837,2014-09-25 00:00:00,HF000005AE
0.565837,2014-09-26 00:00:00,HF000005AE
0.565837,2014-09-29 00:00:00,HF000005AE
0.565837,2014-09-30 00:00:00,HF000005AE
0.565837,2014-10-08 00:00:00,HF000005AE
0.565837,2014-10-09 00:00:00,HF000005AE
0.565837,2014-10-10 00:00:00,HF000005AE
0.565837,2014-10-13 00:00:00,HF000005AE
0.565837,2014-10-14 00:00:00,HF000005AE
0.565837,2014-10-15 00:00:00,HF000005AE
0.565837,2014-10-16 00:00:00,HF000005AE
0.565837,2014-10-17 00:00:00,HF000005AE
0.565837,2014-10-20 00:00:00,HF000005AE
0.565837,2014-10-21 00:00:00,HF000005AE
0.565837,2014-10-22 00:00:00,HF000005AE
0.565837,2014-10-23 00:00:00,HF000005AE
0.565837,2014-10-24 00:00:00,HF000005AE
0.565837,2014-10-27 00:00:00,HF000005AE
0.565837,2014-10-28 00:00:00,HF000005AE
0.565837,2014-10-29 00:00:00,HF000005AE
0.565837,2014-10-30 00:00:00,HF000005AE
0.565837,2014-10-31 00:00:00,HF000005AE
0.565837,2014-11-03 00:00:00,HF000005AE
0.565837,2014-11-04 00:00:00,HF000005AE
0.565837,2014-11-05 00:00:00,HF000005AE
0.565837,2014-11-06 00:00:00,HF000005AE
0.565837,2014-11-07 00:00:00,HF000005AE
0.565837,2014-11-10 00:00:00,HF000005AE
0.565837,2014-11-11 00:00:00,HF000005AE
0.565837,2014-11-12 00:00:00,HF000005AE
0.565837,2014-11-13 00:00:00,HF000005AE
0.565837,2014-11-14 00:00:00,HF000005AE
0.565837,2014-11-17 00:00:00,HF000005AE
0.565837,2014-11-18 00:00:00,HF000005AE
0.565837,2014-11-19 00:00:00,HF000005AE
0.565837,2014-11-20 00:00:00,HF000005AE
0.565837,2014-11-21 00:00:00,HF000005AE
0.565837,2014-11-24 00:00:00,HF000005AE
0.565837,2014-11-25 00:00:00,HF000005AE
0.565837,2014-11-26 00:00:00,HF000005AE
0.565837,2014-11-27 00:00:00,HF000005AE
0.565837,2014-11-28 00:00:00,HF000005AE
0.565837,2014-12-01 00:00:00,HF000005AE
0.565837,2014-12-02 00:00:00,HF000005AE
0.565837,2014-12-03 00:00:00,HF000005AE
0.565837,2014-12-04 00:00:00,HF000005AE
0.565837,2014-12-05 00:00:00,HF000005AE
0.565837,2014-12-08 00:00:00,HF000005AE
0.565837,2014-12-09 00:00:00,HF000005AE
0.565837,2014-12-10 00:00:00,HF000005AE
0.565837,2014-12-11 00:00:00,HF000005AE
0.565837,2014-12-12 00:00:00,HF000005AE
0.565837,2014-12-15 00:00:00,HF000005AE
0.565837,2014-12-16 00:00:00,HF000005AE
0.565837,2014-12-17 00:00:00,HF000005AE
0.565837,2014-12-18 00:00:00,HF000005AE
0.565837,2014-12-19 00:00:00,HF000005AE
0.565837,2014-12-22 00:00:00,HF000005AE
0.565837,2014-12-23 00:00:00,HF000005AE
0.565837,2014-12-24 00:00:00,HF000005AE
0.565837,2014-12-25 00:00:00,HF000005AE
0.565837,2014-12-26 00:00:00,HF000005AE
0.565837,2014-12-29 00:00:00,HF000005AE
0.565837,2014-12-30 00:00:00,HF000005AE
0.565837,2014-12-31 00:00:00,HF000005AE
0.595663,2015-01-05 00:00:00,HF000005AE
0.595663,2015-01-06 00:00:00,HF000005AE
0.595663,2015-01-07 00:00:00,HF000005AE
0.634398,2015-01-08 00:00:00,HF000005AE
0.67002,2015-01-09 00:00:00,HF000005AE
0.67002,2015-01-12 00:00:00,HF000005AE
0.67002,2015-01-13 00:00:00,HF000005AE
0.67002,2015-01-14 00:00:00,HF000005AE
0.647837,2015-01-15 00:00:00,HF000005AE
0.647837,2015-01-16 00:00:00,HF000005AE
0.703382,2015-01-19 00:00:00,HF000005AE
0.69414,2015-01-20 00:00:00,HF000005AE
0.678348,2015-01-21 00:00:00,HF000005AE
0.678348,2015-01-22 00:00:00,HF000005AE
0.667307,2015-01-23 00:00:00,HF000005AE
0.667307,2015-01-26 00:00:00,HF000005AE
0.705397,2015-01-27 00:00:00,HF000005AE
0.705397,2015-01-28 00:00:00,HF000005AE
0.705397,2015-01-29 00:00:00,HF000005AE
0.691852,2015-01-30 00:00:00,HF000005AE
0.685653,2015-02-02 00:00:00,HF000005AE
0.675083,2015-02-03 00:00:00,HF000005AE
0.675083,2015-02-04 00:00:00,HF000005AE
0.675083,2015-02-05 00:00:00,HF000005AE
0.675083,2015-02-06 00:00:00,HF000005AE
0.642558,2015-02-09 00:00:00,HF000005AE
0.633397,2015-02-10 00:00:00,HF000005AE
0.632122,2015-02-11 00:00:00,HF000005AE
0.62822,2015-02-12 00:00:00,HF000005AE
0.618506,2015-02-13 00:00:00,HF000005AE
0.61737,2015-02-16 00:00:00,HF000005AE
0.605194,2015-02-17 00:00:00,HF000005AE
0.602637,2015-02-25 00:00:00,HF000005AE
0.595852,2015-02-26 00:00:00,HF000005AE
0.595852,2015-02-27 00:00:00,HF000005AE
0.592133,2015-03-02 00:00:00,HF000005AE
0.571755,2015-03-03 00:00:00,HF000005AE
0.571755,2015-03-04 00:00:00,HF000005AE
0.557802,2015-03-05 00:00:00,HF000005AE
0.557802,2015-03-06 00:00:00,HF000005AE
0.623697,2015-03-09 00:00:00,HF000005AE
0.623697,2015-03-10 00:00:00,HF000005AE
0.62745,2015-03-11 00:00:00,HF000005AE
0.624041,2015-03-12 00:00:00,HF000005AE
0.61318,2015-03-13 00:00:00,HF000005AE
0.599064,2015-03-16 00:00:00,HF000005AE
0.599064,2015-03-17 00:00:00,HF000005AE
0.594364,2015-03-18 00:00:00,HF000005AE
0.594364,2015-03-19 00:00:00,HF000005AE
0.607786,2015-03-20 00:00:00,HF000005AE
0.596187,2015-03-23 00:00:00,HF000005AE
0.598952,2015-03-24 00:00:00,HF000005AE
0.589809,2015-03-25 00:00:00,HF000005AE
0.557298,2015-03-26 00:00:00,HF000005AE
0.557298,2015-03-27 00:00:00,HF000005AE
0.650611,2015-03-30 00:00:00,HF000005AE
0.676408,2015-03-31 00:00:00,HF000005AE
0.648769,2015-04-01 00:00:00,HF000005AE
0.629765,2015-04-02 00:00:00,HF000005AE
0.606504,2015-04-03 00:00:00,HF000005AE
0.606504,2015-04-07 00:00:00,HF000005AE
0.585382,2015-04-08 00:00:00,HF000005AE
0.556732,2015-04-09 00:00:00,HF000005AE
0.570751,2015-04-10 00:00:00,HF000005AE
0.570751,2015-04-13 00:00:00,HF000005AE
0.569926,2015-04-14 00:00:00,HF000005AE
0.569926,2015-04-15 00:00:00,HF000005AE
0.56139,2015-04-16 00:00:00,HF000005AE
0.56139,2015-04-17 00:00:00,HF000005AE
0.566185,2015-04-20 00:00:00,HF000005AE
0.567518,2015-04-21 00:00:00,HF000005AE
0.586024,2015-04-22 00:00:00,HF000005AE
0.564325,2015-04-23 00:00:00,HF000005AE
0.533806,2015-04-24 00:00:00,HF000005AE
0.494102,2015-04-27 00:00:00,HF000005AE
0.469562,2015-04-28 00:00:00,HF000005AE
0.469562,2015-04-29 00:00:00,HF000005AE
0.481484,2015-04-30 00:00:00,HF000005AE
0.470517,2015-05-04 00:00:00,HF000005AE
0.535401,2015-05-05 00:00:00,HF000005AE
0.545171,2015-05-06 00:00:00,HF000005AE
0.528676,2015-05-07 00:00:00,HF000005AE
0.528676,2015-05-08 00:00:00,HF000005AE
0.528676,2015-05-11 00:00:00,HF000005AE
0.528676,2015-05-12 00:00:00,HF000005AE
0.528676,2015-05-13 00:00:00,HF000005AE
0.528676,2015-05-14 00:00:00,HF000005AE
0.528676,2015-05-15 00:00:00,HF000005AE
0.528676,2015-05-18 00:00:00,HF000005AE
0.528676,2015-05-19 00:00:00,HF000005AE
0.528676,2015-05-20 00:00:00,HF000005AE
0.528676,2015-05-21 00:00:00,HF000005AE
0.528676,2015-05-22 00:00:00,HF000005AE
0.528676,2015-05-25 00:00:00,HF000005AE
0.528676,2015-05-26 00:00:00,HF000005AE
0.528676,2015-05-27 00:00:00,HF000005AE
0.528676,2015-05-28 00:00:00,HF000005AE
0.528676,2015-05-29 00:00:00,HF000005AE
0.528676,2015-06-01 00:00:00,HF000005AE
0.528676,2015-06-02 00:00:00,HF000005AE
0.528676,2015-06-03 00:00:00,HF000005AE
0.528676,2015-06-04 00:00:00,HF000005AE
0.528676,2015-06-05 00:00:00,HF000005AE
0.528676,2015-06-08 00:00:00,HF000005AE
0.528676,2015-06-09 00:00:00,HF000005AE
0.528676,2015-06-10 00:00:00,HF000005AE
0.528676,2015-06-11 00:00:00,HF000005AE
0.528676,2015-06-12 00:00:00,HF000005AE
0.528676,2015-06-15 00:00:00,HF000005AE
0.528676,2015-06-16 00:00:00,HF000005AE
0.528676,2015-06-17 00:00:00,HF000005AE
0.528676,2015-06-18 00:00:00,HF000005AE
0.528676,2015-06-19 00:00:00,HF000005AE
0.528676,2015-06-23 00:00:00,HF000005AE
0.528676,2015-06-24 00:00:00,HF000005AE
0.528676,2015-06-25 00:00:00,HF000005AE
0.528676,2015-06-26 00:00:00,HF000005AE
0.528676,2015-06-29 00:00:00,HF000005AE
0.528676,2015-06-30 00:00:00,HF000005AE
0.528676,2015-07-01 00:00:00,HF000005AE
0.528676,2015-07-02 00:00:00,HF000005AE
0.528676,2015-07-03 00:00:00,HF000005AE
0.528676,2015-07-06 00:00:00,HF000005AE
0.528676,2015-07-07 00:00:00,HF000005AE
0.528676,2015-07-08 00:00:00,HF000005AE
0.528676,2015-07-09 00:00:00,HF000005AE
0.528676,2015-07-10 00:00:00,HF000005AE
0.528676,2015-07-13 00:00:00,HF000005AE
0.528676,2015-07-14 00:00:00,HF000005AE
0.528676,2015-07-15 00:00:00,HF000005AE
0.528676,2015-07-16 00:00:00,HF000005AE
0.528676,2015-07-17 00:00:00,HF000005AE
0.528676,2015-07-20 00:00:00,HF000005AE
0.528676,2015-07-21 00:00:00,HF000005AE
0.528676,2015-07-22 00:00:00,HF000005AE
0.528676,2015-07-23 00:00:00,HF000005AE
0.528676,2015-07-24 00:00:00,HF000005AE
0.528676,2015-07-27 00:00:00,HF000005AE
0.528676,2015-07-28 00:00:00,HF000005AE
0.528676,2015-07-29 00:00:00,HF000005AE
0.528676,2015-07-30 00:00:00,HF000005AE
0.528676,2015-07-31 00:00:00,HF000005AE
0.528676,2015-08-03 00:00:00,HF000005AE
0.528676,2015-08-04 00:00:00,HF000005AE
0.528676,2015-08-05 00:00:00,HF000005AE
0.528676,2015-08-06 00:00:00,HF000005AE
0.528676,2015-08-07 00:00:00,HF000005AE
0.528676,2015-08-10 00:00:00,HF000005AE
0.528676,2015-08-11 00:00:00,HF000005AE
0.528676,2015-08-12 00:00:00,HF000005AE
0.528676,2015-08-13 00:00:00,HF000005AE
0.528676,2015-08-14 00:00:00,HF000005AE
