value,date,id
1.02,2014-07-17 00:00:00,HF0000046K
1.02,2014-07-18 00:00:00,HF0000046K
1.02,2014-07-24 00:00:00,HF0000046K
1.02,2014-07-31 00:00:00,HF0000046K
1.03,2014-08-07 00:00:00,HF0000046K
1.03,2014-08-14 00:00:00,HF0000046K
1.03,2014-08-21 00:00:00,HF0000046K
1.03,2014-08-28 00:00:00,HF0000046K
1.03,2014-09-04 00:00:00,HF0000046K
1.03,2014-09-11 00:00:00,HF0000046K
1.04,2014-09-18 00:00:00,HF0000046K
1.04,2014-09-26 00:00:00,HF0000046K
1.06,2014-09-30 00:00:00,HF0000046K
1.05,2014-10-09 00:00:00,HF0000046K
1.05,2014-10-16 00:00:00,HF0000046K
1.04,2014-10-23 00:00:00,HF0000046K
1.06,2014-10-30 00:00:00,HF0000046K
1.05,2014-11-06 00:00:00,HF0000046K
1.06,2014-11-13 00:00:00,HF0000046K
1.05,2014-11-20 00:00:00,HF0000046K
1.14,2014-11-27 00:00:00,HF0000046K
1.22,2014-12-04 00:00:00,HF0000046K
1.21,2014-12-11 00:00:00,HF0000046K
1.27,2014-12-18 00:00:00,HF0000046K
1.24,2014-12-25 00:00:00,HF0000046K
1.29,2014-12-31 00:00:00,HF0000046K
1.31,2015-01-08 00:00:00,HF0000046K
1.32,2015-01-15 00:00:00,HF0000046K
1.33,2015-01-16 00:00:00,HF0000046K
1.38,2015-01-22 00:00:00,HF0000046K
1.36,2015-01-29 00:00:00,HF0000046K
1.38,2015-02-05 00:00:00,HF0000046K
1.38,2015-02-12 00:00:00,HF0000046K
1.41,2015-02-17 00:00:00,HF0000046K
1.41,2015-02-26 00:00:00,HF0000046K
1.49,2015-03-05 00:00:00,HF0000046K
1.62,2015-03-19 00:00:00,HF0000046K
1.75,2015-03-26 00:00:00,HF0000046K
1.85,2015-04-02 00:00:00,HF0000046K
1.81,2015-04-09 00:00:00,HF0000046K
1.86,2015-04-16 00:00:00,HF0000046K
1.99,2015-04-23 00:00:00,HF0000046K
2.05,2015-04-30 00:00:00,HF0000046K
2.03,2015-05-07 00:00:00,HF0000046K
2.23,2015-05-14 00:00:00,HF0000046K
2.43,2015-05-21 00:00:00,HF0000046K
2.48,2015-05-28 00:00:00,HF0000046K
2.66,2015-06-04 00:00:00,HF0000046K
2.69,2015-06-11 00:00:00,HF0000046K
2.56,2015-06-18 00:00:00,HF0000046K
2.4,2015-06-25 00:00:00,HF0000046K
2.29,2015-06-30 00:00:00,HF0000046K
2.11,2015-07-02 00:00:00,HF0000046K
1.89,2015-07-09 00:00:00,HF0000046K
2.04,2015-07-16 00:00:00,HF0000046K
2.34,2015-07-23 00:00:00,HF0000046K
2.1,2015-07-30 00:00:00,HF0000046K
2.07,2015-08-06 00:00:00,HF0000046K
