value,date,id
0.8052,2012-02-03 00:00:00,HF0000018Q
0.806,2012-02-10 00:00:00,HF0000018Q
0.8094,2012-02-17 00:00:00,HF0000018Q
0.8139,2012-02-24 00:00:00,HF0000018Q
0.8137,2012-03-02 00:00:00,HF0000018Q
0.8059,2012-03-09 00:00:00,HF0000018Q
0.821,2012-03-16 00:00:00,HF0000018Q
0.7841,2012-03-23 00:00:00,HF0000018Q
0.7514,2012-03-30 00:00:00,HF0000018Q
0.7727,2012-04-06 00:00:00,HF0000018Q
0.7814,2012-04-13 00:00:00,HF0000018Q
0.781,2012-04-20 00:00:00,HF0000018Q
0.7494,2012-04-27 00:00:00,HF0000018Q
0.7635,2012-05-04 00:00:00,HF0000018Q
0.7711,2012-05-11 00:00:00,HF0000018Q
0.7667,2012-05-18 00:00:00,HF0000018Q
0.7525,2012-05-25 00:00:00,HF0000018Q
0.7681,2012-06-01 00:00:00,HF0000018Q
0.7546,2012-06-08 00:00:00,HF0000018Q
0.7616,2012-06-15 00:00:00,HF0000018Q
0.7405,2012-06-25 00:00:00,HF0000018Q
0.7452,2012-06-29 00:00:00,HF0000018Q
0.7491,2012-07-06 00:00:00,HF0000018Q
0.7396,2012-07-13 00:00:00,HF0000018Q
0.7359,2012-07-20 00:00:00,HF0000018Q
0.736,2012-07-27 00:00:00,HF0000018Q
0.736,2012-08-03 00:00:00,HF0000018Q
0.736,2012-08-10 00:00:00,HF0000018Q
0.7361,2012-08-17 00:00:00,HF0000018Q
0.7349,2012-08-24 00:00:00,HF0000018Q
0.735,2012-08-31 00:00:00,HF0000018Q
0.7351,2012-09-07 00:00:00,HF0000018Q
0.7351,2012-09-14 00:00:00,HF0000018Q
0.7351,2012-09-21 00:00:00,HF0000018Q
0.7354,2012-09-28 00:00:00,HF0000018Q
0.7354,2012-10-08 00:00:00,HF0000018Q
0.7354,2012-10-12 00:00:00,HF0000018Q
0.7355,2012-10-19 00:00:00,HF0000018Q
0.7355,2012-10-26 00:00:00,HF0000018Q
0.7355,2012-11-02 00:00:00,HF0000018Q
0.7355,2012-11-09 00:00:00,HF0000018Q
0.7355,2012-11-16 00:00:00,HF0000018Q
0.7356,2012-11-23 00:00:00,HF0000018Q
0.7356,2012-11-30 00:00:00,HF0000018Q
0.7356,2012-12-07 00:00:00,HF0000018Q
0.7357,2012-12-14 00:00:00,HF0000018Q
0.7359,2012-12-21 00:00:00,HF0000018Q
0.7362,2012-12-28 00:00:00,HF0000018Q
0.7366,2013-01-04 00:00:00,HF0000018Q
0.7368,2013-01-11 00:00:00,HF0000018Q
0.7369,2013-01-18 00:00:00,HF0000018Q
0.7369,2013-01-25 00:00:00,HF0000018Q
0.7408,2013-02-01 00:00:00,HF0000018Q
0.7459,2013-02-08 00:00:00,HF0000018Q
0.7429,2013-02-18 00:00:00,HF0000018Q
0.7334,2013-02-22 00:00:00,HF0000018Q
0.7352,2013-03-01 00:00:00,HF0000018Q
0.7331,2013-03-08 00:00:00,HF0000018Q
0.7329,2013-03-15 00:00:00,HF0000018Q
0.7237,2013-03-22 00:00:00,HF0000018Q
0.7186,2013-03-29 00:00:00,HF0000018Q
0.7164,2013-04-08 00:00:00,HF0000018Q
0.7157,2013-04-12 00:00:00,HF0000018Q
0.7165,2013-04-19 00:00:00,HF0000018Q
0.7165,2013-04-26 00:00:00,HF0000018Q
0.7161,2013-05-03 00:00:00,HF0000018Q
0.7156,2013-05-10 00:00:00,HF0000018Q
0.717,2013-05-17 00:00:00,HF0000018Q
0.7165,2013-05-24 00:00:00,HF0000018Q
0.716,2013-05-31 00:00:00,HF0000018Q
0.7154,2013-06-07 00:00:00,HF0000018Q
0.7149,2013-06-14 00:00:00,HF0000018Q
0.717,2013-06-21 00:00:00,HF0000018Q
0.7165,2013-06-28 00:00:00,HF0000018Q
0.716,2013-07-05 00:00:00,HF0000018Q
0.7153,2013-07-12 00:00:00,HF0000018Q
0.7169,2013-07-19 00:00:00,HF0000018Q
0.7162,2013-07-26 00:00:00,HF0000018Q
0.7156,2013-08-02 00:00:00,HF0000018Q
0.7149,2013-08-09 00:00:00,HF0000018Q
0.7166,2013-08-16 00:00:00,HF0000018Q
0.7159,2013-08-23 00:00:00,HF0000018Q
0.7151,2013-08-30 00:00:00,HF0000018Q
0.7142,2013-09-06 00:00:00,HF0000018Q
0.7134,2013-09-13 00:00:00,HF0000018Q
0.7149,2013-09-23 00:00:00,HF0000018Q
0.7143,2013-09-27 00:00:00,HF0000018Q
0.7138,2013-09-30 00:00:00,HF0000018Q
0.7122,2013-10-11 00:00:00,HF0000018Q
0.714,2013-10-18 00:00:00,HF0000018Q
0.7129,2013-10-25 00:00:00,HF0000018Q
0.7118,2013-11-01 00:00:00,HF0000018Q
0.7108,2013-11-08 00:00:00,HF0000018Q
0.7126,2013-11-15 00:00:00,HF0000018Q
0.7115,2013-11-22 00:00:00,HF0000018Q
