value,date,id
1.0893,2013-04-19 00:00:00,HF000001EA
1.0922,2013-04-26 00:00:00,HF000001EA
1.1016,2013-05-03 00:00:00,HF000001EA
1.1075,2013-05-10 00:00:00,HF000001EA
1.1225,2013-05-17 00:00:00,HF000001EA
1.1139,2013-05-20 00:00:00,HF000001EA
1.1341,2013-05-24 00:00:00,HF000001EA
1.1329,2013-05-31 00:00:00,HF000001EA
1.1113,2013-06-07 00:00:00,HF000001EA
1.1157,2013-06-14 00:00:00,HF000001EA
1.102,2013-06-20 00:00:00,HF000001EA
1.1024,2013-06-21 00:00:00,HF000001EA
1.0696,2013-06-28 00:00:00,HF000001EA
1.0887,2013-07-05 00:00:00,HF000001EA
1.1012,2013-07-12 00:00:00,HF000001EA
1.1,2013-07-19 00:00:00,HF000001EA
1.1088,2013-07-26 00:00:00,HF000001EA
1.1242,2013-08-02 00:00:00,HF000001EA
1.1346,2013-08-09 00:00:00,HF000001EA
1.1188,2013-08-16 00:00:00,HF000001EA
1.1268,2013-08-20 00:00:00,HF000001EA
1.1405,2013-08-23 00:00:00,HF000001EA
1.1261,2013-08-30 00:00:00,HF000001EA
1.1388,2013-09-06 00:00:00,HF000001EA
1.1335,2013-09-13 00:00:00,HF000001EA
1.1382,2013-09-18 00:00:00,HF000001EA
1.17,2013-09-27 00:00:00,HF000001EA
1.1716,2013-09-30 00:00:00,HF000001EA
1.1795,2013-10-11 00:00:00,HF000001EA
1.181,2013-10-18 00:00:00,HF000001EA
1.156,2013-10-25 00:00:00,HF000001EA
1.1241,2013-11-01 00:00:00,HF000001EA
1.0843,2013-11-08 00:00:00,HF000001EA
1.1215,2013-11-15 00:00:00,HF000001EA
1.1267,2013-11-20 00:00:00,HF000001EA
1.129,2013-11-22 00:00:00,HF000001EA
1.1708,2013-11-29 00:00:00,HF000001EA
1.1537,2013-12-06 00:00:00,HF000001EA
1.1507,2013-12-13 00:00:00,HF000001EA
1.1396,2013-12-20 00:00:00,HF000001EA
1.1545,2013-12-27 00:00:00,HF000001EA
1.1789,2014-01-03 00:00:00,HF000001EA
1.1708,2014-01-10 00:00:00,HF000001EA
1.1801,2014-01-17 00:00:00,HF000001EA
1.1704,2014-01-20 00:00:00,HF000001EA
1.1956,2014-01-24 00:00:00,HF000001EA
1.1847,2014-01-30 00:00:00,HF000001EA
1.1883,2014-02-07 00:00:00,HF000001EA
1.2084,2014-02-14 00:00:00,HF000001EA
1.1945,2014-02-20 00:00:00,HF000001EA
1.191,2014-02-21 00:00:00,HF000001EA
1.1574,2014-02-28 00:00:00,HF000001EA
1.1503,2014-03-07 00:00:00,HF000001EA
1.158,2014-03-14 00:00:00,HF000001EA
1.1372,2014-03-20 00:00:00,HF000001EA
1.1501,2014-03-21 00:00:00,HF000001EA
1.1316,2014-03-28 00:00:00,HF000001EA
1.1403,2014-04-04 00:00:00,HF000001EA
1.1668,2014-04-11 00:00:00,HF000001EA
1.1633,2014-04-18 00:00:00,HF000001EA
1.1227,2014-04-25 00:00:00,HF000001EA
1.1221,2014-04-30 00:00:00,HF000001EA
1.1188,2014-05-09 00:00:00,HF000001EA
1.1107,2014-05-16 00:00:00,HF000001EA
1.1062,2014-05-20 00:00:00,HF000001EA
1.1278,2014-05-23 00:00:00,HF000001EA
1.1369,2014-05-30 00:00:00,HF000001EA
1.1288,2014-06-06 00:00:00,HF000001EA
1.1491,2014-06-13 00:00:00,HF000001EA
1.1536,2014-06-20 00:00:00,HF000001EA
1.1605,2014-06-27 00:00:00,HF000001EA
1.1805,2014-07-04 00:00:00,HF000001EA
1.1609,2014-07-11 00:00:00,HF000001EA
1.1598,2014-07-18 00:00:00,HF000001EA
1.1602,2014-07-25 00:00:00,HF000001EA
1.1865,2014-08-01 00:00:00,HF000001EA
1.2054,2014-08-08 00:00:00,HF000001EA
1.2239,2014-08-15 00:00:00,HF000001EA
1.2248,2014-08-20 00:00:00,HF000001EA
1.2269,2014-08-22 00:00:00,HF000001EA
1.2194,2014-08-29 00:00:00,HF000001EA
1.2537,2014-09-05 00:00:00,HF000001EA
1.2627,2014-09-12 00:00:00,HF000001EA
1.2583,2014-09-19 00:00:00,HF000001EA
1.2626,2014-09-26 00:00:00,HF000001EA
1.2699,2014-09-30 00:00:00,HF000001EA
1.2847,2014-10-10 00:00:00,HF000001EA
1.2799,2014-10-17 00:00:00,HF000001EA
1.2809,2014-10-20 00:00:00,HF000001EA
1.2389,2014-10-24 00:00:00,HF000001EA
1.271,2014-10-31 00:00:00,HF000001EA
1.2709,2014-11-07 00:00:00,HF000001EA
1.2583,2014-11-14 00:00:00,HF000001EA
1.2512,2014-11-20 00:00:00,HF000001EA
1.2641,2014-11-21 00:00:00,HF000001EA
1.3541,2014-11-28 00:00:00,HF000001EA
1.4164,2014-12-05 00:00:00,HF000001EA
1.5241,2014-12-12 00:00:00,HF000001EA
1.4633,2014-12-19 00:00:00,HF000001EA
1.425,2014-12-26 00:00:00,HF000001EA
1.4052,2014-12-31 00:00:00,HF000001EA
1.458,2015-01-09 00:00:00,HF000001EA
1.4977,2015-01-16 00:00:00,HF000001EA
1.4901,2015-01-20 00:00:00,HF000001EA
1.524,2015-01-23 00:00:00,HF000001EA
1.5126,2015-01-30 00:00:00,HF000001EA
1.5178,2015-02-06 00:00:00,HF000001EA
1.5696,2015-02-17 00:00:00,HF000001EA
1.5548,2015-02-27 00:00:00,HF000001EA
1.5762,2015-03-06 00:00:00,HF000001EA
1.618,2015-03-13 00:00:00,HF000001EA
1.7086,2015-03-20 00:00:00,HF000001EA
1.7577,2015-03-27 00:00:00,HF000001EA
1.8781,2015-04-03 00:00:00,HF000001EA
1.9584,2015-04-10 00:00:00,HF000001EA
2.0343,2015-04-17 00:00:00,HF000001EA
1.9482,2015-04-20 00:00:00,HF000001EA
2.1027,2015-04-24 00:00:00,HF000001EA
2.1057,2015-04-30 00:00:00,HF000001EA
2.0666,2015-05-08 00:00:00,HF000001EA
2.1884,2015-05-15 00:00:00,HF000001EA
2.2213,2015-05-20 00:00:00,HF000001EA
2.3224,2015-05-22 00:00:00,HF000001EA
2.346,2015-05-29 00:00:00,HF000001EA
2.5705,2015-06-05 00:00:00,HF000001EA
2.7346,2015-06-12 00:00:00,HF000001EA
2.4737,2015-06-19 00:00:00,HF000001EA
2.305,2015-06-26 00:00:00,HF000001EA
2.0606,2015-07-03 00:00:00,HF000001EA
2.0232,2015-07-10 00:00:00,HF000001EA
2.0907,2015-07-17 00:00:00,HF000001EA
2.0916,2015-07-20 00:00:00,HF000001EA
2.1158,2015-07-24 00:00:00,HF000001EA
2.0912,2015-07-31 00:00:00,HF000001EA
2.1299,2015-08-07 00:00:00,HF000001EA
