value,date,id
1.0314,2015-05-14 00:00:00,HF00000CDG
1.0316,2015-05-15 00:00:00,HF00000CDG
1.0321,2015-05-18 00:00:00,HF00000CDG
1.0323,2015-05-19 00:00:00,HF00000CDG
1.0324,2015-05-20 00:00:00,HF00000CDG
1.0326,2015-05-21 00:00:00,HF00000CDG
1.0328,2015-05-22 00:00:00,HF00000CDG
1.0333,2015-05-25 00:00:00,HF00000CDG
1.0335,2015-05-26 00:00:00,HF00000CDG
1.0337,2015-05-27 00:00:00,HF00000CDG
1.0338,2015-05-28 00:00:00,HF00000CDG
1.034,2015-05-29 00:00:00,HF00000CDG
1.0345,2015-06-01 00:00:00,HF00000CDG
1.0347,2015-06-02 00:00:00,HF00000CDG
1.0349,2015-06-03 00:00:00,HF00000CDG
1.035,2015-06-04 00:00:00,HF00000CDG
1.0352,2015-06-05 00:00:00,HF00000CDG
1.0357,2015-06-08 00:00:00,HF00000CDG
1.0359,2015-06-09 00:00:00,HF00000CDG
1.0361,2015-06-10 00:00:00,HF00000CDG
1.0362,2015-06-11 00:00:00,HF00000CDG
1.0364,2015-06-12 00:00:00,HF00000CDG
1.0369,2015-06-15 00:00:00,HF00000CDG
1.0371,2015-06-16 00:00:00,HF00000CDG
1.0373,2015-06-17 00:00:00,HF00000CDG
1.0375,2015-06-18 00:00:00,HF00000CDG
1.0376,2015-06-19 00:00:00,HF00000CDG
1.0383,2015-06-23 00:00:00,HF00000CDG
1.0385,2015-06-24 00:00:00,HF00000CDG
1.0387,2015-06-25 00:00:00,HF00000CDG
1.0388,2015-06-26 00:00:00,HF00000CDG
1.0394,2015-06-29 00:00:00,HF00000CDG
1.0395,2015-06-30 00:00:00,HF00000CDG
1.0397,2015-07-01 00:00:00,HF00000CDG
1.0399,2015-07-02 00:00:00,HF00000CDG
1.04,2015-07-03 00:00:00,HF00000CDG
1.0406,2015-07-06 00:00:00,HF00000CDG
1.0407,2015-07-07 00:00:00,HF00000CDG
1.0409,2015-07-08 00:00:00,HF00000CDG
1.0411,2015-07-09 00:00:00,HF00000CDG
1.0413,2015-07-10 00:00:00,HF00000CDG
1.0418,2015-07-13 00:00:00,HF00000CDG
1.0419,2015-07-14 00:00:00,HF00000CDG
1.0421,2015-07-15 00:00:00,HF00000CDG
1.0423,2015-07-16 00:00:00,HF00000CDG
1.0425,2015-07-17 00:00:00,HF00000CDG
1.043,2015-07-20 00:00:00,HF00000CDG
1.0432,2015-07-21 00:00:00,HF00000CDG
1.0433,2015-07-22 00:00:00,HF00000CDG
1.0435,2015-07-23 00:00:00,HF00000CDG
1.0437,2015-07-24 00:00:00,HF00000CDG
1.0442,2015-07-27 00:00:00,HF00000CDG
1.0444,2015-07-28 00:00:00,HF00000CDG
1.0445,2015-07-29 00:00:00,HF00000CDG
1.0447,2015-07-30 00:00:00,HF00000CDG
1.0449,2015-07-31 00:00:00,HF00000CDG
1.0454,2015-08-03 00:00:00,HF00000CDG
