value,date,id
1.0666,2014-01-28 00:00:00,HF00000622
1.0705,2014-01-29 00:00:00,HF00000622
1.0554,2014-01-30 00:00:00,HF00000622
1.0663,2014-02-07 00:00:00,HF00000622
1.0977,2014-02-10 00:00:00,HF00000622
1.0966,2014-02-11 00:00:00,HF00000622
1.1104,2014-02-12 00:00:00,HF00000622
1.0937,2014-02-13 00:00:00,HF00000622
1.1034,2014-02-14 00:00:00,HF00000622
1.1266,2014-02-17 00:00:00,HF00000622
1.1213,2014-02-18 00:00:00,HF00000622
1.1275,2014-02-19 00:00:00,HF00000622
1.1148,2014-02-20 00:00:00,HF00000622
1.1116,2014-02-21 00:00:00,HF00000622
1.0846,2014-02-24 00:00:00,HF00000622
1.0425,2014-02-25 00:00:00,HF00000622
1.0473,2014-02-26 00:00:00,HF00000622
1.0314,2014-02-27 00:00:00,HF00000622
1.0412,2014-02-28 00:00:00,HF00000622
1.059,2014-03-03 00:00:00,HF00000622
1.0565,2014-03-04 00:00:00,HF00000622
1.0523,2014-03-05 00:00:00,HF00000622
1.0593,2014-03-06 00:00:00,HF00000622
1.0531,2014-03-07 00:00:00,HF00000622
1.0267,2014-03-10 00:00:00,HF00000622
1.031,2014-03-11 00:00:00,HF00000622
1.0345,2014-03-12 00:00:00,HF00000622
1.0461,2014-03-13 00:00:00,HF00000622
1.0399,2014-03-14 00:00:00,HF00000622
1.0533,2014-03-17 00:00:00,HF00000622
1.0545,2014-03-18 00:00:00,HF00000622
1.0484,2014-03-19 00:00:00,HF00000622
1.0286,2014-03-20 00:00:00,HF00000622
1.0508,2014-03-21 00:00:00,HF00000622
1.0664,2014-03-24 00:00:00,HF00000622
1.0719,2014-03-25 00:00:00,HF00000622
1.0716,2014-03-26 00:00:00,HF00000622
1.0632,2014-03-27 00:00:00,HF00000622
1.0498,2014-03-28 00:00:00,HF00000622
1.0475,2014-03-31 00:00:00,HF00000622
1.0619,2014-04-01 00:00:00,HF00000622
1.0614,2014-04-02 00:00:00,HF00000622
1.0616,2014-04-03 00:00:00,HF00000622
1.0717,2014-04-04 00:00:00,HF00000622
1.0823,2014-04-08 00:00:00,HF00000622
1.0857,2014-04-09 00:00:00,HF00000622
1.092,2014-04-10 00:00:00,HF00000622
1.1013,2014-04-11 00:00:00,HF00000622
1.104,2014-04-14 00:00:00,HF00000622
1.0945,2014-04-15 00:00:00,HF00000622
1.091,2014-04-16 00:00:00,HF00000622
1.0872,2014-04-17 00:00:00,HF00000622
1.0862,2014-04-18 00:00:00,HF00000622
1.0759,2014-04-21 00:00:00,HF00000622
1.0785,2014-04-22 00:00:00,HF00000622
1.0741,2014-04-23 00:00:00,HF00000622
1.068976,2014-04-24 00:00:00,HF00000622
1.050189,2014-04-25 00:00:00,HF00000622
1.032607,2014-04-28 00:00:00,HF00000622
1.047175,2014-04-29 00:00:00,HF00000622
1.057021,2014-04-30 00:00:00,HF00000622
1.063752,2014-05-05 00:00:00,HF00000622
1.063451,2014-05-06 00:00:00,HF00000622
1.051696,2014-05-07 00:00:00,HF00000622
1.048682,2014-05-08 00:00:00,HF00000622
1.038334,2014-05-09 00:00:00,HF00000622
1.057222,2014-05-12 00:00:00,HF00000622
1.054509,2014-05-13 00:00:00,HF00000622
1.0526,2014-05-14 00:00:00,HF00000622
1.036023,2014-05-15 00:00:00,HF00000622
1.027483,2014-05-16 00:00:00,HF00000622
1.024569,2014-05-19 00:00:00,HF00000622
1.02477,2014-05-20 00:00:00,HF00000622
1.027181,2014-05-21 00:00:00,HF00000622
1.025172,2014-05-22 00:00:00,HF00000622
1.033008,2014-05-23 00:00:00,HF00000622
1.047274,2014-05-26 00:00:00,HF00000622
1.041447,2014-05-27 00:00:00,HF00000622
1.051494,2014-05-28 00:00:00,HF00000622
1.041548,2014-05-29 00:00:00,HF00000622
1.039338,2014-05-30 00:00:00,HF00000622
1.036927,2014-06-03 00:00:00,HF00000622
1.025474,2014-06-04 00:00:00,HF00000622
1.037631,2014-06-05 00:00:00,HF00000622
1.036224,2014-06-06 00:00:00,HF00000622
1.029895,2014-06-09 00:00:00,HF00000622
1.039339,2014-06-10 00:00:00,HF00000622
1.039038,2014-06-11 00:00:00,HF00000622
1.032809,2014-06-12 00:00:00,HF00000622
1.040746,2014-06-13 00:00:00,HF00000622
1.045669,2014-06-16 00:00:00,HF00000622
1.037632,2014-06-17 00:00:00,HF00000622
1.027384,2014-06-18 00:00:00,HF00000622
1.003674,2014-06-19 00:00:00,HF00000622
1.018845,2014-06-20 00:00:00,HF00000622
1.021658,2014-06-23 00:00:00,HF00000622
1.026983,2014-06-24 00:00:00,HF00000622
1.029394,2014-06-25 00:00:00,HF00000622
1.03924,2014-06-26 00:00:00,HF00000622
1.044967,2014-06-27 00:00:00,HF00000622
1.052,2014-06-30 00:00:00,HF00000622
1.050091,2014-07-01 00:00:00,HF00000622
1.053607,2014-07-02 00:00:00,HF00000622
1.059434,2014-07-03 00:00:00,HF00000622
1.059836,2014-07-04 00:00:00,HF00000622
1.056721,2014-07-07 00:00:00,HF00000622
1.065462,2014-07-08 00:00:00,HF00000622
1.049287,2014-07-09 00:00:00,HF00000622
1.043259,2014-07-10 00:00:00,HF00000622
1.047579,2014-07-11 00:00:00,HF00000622
1.060238,2014-07-14 00:00:00,HF00000622
1.059032,2014-07-15 00:00:00,HF00000622
1.052602,2014-07-16 00:00:00,HF00000622
1.046473,2014-07-17 00:00:00,HF00000622
1.053204,2014-07-18 00:00:00,HF00000622
1.061844,2014-07-21 00:00:00,HF00000622
1.072293,2014-07-22 00:00:00,HF00000622
1.058428,2014-07-23 00:00:00,HF00000622
1.064356,2014-07-24 00:00:00,HF00000622
1.084349,2014-07-25 00:00:00,HF00000622
1.10394,2014-07-28 00:00:00,HF00000622
1.114288,2014-07-29 00:00:00,HF00000622
1.114087,2014-07-30 00:00:00,HF00000622
1.125842,2014-07-31 00:00:00,HF00000622
1.118407,2014-08-01 00:00:00,HF00000622
1.132774,2014-08-04 00:00:00,HF00000622
1.132171,2014-08-05 00:00:00,HF00000622
1.128554,2014-08-06 00:00:00,HF00000622
1.11911,2014-08-07 00:00:00,HF00000622
1.126545,2014-08-08 00:00:00,HF00000622
1.146136,2014-08-11 00:00:00,HF00000622
1.141314,2014-08-12 00:00:00,HF00000622
1.141716,2014-08-13 00:00:00,HF00000622
1.133779,2014-08-14 00:00:00,HF00000622
1.141013,2014-08-15 00:00:00,HF00000622
1.156184,2014-08-18 00:00:00,HF00000622
1.160002,2014-08-19 00:00:00,HF00000622
1.155581,2014-08-20 00:00:00,HF00000622
1.158394,2014-08-21 00:00:00,HF00000622
1.160403,2014-08-22 00:00:00,HF00000622
1.151763,2014-08-25 00:00:00,HF00000622
1.135085,2014-08-26 00:00:00,HF00000622
1.135688,2014-08-27 00:00:00,HF00000622
1.126344,2014-08-28 00:00:00,HF00000622
1.137797,2014-08-29 00:00:00,HF00000622
1.152365,2014-09-01 00:00:00,HF00000622
1.169846,2014-09-02 00:00:00,HF00000622
1.183208,2014-09-03 00:00:00,HF00000622
1.193958,2014-09-04 00:00:00,HF00000622
1.200488,2014-09-05 00:00:00,HF00000622
1.204004,2014-09-09 00:00:00,HF00000622
1.214151,2014-09-10 00:00:00,HF00000622
1.213548,2014-09-11 00:00:00,HF00000622
1.217366,2014-09-12 00:00:00,HF00000622
1.220179,2014-09-15 00:00:00,HF00000622
1.182906,2014-09-16 00:00:00,HF00000622
1.185719,2014-09-17 00:00:00,HF00000622
1.191647,2014-09-18 00:00:00,HF00000622
1.201292,2014-09-19 00:00:00,HF00000622
1.187327,2014-09-22 00:00:00,HF00000622
1.198178,2014-09-23 00:00:00,HF00000622
1.211942,2014-09-24 00:00:00,HF00000622
1.215157,2014-09-25 00:00:00,HF00000622
1.215559,2014-09-26 00:00:00,HF00000622
1.223998,2014-09-29 00:00:00,HF00000622
1.227615,2014-09-30 00:00:00,HF00000622
1.236356,2014-10-08 00:00:00,HF00000622
1.236456,2014-10-09 00:00:00,HF00000622
1.224199,2014-10-10 00:00:00,HF00000622
1.217669,2014-10-13 00:00:00,HF00000622
1.21365,2014-10-14 00:00:00,HF00000622
1.224701,2014-10-15 00:00:00,HF00000622
1.211841,2014-10-16 00:00:00,HF00000622
1.209329,2014-10-17 00:00:00,HF00000622
1.226007,2014-10-20 00:00:00,HF00000622
1.214755,2014-10-21 00:00:00,HF00000622
1.204608,2014-10-22 00:00:00,HF00000622
1.195566,2014-10-23 00:00:00,HF00000622
1.200489,2014-10-24 00:00:00,HF00000622
1.20079,2014-10-27 00:00:00,HF00000622
1.225706,2014-10-28 00:00:00,HF00000622
1.249316,2014-10-29 00:00:00,HF00000622
1.248412,2014-10-30 00:00:00,HF00000622
1.258258,2014-10-31 00:00:00,HF00000622
1.265592,2014-11-03 00:00:00,HF00000622
1.256048,2014-11-04 00:00:00,HF00000622
1.246102,2014-11-05 00:00:00,HF00000622
1.253738,2014-11-06 00:00:00,HF00000622
1.245198,2014-11-07 00:00:00,HF00000622
1.265995,2014-11-10 00:00:00,HF00000622
1.239773,2014-11-11 00:00:00,HF00000622
1.25846,2014-11-12 00:00:00,HF00000622
1.246002,2014-11-13 00:00:00,HF00000622
1.243289,2014-11-14 00:00:00,HF00000622
1.257656,2014-11-17 00:00:00,HF00000622
1.249619,2014-11-18 00:00:00,HF00000622
1.255948,2014-11-19 00:00:00,HF00000622
1.250724,2014-11-20 00:00:00,HF00000622
1.262077,2014-11-21 00:00:00,HF00000622
1.277348,2014-11-24 00:00:00,HF00000622
1.293423,2014-11-25 00:00:00,HF00000622
1.303872,2014-11-26 00:00:00,HF00000622
1.301561,2014-11-27 00:00:00,HF00000622
1.306986,2014-11-28 00:00:00,HF00000622
1.310804,2014-12-01 00:00:00,HF00000622
1.334816,2014-12-02 00:00:00,HF00000622
1.341748,2014-12-03 00:00:00,HF00000622
1.371386,2014-12-04 00:00:00,HF00000622
1.350991,2014-12-05 00:00:00,HF00000622
1.360033,2014-12-08 00:00:00,HF00000622
1.313115,2014-12-09 00:00:00,HF00000622
1.364555,2014-12-10 00:00:00,HF00000622
1.372492,2014-12-11 00:00:00,HF00000622
1.382539,2014-12-12 00:00:00,HF00000622
1.401025,2014-12-15 00:00:00,HF00000622
1.400121,2014-12-16 00:00:00,HF00000622
1.399619,2014-12-17 00:00:00,HF00000622
1.392084,2014-12-18 00:00:00,HF00000622
1.383846,2014-12-19 00:00:00,HF00000622
1.367972,2014-12-22 00:00:00,HF00000622
1.355112,2014-12-23 00:00:00,HF00000622
1.356719,2014-12-24 00:00:00,HF00000622
1.386357,2014-12-25 00:00:00,HF00000622
1.397408,2014-12-26 00:00:00,HF00000622
1.372994,2014-12-29 00:00:00,HF00000622
1.36777,2014-12-30 00:00:00,HF00000622
1.397508,2014-12-31 00:00:00,HF00000622
1.446134,2015-01-05 00:00:00,HF00000622
1.487225,2015-01-06 00:00:00,HF00000622
1.479489,2015-01-07 00:00:00,HF00000622
1.476676,2015-01-08 00:00:00,HF00000622
1.48391,2015-01-09 00:00:00,HF00000622
1.493655,2015-01-12 00:00:00,HF00000622
1.52691,2015-01-13 00:00:00,HF00000622
1.512443,2015-01-14 00:00:00,HF00000622
1.534948,2015-01-15 00:00:00,HF00000622
1.55906,2015-01-16 00:00:00,HF00000622
1.499382,2015-01-19 00:00:00,HF00000622
1.551927,2015-01-20 00:00:00,HF00000622
1.591813,2015-01-21 00:00:00,HF00000622
1.603367,2015-01-22 00:00:00,HF00000622
1.589,2015-01-23 00:00:00,HF00000622
1.616026,2015-01-26 00:00:00,HF00000622
1.61472,2015-01-27 00:00:00,HF00000622
1.597339,2015-01-28 00:00:00,HF00000622
1.580963,2015-01-29 00:00:00,HF00000622
1.564185,2015-01-30 00:00:00,HF00000622
1.549416,2015-02-02 00:00:00,HF00000622
1.573126,2015-02-03 00:00:00,HF00000622
1.560166,2015-02-04 00:00:00,HF00000622
1.547608,2015-02-05 00:00:00,HF00000622
1.519477,2015-02-06 00:00:00,HF00000622
1.528921,2015-02-09 00:00:00,HF00000622
1.55866,2015-02-10 00:00:00,HF00000622
1.579256,2015-02-11 00:00:00,HF00000622
1.584078,2015-02-12 00:00:00,HF00000622
1.59734,2015-02-13 00:00:00,HF00000622
1.612913,2015-02-16 00:00:00,HF00000622
1.630093,2015-02-17 00:00:00,HF00000622
1.620247,2015-02-25 00:00:00,HF00000622
1.634815,2015-02-26 00:00:00,HF00000622
1.639035,2015-02-27 00:00:00,HF00000622
1.668774,2015-03-02 00:00:00,HF00000622
1.632505,2015-03-03 00:00:00,HF00000622
1.664152,2015-03-04 00:00:00,HF00000622
1.666362,2015-03-05 00:00:00,HF00000622
1.651995,2015-03-06 00:00:00,HF00000622
1.681834,2015-03-09 00:00:00,HF00000622
1.690474,2015-03-10 00:00:00,HF00000622
1.691579,2015-03-11 00:00:00,HF00000622
1.695497,2015-03-12 00:00:00,HF00000622
1.717198,2015-03-13 00:00:00,HF00000622
1.755878,2015-03-16 00:00:00,HF00000622
1.765021,2015-03-17 00:00:00,HF00000622
1.794458,2015-03-18 00:00:00,HF00000622
1.802294,2015-03-19 00:00:00,HF00000622
1.815455,2015-03-20 00:00:00,HF00000622
1.859159,2015-03-23 00:00:00,HF00000622
1.864785,2015-03-24 00:00:00,HF00000622
1.874329,2015-03-25 00:00:00,HF00000622
1.872219,2015-03-26 00:00:00,HF00000622
1.873726,2015-03-27 00:00:00,HF00000622
1.905574,2015-03-30 00:00:00,HF00000622
1.909794,2015-03-31 00:00:00,HF00000622
1.969572,2015-04-01 00:00:00,HF00000622
2.004736,2015-04-02 00:00:00,HF00000622
2.031963,2015-04-03 00:00:00,HF00000622
2.083403,2015-04-07 00:00:00,HF00000622
2.087824,2015-04-08 00:00:00,HF00000622
2.064013,2015-04-09 00:00:00,HF00000622
2.112238,2015-04-10 00:00:00,HF00000622
2.162773,2015-04-13 00:00:00,HF00000622
2.155439,2015-04-14 00:00:00,HF00000622
2.102291,2015-04-15 00:00:00,HF00000622
2.145291,2015-04-16 00:00:00,HF00000622
2.15152,2015-04-17 00:00:00,HF00000622
2.120274,2015-04-20 00:00:00,HF00000622
2.208887,2015-04-21 00:00:00,HF00000622
2.257413,2015-04-22 00:00:00,HF00000622
2.26756,2015-04-23 00:00:00,HF00000622
2.241941,2015-04-24 00:00:00,HF00000622
2.258518,2015-04-27 00:00:00,HF00000622
2.194419,2015-04-28 00:00:00,HF00000622
2.216221,2015-04-29 00:00:00,HF00000622
2.206877,2015-04-30 00:00:00,HF00000622
2.223756,2015-05-04 00:00:00,HF00000622
2.142879,2015-05-05 00:00:00,HF00000622
2.135043,2015-05-06 00:00:00,HF00000622
2.11937,2015-05-07 00:00:00,HF00000622
2.198036,2015-05-08 00:00:00,HF00000622
2.270674,2015-05-11 00:00:00,HF00000622
2.294786,2015-05-12 00:00:00,HF00000622
2.309655,2015-05-13 00:00:00,HF00000622
2.288255,2015-05-14 00:00:00,HF00000622
2.254297,2015-05-15 00:00:00,HF00000622
2.258014,2015-05-18 00:00:00,HF00000622
2.323117,2015-05-19 00:00:00,HF00000622
2.374858,2015-05-20 00:00:00,HF00000622
2.48276,2015-05-21 00:00:00,HF00000622
2.516015,2015-05-22 00:00:00,HF00000622
2.570167,2015-05-25 00:00:00,HF00000622
2.618191,2015-05-26 00:00:00,HF00000622
2.59659,2015-05-27 00:00:00,HF00000622
2.453825,2015-05-28 00:00:00,HF00000622
2.460858,2015-05-29 00:00:00,HF00000622
2.573683,2015-06-01 00:00:00,HF00000622
2.606134,2015-06-02 00:00:00,HF00000622
2.591064,2015-06-03 00:00:00,HF00000622
2.594279,2015-06-04 00:00:00,HF00000622
2.625926,2015-06-05 00:00:00,HF00000622
2.651043,2015-06-08 00:00:00,HF00000622
2.65265,2015-06-09 00:00:00,HF00000622
2.671638,2015-06-10 00:00:00,HF00000622
2.694746,2015-06-11 00:00:00,HF00000622
2.711122,2015-06-12 00:00:00,HF00000622
2.666012,2015-06-15 00:00:00,HF00000622
2.591264,2015-06-16 00:00:00,HF00000622
2.622509,2015-06-17 00:00:00,HF00000622
2.548062,2015-06-18 00:00:00,HF00000622
2.429912,2015-06-19 00:00:00,HF00000622
2.493709,2015-06-23 00:00:00,HF00000622
2.538618,2015-06-24 00:00:00,HF00000622
2.466482,2015-06-25 00:00:00,HF00000622
2.307341,2015-06-26 00:00:00,HF00000622
2.245754,2015-06-29 00:00:00,HF00000622
2.376965,2015-06-30 00:00:00,HF00000622
2.299605,2015-07-01 00:00:00,HF00000622
2.222848,2015-07-02 00:00:00,HF00000622
2.160458,2015-07-03 00:00:00,HF00000622
2.195823,2015-07-06 00:00:00,HF00000622
2.105302,2015-07-07 00:00:00,HF00000622
2.047734,2015-07-08 00:00:00,HF00000622
2.156139,2015-07-09 00:00:00,HF00000622
2.259822,2015-07-10 00:00:00,HF00000622
2.342607,2015-07-13 00:00:00,HF00000622
2.29167,2015-07-14 00:00:00,HF00000622
2.196125,2015-07-15 00:00:00,HF00000622
2.24023,2015-07-16 00:00:00,HF00000622
2.319198,2015-07-17 00:00:00,HF00000622
2.311362,2015-07-20 00:00:00,HF00000622
2.322715,2015-07-21 00:00:00,HF00000622
2.309051,2015-07-22 00:00:00,HF00000622
2.354262,2015-07-23 00:00:00,HF00000622
2.30654,2015-07-24 00:00:00,HF00000622
2.1262,2015-07-27 00:00:00,HF00000622
2.158651,2015-07-28 00:00:00,HF00000622
2.20989,2015-07-29 00:00:00,HF00000622
2.149007,2015-07-30 00:00:00,HF00000622
2.174325,2015-07-31 00:00:00,HF00000622
2.216521,2015-08-03 00:00:00,HF00000622
2.26786,2015-08-04 00:00:00,HF00000622
2.223956,2015-08-05 00:00:00,HF00000622
2.211197,2015-08-06 00:00:00,HF00000622
2.245457,2015-08-07 00:00:00,HF00000622
2.318497,2015-08-10 00:00:00,HF00000622
2.297399,2015-08-11 00:00:00,HF00000622
2.259121,2015-08-12 00:00:00,HF00000622
2.280621,2015-08-13 00:00:00,HF00000622
2.270172,2015-08-14 00:00:00,HF00000622
