value,date,id
0.4526,2014-03-07 00:00:00,HF0000026X
0.4496,2014-03-14 00:00:00,HF0000026X
0.451,2014-03-21 00:00:00,HF0000026X
0.4452,2014-03-28 00:00:00,HF0000026X
0.4504,2014-04-04 00:00:00,HF0000026X
0.4694,2014-04-11 00:00:00,HF0000026X
0.4694,2014-04-18 00:00:00,HF0000026X
0.467,2014-04-25 00:00:00,HF0000026X
0.4679,2014-04-30 00:00:00,HF0000026X
0.4556,2014-05-16 00:00:00,HF0000026X
0.4587,2014-05-23 00:00:00,HF0000026X
0.4582,2014-05-30 00:00:00,HF0000026X
0.4572,2014-06-06 00:00:00,HF0000026X
0.4601,2014-06-13 00:00:00,HF0000026X
0.4589,2014-06-20 00:00:00,HF0000026X
0.4591,2014-06-27 00:00:00,HF0000026X
0.4599,2014-07-04 00:00:00,HF0000026X
0.456,2014-07-10 00:00:00,HF0000026X
0.4578,2014-07-11 00:00:00,HF0000026X
0.46,2014-07-18 00:00:00,HF0000026X
0.4603,2014-07-25 00:00:00,HF0000026X
0.4603,2014-08-01 00:00:00,HF0000026X
0.4603,2014-08-08 00:00:00,HF0000026X
0.4602,2014-08-15 00:00:00,HF0000026X
0.4587,2014-08-22 00:00:00,HF0000026X
0.4547,2014-08-29 00:00:00,HF0000026X
0.4738,2014-09-05 00:00:00,HF0000026X
0.4649,2014-09-12 00:00:00,HF0000026X
0.4512,2014-09-19 00:00:00,HF0000026X
0.4431,2014-09-26 00:00:00,HF0000026X
0.4526,2014-09-30 00:00:00,HF0000026X
0.4523,2014-10-10 00:00:00,HF0000026X
0.4647,2014-10-17 00:00:00,HF0000026X
0.4418,2014-10-24 00:00:00,HF0000026X
0.4503,2014-10-31 00:00:00,HF0000026X
0.4469,2014-11-07 00:00:00,HF0000026X
0.4298,2014-11-14 00:00:00,HF0000026X
0.439,2014-11-21 00:00:00,HF0000026X
0.5558,2014-11-28 00:00:00,HF0000026X
0.6267,2014-12-05 00:00:00,HF0000026X
0.5832,2014-12-12 00:00:00,HF0000026X
0.5707,2014-12-19 00:00:00,HF0000026X
0.5454,2014-12-26 00:00:00,HF0000026X
0.5631,2014-12-31 00:00:00,HF0000026X
0.5568,2015-01-09 00:00:00,HF0000026X
0.5527,2015-01-16 00:00:00,HF0000026X
0.5967,2015-01-23 00:00:00,HF0000026X
0.5592,2015-01-30 00:00:00,HF0000026X
0.4228,2015-02-06 00:00:00,HF0000026X
0.4451,2015-02-13 00:00:00,HF0000026X
0.4466,2015-02-17 00:00:00,HF0000026X
0.447,2015-02-27 00:00:00,HF0000026X
0.406,2015-03-06 00:00:00,HF0000026X
0.4216,2015-03-13 00:00:00,HF0000026X
