value,date,id
1.0108,2012-08-10 00:00:00,HF00000181
0.9959,2012-08-17 00:00:00,HF00000181
1.0097,2012-08-24 00:00:00,HF00000181
0.9885,2012-08-31 00:00:00,HF00000181
1.0145,2012-09-07 00:00:00,HF00000181
1.007,2012-09-14 00:00:00,HF00000181
0.9863,2012-09-21 00:00:00,HF00000181
1.0,2012-09-28 00:00:00,HF00000181
1.0125,2012-10-12 00:00:00,HF00000181
1.0335,2012-10-19 00:00:00,HF00000181
1.0131,2012-10-26 00:00:00,HF00000181
1.0172,2012-10-31 00:00:00,HF00000181
1.0206,2012-11-02 00:00:00,HF00000181
0.9992,2012-11-09 00:00:00,HF00000181
0.9878,2012-11-16 00:00:00,HF00000181
0.9825,2012-11-23 00:00:00,HF00000181
0.9677,2012-11-30 00:00:00,HF00000181
0.9817,2012-12-07 00:00:00,HF00000181
0.9882,2012-12-14 00:00:00,HF00000181
0.9884,2012-12-21 00:00:00,HF00000181
1.0121,2012-12-28 00:00:00,HF00000181
1.0134,2012-12-31 00:00:00,HF00000181
1.0062,2013-01-04 00:00:00,HF00000181
1.0137,2013-01-11 00:00:00,HF00000181
1.0562,2013-01-18 00:00:00,HF00000181
1.0343,2013-01-25 00:00:00,HF00000181
1.0629,2013-01-31 00:00:00,HF00000181
1.0739,2013-02-01 00:00:00,HF00000181
1.1083,2013-02-08 00:00:00,HF00000181
1.0924,2013-02-22 00:00:00,HF00000181
1.1053,2013-02-28 00:00:00,HF00000181
1.1233,2013-03-01 00:00:00,HF00000181
1.1184,2013-03-08 00:00:00,HF00000181
1.1223,2013-03-15 00:00:00,HF00000181
1.1576,2013-03-22 00:00:00,HF00000181
1.1335,2013-03-29 00:00:00,HF00000181
1.1077,2013-04-03 00:00:00,HF00000181
1.1122,2013-04-12 00:00:00,HF00000181
1.1602,2013-04-19 00:00:00,HF00000181
1.1537,2013-04-26 00:00:00,HF00000181
1.1872,2013-05-03 00:00:00,HF00000181
1.1975,2013-05-10 00:00:00,HF00000181
1.2449,2013-05-17 00:00:00,HF00000181
1.274,2013-05-24 00:00:00,HF00000181
1.2509,2013-05-31 00:00:00,HF00000181
1.1956,2013-06-07 00:00:00,HF00000181
1.2022,2013-06-14 00:00:00,HF00000181
1.1639,2013-06-21 00:00:00,HF00000181
1.1518,2013-06-28 00:00:00,HF00000181
1.2029,2013-07-05 00:00:00,HF00000181
1.2218,2013-07-12 00:00:00,HF00000181
1.2012,2013-07-19 00:00:00,HF00000181
1.2132,2013-07-26 00:00:00,HF00000181
1.1929,2013-07-31 00:00:00,HF00000181
1.2168,2013-08-02 00:00:00,HF00000181
1.242,2013-08-09 00:00:00,HF00000181
1.2004,2013-08-16 00:00:00,HF00000181
1.1219,2013-08-23 00:00:00,HF00000181
1.2035,2013-08-30 00:00:00,HF00000181
1.2442,2013-09-06 00:00:00,HF00000181
1.2309,2013-09-13 00:00:00,HF00000181
1.2408,2013-09-18 00:00:00,HF00000181
1.2742,2013-09-27 00:00:00,HF00000181
1.2802,2013-09-30 00:00:00,HF00000181
1.3179,2013-10-11 00:00:00,HF00000181
1.2439,2013-10-18 00:00:00,HF00000181
1.2439,2013-10-25 00:00:00,HF00000181
1.2267,2013-11-01 00:00:00,HF00000181
1.2142,2013-11-08 00:00:00,HF00000181
1.2359,2013-11-15 00:00:00,HF00000181
1.2523,2013-11-22 00:00:00,HF00000181
1.2905,2013-11-29 00:00:00,HF00000181
1.2905,2013-12-06 00:00:00,HF00000181
1.233,2013-12-13 00:00:00,HF00000181
1.2067,2013-12-20 00:00:00,HF00000181
1.2392,2013-12-27 00:00:00,HF00000181
1.2396,2013-12-31 00:00:00,HF00000181
1.2821,2014-01-03 00:00:00,HF00000181
1.2579,2014-01-10 00:00:00,HF00000181
1.2609,2014-01-17 00:00:00,HF00000181
1.3091,2014-01-24 00:00:00,HF00000181
1.3026,2014-01-30 00:00:00,HF00000181
1.3255,2014-02-07 00:00:00,HF00000181
1.3411,2014-02-14 00:00:00,HF00000181
1.321,2014-02-21 00:00:00,HF00000181
1.2589,2014-02-28 00:00:00,HF00000181
1.2567,2014-03-07 00:00:00,HF00000181
1.2476,2014-03-14 00:00:00,HF00000181
1.2304,2014-03-21 00:00:00,HF00000181
1.169,2014-03-28 00:00:00,HF00000181
1.1641,2014-03-31 00:00:00,HF00000181
1.1682,2014-04-04 00:00:00,HF00000181
1.1895,2014-04-11 00:00:00,HF00000181
1.1899,2014-04-18 00:00:00,HF00000181
1.1444,2014-04-25 00:00:00,HF00000181
1.1458,2014-04-30 00:00:00,HF00000181
1.1466,2014-05-09 00:00:00,HF00000181
1.1229,2014-05-16 00:00:00,HF00000181
1.1385,2014-05-23 00:00:00,HF00000181
1.1442,2014-05-30 00:00:00,HF00000181
1.1521,2014-06-06 00:00:00,HF00000181
1.1658,2014-06-13 00:00:00,HF00000181
1.1475,2014-06-20 00:00:00,HF00000181
1.1749,2014-06-27 00:00:00,HF00000181
1.1749,2014-06-30 00:00:00,HF00000181
1.1788,2014-07-04 00:00:00,HF00000181
1.1726,2014-07-11 00:00:00,HF00000181
1.1786,2014-07-18 00:00:00,HF00000181
1.1798,2014-07-25 00:00:00,HF00000181
1.2105,2014-07-31 00:00:00,HF00000181
1.1976,2014-08-01 00:00:00,HF00000181
1.2468,2014-08-08 00:00:00,HF00000181
1.2848,2014-08-15 00:00:00,HF00000181
1.3318,2014-08-22 00:00:00,HF00000181
1.3242,2014-08-29 00:00:00,HF00000181
1.3817,2014-09-05 00:00:00,HF00000181
1.411,2014-09-12 00:00:00,HF00000181
1.4099,2014-09-19 00:00:00,HF00000181
1.4306,2014-09-26 00:00:00,HF00000181
1.4382,2014-09-30 00:00:00,HF00000181
1.4609,2014-10-10 00:00:00,HF00000181
1.4232,2014-10-17 00:00:00,HF00000181
1.4165,2014-10-24 00:00:00,HF00000181
1.4794,2014-10-31 00:00:00,HF00000181
1.4486,2014-11-07 00:00:00,HF00000181
1.4241,2014-11-14 00:00:00,HF00000181
1.4624,2014-11-21 00:00:00,HF00000181
1.4948,2014-11-28 00:00:00,HF00000181
1.5065,2014-12-05 00:00:00,HF00000181
1.5468,2014-12-12 00:00:00,HF00000181
1.5779,2014-12-19 00:00:00,HF00000181
1.5517,2014-12-26 00:00:00,HF00000181
1.5323,2014-12-31 00:00:00,HF00000181
1.5603,2015-01-09 00:00:00,HF00000181
1.5733,2015-01-16 00:00:00,HF00000181
1.6035,2015-01-23 00:00:00,HF00000181
1.5569,2015-01-30 00:00:00,HF00000181
1.5433,2015-02-06 00:00:00,HF00000181
1.6105,2015-02-13 00:00:00,HF00000181
1.6476,2015-02-17 00:00:00,HF00000181
1.6454,2015-02-27 00:00:00,HF00000181
1.6998,2015-03-06 00:00:00,HF00000181
1.7633,2015-03-13 00:00:00,HF00000181
1.8897,2015-03-20 00:00:00,HF00000181
1.979,2015-03-27 00:00:00,HF00000181
2.0408,2015-04-03 00:00:00,HF00000181
2.0072,2015-04-17 00:00:00,HF00000181
2.7098,2015-06-12 00:00:00,HF00000181
