value,date,id
1.1242,2013-01-11 00:00:00,HF0000005S
1.1737,2013-01-18 00:00:00,HF0000005S
1.1686,2013-01-25 00:00:00,HF0000005S
1.2171,2013-02-01 00:00:00,HF0000005S
1.2379,2013-02-08 00:00:00,HF0000005S
1.1734,2013-02-22 00:00:00,HF0000005S
1.182,2013-02-25 00:00:00,HF0000005S
1.2056,2013-03-01 00:00:00,HF0000005S
1.173,2013-03-08 00:00:00,HF0000005S
1.149,2013-03-15 00:00:00,HF0000005S
1.1757,2013-03-22 00:00:00,HF0000005S
1.1742,2013-03-25 00:00:00,HF0000005S
1.1578,2013-03-29 00:00:00,HF0000005S
1.1441,2013-04-03 00:00:00,HF0000005S
1.1385,2013-04-12 00:00:00,HF0000005S
1.1495,2013-04-19 00:00:00,HF0000005S
1.1517,2013-04-25 00:00:00,HF0000005S
1.1447,2013-04-26 00:00:00,HF0000005S
1.1622,2013-05-03 00:00:00,HF0000005S
1.1998,2013-05-10 00:00:00,HF0000005S
1.2063,2013-05-17 00:00:00,HF0000005S
1.2328,2013-05-24 00:00:00,HF0000005S
1.2885,2013-05-31 00:00:00,HF0000005S
1.2472,2013-06-07 00:00:00,HF0000005S
1.2536,2013-06-14 00:00:00,HF0000005S
1.1895,2013-06-21 00:00:00,HF0000005S
1.1543,2013-06-25 00:00:00,HF0000005S
1.161,2013-06-28 00:00:00,HF0000005S
1.185,2013-07-05 00:00:00,HF0000005S
1.1849,2013-07-12 00:00:00,HF0000005S
1.1748,2013-07-19 00:00:00,HF0000005S
1.1794,2013-07-25 00:00:00,HF0000005S
1.1761,2013-07-26 00:00:00,HF0000005S
1.1826,2013-08-02 00:00:00,HF0000005S
1.1764,2013-08-09 00:00:00,HF0000005S
1.1678,2013-08-16 00:00:00,HF0000005S
1.1868,2013-08-23 00:00:00,HF0000005S
1.1765,2013-08-30 00:00:00,HF0000005S
1.1845,2013-09-06 00:00:00,HF0000005S
1.1899,2013-09-13 00:00:00,HF0000005S
1.179,2013-09-18 00:00:00,HF0000005S
1.1861,2013-09-25 00:00:00,HF0000005S
1.1972,2013-09-27 00:00:00,HF0000005S
1.2207,2013-09-30 00:00:00,HF0000005S
1.239,2013-10-11 00:00:00,HF0000005S
1.2434,2013-10-18 00:00:00,HF0000005S
1.2126,2013-10-25 00:00:00,HF0000005S
1.1726,2013-11-01 00:00:00,HF0000005S
1.1576,2013-11-08 00:00:00,HF0000005S
1.1851,2013-11-15 00:00:00,HF0000005S
1.1902,2013-11-22 00:00:00,HF0000005S
1.1897,2013-11-25 00:00:00,HF0000005S
1.2085,2013-11-29 00:00:00,HF0000005S
1.202,2013-12-06 00:00:00,HF0000005S
1.2092,2013-12-13 00:00:00,HF0000005S
1.1677,2013-12-20 00:00:00,HF0000005S
1.1859,2013-12-25 00:00:00,HF0000005S
1.1766,2013-12-27 00:00:00,HF0000005S
1.1861,2014-01-03 00:00:00,HF0000005S
1.1616,2014-01-10 00:00:00,HF0000005S
1.16,2014-01-17 00:00:00,HF0000005S
1.172,2014-01-24 00:00:00,HF0000005S
1.1773,2014-01-30 00:00:00,HF0000005S
1.1834,2014-02-07 00:00:00,HF0000005S
1.2022,2014-02-14 00:00:00,HF0000005S
1.204,2014-02-21 00:00:00,HF0000005S
1.1905,2014-02-25 00:00:00,HF0000005S
1.1799,2014-02-28 00:00:00,HF0000005S
1.1916,2014-03-07 00:00:00,HF0000005S
1.1816,2014-03-14 00:00:00,HF0000005S
1.183,2014-03-21 00:00:00,HF0000005S
1.1795,2014-03-25 00:00:00,HF0000005S
1.1578,2014-03-28 00:00:00,HF0000005S
1.1687,2014-04-04 00:00:00,HF0000005S
1.1791,2014-04-11 00:00:00,HF0000005S
1.1744,2014-04-18 00:00:00,HF0000005S
1.1624,2014-04-25 00:00:00,HF0000005S
1.1671,2014-04-30 00:00:00,HF0000005S
1.1642,2014-05-09 00:00:00,HF0000005S
1.149,2014-05-16 00:00:00,HF0000005S
1.1506,2014-05-23 00:00:00,HF0000005S
1.1531,2014-05-30 00:00:00,HF0000005S
1.1427,2014-06-06 00:00:00,HF0000005S
1.154,2014-06-13 00:00:00,HF0000005S
1.1452,2014-06-20 00:00:00,HF0000005S
1.1551,2014-06-25 00:00:00,HF0000005S
1.1616,2014-06-27 00:00:00,HF0000005S
1.1764,2014-07-04 00:00:00,HF0000005S
1.1773,2014-07-11 00:00:00,HF0000005S
1.1928,2014-07-18 00:00:00,HF0000005S
1.1977,2014-07-25 00:00:00,HF0000005S
1.208,2014-08-01 00:00:00,HF0000005S
1.2054,2014-08-08 00:00:00,HF0000005S
1.2191,2014-08-15 00:00:00,HF0000005S
1.2377,2014-08-22 00:00:00,HF0000005S
1.2295,2014-08-25 00:00:00,HF0000005S
1.2266,2014-08-29 00:00:00,HF0000005S
1.2605,2014-09-05 00:00:00,HF0000005S
1.2648,2014-09-12 00:00:00,HF0000005S
1.2699,2014-09-19 00:00:00,HF0000005S
1.2889,2014-09-26 00:00:00,HF0000005S
1.302,2014-10-10 00:00:00,HF0000005S
1.3068,2014-10-17 00:00:00,HF0000005S
1.2898,2014-10-24 00:00:00,HF0000005S
1.3031,2014-10-31 00:00:00,HF0000005S
1.3005,2014-11-07 00:00:00,HF0000005S
1.3069,2014-11-14 00:00:00,HF0000005S
1.3006,2014-11-21 00:00:00,HF0000005S
1.3175,2014-11-25 00:00:00,HF0000005S
1.341,2014-11-28 00:00:00,HF0000005S
1.4117,2014-12-05 00:00:00,HF0000005S
1.4366,2014-12-12 00:00:00,HF0000005S
1.5219,2014-12-19 00:00:00,HF0000005S
1.5118,2014-12-26 00:00:00,HF0000005S
1.5313,2014-12-31 00:00:00,HF0000005S
1.514,2015-01-09 00:00:00,HF0000005S
1.5437,2015-01-16 00:00:00,HF0000005S
1.5316,2015-01-23 00:00:00,HF0000005S
1.4935,2015-01-30 00:00:00,HF0000005S
1.4581,2015-02-06 00:00:00,HF0000005S
1.4978,2015-02-13 00:00:00,HF0000005S
1.5254,2015-02-25 00:00:00,HF0000005S
1.54,2015-02-27 00:00:00,HF0000005S
1.5539,2015-03-06 00:00:00,HF0000005S
1.6404,2015-03-13 00:00:00,HF0000005S
1.7375,2015-03-20 00:00:00,HF0000005S
1.7749,2015-03-25 00:00:00,HF0000005S
1.7832,2015-03-27 00:00:00,HF0000005S
1.863,2015-04-03 00:00:00,HF0000005S
1.9068,2015-04-10 00:00:00,HF0000005S
1.9044,2015-04-17 00:00:00,HF0000005S
1.9356,2015-04-24 00:00:00,HF0000005S
1.9637,2015-04-30 00:00:00,HF0000005S
1.9924,2015-05-08 00:00:00,HF0000005S
2.1472,2015-05-15 00:00:00,HF0000005S
2.3888,2015-05-22 00:00:00,HF0000005S
2.4429,2015-05-25 00:00:00,HF0000005S
2.5162,2015-05-29 00:00:00,HF0000005S
2.6022,2015-06-05 00:00:00,HF0000005S
2.6158,2015-06-12 00:00:00,HF0000005S
2.5342,2015-06-19 00:00:00,HF0000005S
2.534,2015-06-25 00:00:00,HF0000005S
2.4711,2015-06-26 00:00:00,HF0000005S
2.2607,2015-07-03 00:00:00,HF0000005S
2.189,2015-07-10 00:00:00,HF0000005S
2.1639,2015-07-17 00:00:00,HF0000005S
2.1373,2015-07-24 00:00:00,HF0000005S
2.0683,2015-07-31 00:00:00,HF0000005S
2.0644,2015-08-07 00:00:00,HF0000005S
