value,date,id
0.9964,2014-04-30 00:00:00,HF000004JB
0.9717,2014-05-09 00:00:00,HF000004JB
0.9791,2014-05-16 00:00:00,HF000004JB
1.0193,2014-05-23 00:00:00,HF000004JB
1.0361,2014-05-30 00:00:00,HF000004JB
1.0338,2014-06-06 00:00:00,HF000004JB
1.0409,2014-06-10 00:00:00,HF000004JB
1.0512,2014-06-13 00:00:00,HF000004JB
1.0066,2014-06-20 00:00:00,HF000004JB
1.0397,2014-06-27 00:00:00,HF000004JB
1.0565,2014-07-04 00:00:00,HF000004JB
1.0456,2014-07-11 00:00:00,HF000004JB
1.0538,2014-07-18 00:00:00,HF000004JB
1.0566,2014-07-25 00:00:00,HF000004JB
1.0656,2014-08-01 00:00:00,HF000004JB
1.0872,2014-08-08 00:00:00,HF000004JB
1.0929,2014-08-15 00:00:00,HF000004JB
1.0957,2014-08-22 00:00:00,HF000004JB
1.0931,2014-08-29 00:00:00,HF000004JB
1.1101,2014-09-05 00:00:00,HF000004JB
1.1271,2014-09-10 00:00:00,HF000004JB
1.1336,2014-09-12 00:00:00,HF000004JB
1.1415,2014-09-19 00:00:00,HF000004JB
1.1431,2014-09-26 00:00:00,HF000004JB
1.1771,2014-09-30 00:00:00,HF000004JB
1.2378,2014-10-10 00:00:00,HF000004JB
1.155,2014-10-17 00:00:00,HF000004JB
1.1575,2014-10-24 00:00:00,HF000004JB
1.1964,2014-10-31 00:00:00,HF000004JB
1.1841,2014-11-07 00:00:00,HF000004JB
1.2188,2014-11-10 00:00:00,HF000004JB
1.1757,2014-11-14 00:00:00,HF000004JB
1.242,2014-11-21 00:00:00,HF000004JB
1.4237,2014-11-28 00:00:00,HF000004JB
1.4755,2014-12-05 00:00:00,HF000004JB
1.3696,2014-12-10 00:00:00,HF000004JB
1.4095,2014-12-12 00:00:00,HF000004JB
1.3965,2014-12-19 00:00:00,HF000004JB
1.3524,2014-12-26 00:00:00,HF000004JB
1.3452,2014-12-31 00:00:00,HF000004JB
1.3343,2015-01-09 00:00:00,HF000004JB
1.3804,2015-01-16 00:00:00,HF000004JB
1.4185,2015-01-23 00:00:00,HF000004JB
1.3385,2015-01-30 00:00:00,HF000004JB
1.2884,2015-02-06 00:00:00,HF000004JB
1.3941,2015-02-13 00:00:00,HF000004JB
1.4341,2015-02-17 00:00:00,HF000004JB
1.4449,2015-02-27 00:00:00,HF000004JB
1.3796,2015-03-06 00:00:00,HF000004JB
1.4095,2015-03-10 00:00:00,HF000004JB
1.4555,2015-03-13 00:00:00,HF000004JB
1.5486,2015-03-20 00:00:00,HF000004JB
1.5943,2015-03-27 00:00:00,HF000004JB
1.6463,2015-04-03 00:00:00,HF000004JB
1.6027,2015-04-10 00:00:00,HF000004JB
1.6727,2015-04-17 00:00:00,HF000004JB
1.6687,2015-04-24 00:00:00,HF000004JB
1.7122,2015-04-30 00:00:00,HF000004JB
1.695,2015-05-08 00:00:00,HF000004JB
1.8052,2015-05-15 00:00:00,HF000004JB
2.0092,2015-05-22 00:00:00,HF000004JB
2.0251,2015-05-29 00:00:00,HF000004JB
2.153,2015-06-05 00:00:00,HF000004JB
2.0812,2015-06-10 00:00:00,HF000004JB
2.158,2015-06-12 00:00:00,HF000004JB
1.8343,2015-06-19 00:00:00,HF000004JB
1.7412,2015-06-26 00:00:00,HF000004JB
1.4692,2015-07-03 00:00:00,HF000004JB
1.318,2015-07-10 00:00:00,HF000004JB
1.4046,2015-07-17 00:00:00,HF000004JB
1.4264,2015-07-24 00:00:00,HF000004JB
1.3908,2015-07-31 00:00:00,HF000004JB
1.4608,2015-08-07 00:00:00,HF000004JB
