value,date,id
1.3039,2014-09-30 00:00:00,HF00000226
1.3107,2014-10-10 00:00:00,HF00000226
1.2914,2014-10-17 00:00:00,HF00000226
1.2892,2014-10-20 00:00:00,HF00000226
1.2798,2014-10-24 00:00:00,HF00000226
1.2804,2014-10-31 00:00:00,HF00000226
1.3245,2014-11-07 00:00:00,HF00000226
1.247,2014-11-14 00:00:00,HF00000226
1.2899,2014-11-20 00:00:00,HF00000226
1.3099,2014-11-21 00:00:00,HF00000226
1.3823,2014-11-28 00:00:00,HF00000226
1.4179,2014-12-05 00:00:00,HF00000226
1.4391,2014-12-12 00:00:00,HF00000226
1.4183,2014-12-19 00:00:00,HF00000226
1.3565,2014-12-26 00:00:00,HF00000226
1.3217,2014-12-31 00:00:00,HF00000226
1.3412,2015-01-09 00:00:00,HF00000226
1.3693,2015-01-16 00:00:00,HF00000226
1.3376,2015-01-20 00:00:00,HF00000226
1.4252,2015-01-23 00:00:00,HF00000226
1.4116,2015-01-30 00:00:00,HF00000226
1.3841,2015-02-06 00:00:00,HF00000226
1.5017,2015-02-13 00:00:00,HF00000226
1.5152,2015-02-17 00:00:00,HF00000226
1.5266,2015-02-27 00:00:00,HF00000226
1.5907,2015-03-06 00:00:00,HF00000226
1.6708,2015-03-13 00:00:00,HF00000226
1.7895,2015-03-27 00:00:00,HF00000226
1.8162,2015-03-31 00:00:00,HF00000226
1.9706,2015-04-03 00:00:00,HF00000226
2.0855,2015-04-10 00:00:00,HF00000226
2.0987,2015-04-17 00:00:00,HF00000226
1.9775,2015-04-20 00:00:00,HF00000226
2.1166,2015-04-24 00:00:00,HF00000226
2.157,2015-04-30 00:00:00,HF00000226
2.1509,2015-05-08 00:00:00,HF00000226
2.3111,2015-05-15 00:00:00,HF00000226
2.4265,2015-05-22 00:00:00,HF00000226
2.4774,2015-05-29 00:00:00,HF00000226
2.6853,2015-06-05 00:00:00,HF00000226
2.804,2015-06-12 00:00:00,HF00000226
2.5111,2015-06-19 00:00:00,HF00000226
2.3914,2015-06-26 00:00:00,HF00000226
2.3655,2015-06-30 00:00:00,HF00000226
2.185,2015-07-03 00:00:00,HF00000226
2.2014,2015-07-10 00:00:00,HF00000226
2.2057,2015-07-17 00:00:00,HF00000226
2.2086,2015-07-20 00:00:00,HF00000226
2.1209,2015-07-24 00:00:00,HF00000226
1.8975,2015-07-31 00:00:00,HF00000226
1.873,2015-08-07 00:00:00,HF00000226
