value,date,id
1.1119,2014-10-13 00:00:00,HF000001M9
1.1109,2014-10-14 00:00:00,HF000001M9
1.1218,2014-10-15 00:00:00,HF000001M9
1.1274,2014-10-16 00:00:00,HF000001M9
1.1283,2014-10-17 00:00:00,HF000001M9
1.1274,2014-10-20 00:00:00,HF000001M9
1.1111,2014-10-21 00:00:00,HF000001M9
1.1011,2014-10-22 00:00:00,HF000001M9
1.0841,2014-10-23 00:00:00,HF000001M9
1.0928,2014-10-24 00:00:00,HF000001M9
1.1107,2014-10-27 00:00:00,HF000001M9
1.1313,2014-10-28 00:00:00,HF000001M9
1.1407,2014-10-29 00:00:00,HF000001M9
1.1389,2014-10-30 00:00:00,HF000001M9
1.1288,2014-10-31 00:00:00,HF000001M9
1.1341,2014-11-03 00:00:00,HF000001M9
1.1197,2014-11-04 00:00:00,HF000001M9
1.1212,2014-11-05 00:00:00,HF000001M9
1.136,2014-11-06 00:00:00,HF000001M9
1.1341,2014-11-07 00:00:00,HF000001M9
1.1379,2014-11-10 00:00:00,HF000001M9
1.112,2014-11-11 00:00:00,HF000001M9
1.1529,2014-11-12 00:00:00,HF000001M9
1.1451,2014-11-13 00:00:00,HF000001M9
1.1473,2014-11-14 00:00:00,HF000001M9
1.1709,2014-11-17 00:00:00,HF000001M9
1.166,2014-11-18 00:00:00,HF000001M9
1.1849,2014-11-19 00:00:00,HF000001M9
1.1887,2014-11-20 00:00:00,HF000001M9
1.1961,2014-11-21 00:00:00,HF000001M9
1.214,2014-11-24 00:00:00,HF000001M9
1.2418,2014-11-25 00:00:00,HF000001M9
1.2545,2014-11-26 00:00:00,HF000001M9
1.2458,2014-11-27 00:00:00,HF000001M9
1.2459,2014-11-28 00:00:00,HF000001M9
1.233,2014-12-01 00:00:00,HF000001M9
1.2286,2014-12-02 00:00:00,HF000001M9
1.2265,2014-12-03 00:00:00,HF000001M9
1.2702,2014-12-04 00:00:00,HF000001M9
1.2715,2014-12-05 00:00:00,HF000001M9
1.2861,2014-12-08 00:00:00,HF000001M9
1.2291,2014-12-09 00:00:00,HF000001M9
1.2422,2014-12-10 00:00:00,HF000001M9
1.237,2014-12-11 00:00:00,HF000001M9
1.2648,2014-12-12 00:00:00,HF000001M9
1.3013,2014-12-15 00:00:00,HF000001M9
1.3044,2014-12-16 00:00:00,HF000001M9
1.303,2014-12-17 00:00:00,HF000001M9
1.3035,2014-12-18 00:00:00,HF000001M9
1.2682,2014-12-19 00:00:00,HF000001M9
1.1959,2014-12-22 00:00:00,HF000001M9
1.1657,2014-12-23 00:00:00,HF000001M9
1.1782,2014-12-24 00:00:00,HF000001M9
1.1948,2014-12-25 00:00:00,HF000001M9
1.1898,2014-12-26 00:00:00,HF000001M9
1.1473,2014-12-29 00:00:00,HF000001M9
1.1354,2014-12-30 00:00:00,HF000001M9
1.1447,2014-12-31 00:00:00,HF000001M9
1.139,2015-01-05 00:00:00,HF000001M9
1.1803,2015-01-06 00:00:00,HF000001M9
1.1781,2015-01-07 00:00:00,HF000001M9
1.2018,2015-01-08 00:00:00,HF000001M9
1.2362,2015-01-09 00:00:00,HF000001M9
1.2572,2015-01-12 00:00:00,HF000001M9
1.2663,2015-01-13 00:00:00,HF000001M9
1.2614,2015-01-14 00:00:00,HF000001M9
1.2771,2015-01-15 00:00:00,HF000001M9
1.307,2015-01-16 00:00:00,HF000001M9
1.2891,2015-01-19 00:00:00,HF000001M9
1.3288,2015-01-20 00:00:00,HF000001M9
1.3477,2015-01-21 00:00:00,HF000001M9
1.3634,2015-01-22 00:00:00,HF000001M9
1.3337,2015-01-23 00:00:00,HF000001M9
1.3678,2015-01-26 00:00:00,HF000001M9
1.3692,2015-01-27 00:00:00,HF000001M9
1.3699,2015-01-28 00:00:00,HF000001M9
1.3596,2015-01-29 00:00:00,HF000001M9
1.3438,2015-01-30 00:00:00,HF000001M9
1.3711,2015-02-02 00:00:00,HF000001M9
1.4109,2015-02-03 00:00:00,HF000001M9
1.427,2015-02-04 00:00:00,HF000001M9
1.4392,2015-02-05 00:00:00,HF000001M9
1.4062,2015-02-06 00:00:00,HF000001M9
1.3875,2015-02-09 00:00:00,HF000001M9
1.4154,2015-02-10 00:00:00,HF000001M9
1.4351,2015-02-11 00:00:00,HF000001M9
1.4403,2015-02-12 00:00:00,HF000001M9
1.4601,2015-02-13 00:00:00,HF000001M9
1.5191,2015-02-16 00:00:00,HF000001M9
1.5168,2015-02-17 00:00:00,HF000001M9
1.485,2015-02-25 00:00:00,HF000001M9
1.4714,2015-02-26 00:00:00,HF000001M9
1.4977,2015-02-27 00:00:00,HF000001M9
1.5477,2015-03-02 00:00:00,HF000001M9
1.5332,2015-03-03 00:00:00,HF000001M9
1.5544,2015-03-04 00:00:00,HF000001M9
1.5547,2015-03-05 00:00:00,HF000001M9
1.5186,2015-03-06 00:00:00,HF000001M9
1.548,2015-03-09 00:00:00,HF000001M9
1.5815,2015-03-10 00:00:00,HF000001M9
1.5763,2015-03-11 00:00:00,HF000001M9
1.5708,2015-03-12 00:00:00,HF000001M9
1.5955,2015-03-13 00:00:00,HF000001M9
1.6527,2015-03-16 00:00:00,HF000001M9
1.6716,2015-03-17 00:00:00,HF000001M9
1.6918,2015-03-18 00:00:00,HF000001M9
1.6881,2015-03-19 00:00:00,HF000001M9
1.7045,2015-03-20 00:00:00,HF000001M9
1.742,2015-03-23 00:00:00,HF000001M9
1.7849,2015-03-24 00:00:00,HF000001M9
1.8316,2015-03-25 00:00:00,HF000001M9
1.7489,2015-03-26 00:00:00,HF000001M9
1.7578,2015-03-27 00:00:00,HF000001M9
1.7483,2015-03-30 00:00:00,HF000001M9
1.6445,2015-03-31 00:00:00,HF000001M9
1.7144,2015-04-01 00:00:00,HF000001M9
1.788,2015-04-02 00:00:00,HF000001M9
1.8205,2015-04-03 00:00:00,HF000001M9
1.8621,2015-04-07 00:00:00,HF000001M9
1.8305,2015-04-08 00:00:00,HF000001M9
1.8203,2015-04-09 00:00:00,HF000001M9
1.8849,2015-04-10 00:00:00,HF000001M9
1.926,2015-04-13 00:00:00,HF000001M9
1.8973,2015-04-14 00:00:00,HF000001M9
1.8791,2015-04-15 00:00:00,HF000001M9
1.9039,2015-04-16 00:00:00,HF000001M9
1.8963,2015-04-17 00:00:00,HF000001M9
1.8388,2015-04-20 00:00:00,HF000001M9
1.871,2015-04-21 00:00:00,HF000001M9
1.9173,2015-04-22 00:00:00,HF000001M9
1.9208,2015-04-23 00:00:00,HF000001M9
1.9352,2015-04-24 00:00:00,HF000001M9
1.9592,2015-04-27 00:00:00,HF000001M9
1.9006,2015-04-28 00:00:00,HF000001M9
1.967,2015-04-29 00:00:00,HF000001M9
1.9647,2015-04-30 00:00:00,HF000001M9
1.9725,2015-05-04 00:00:00,HF000001M9
1.9481,2015-05-05 00:00:00,HF000001M9
1.9451,2015-05-06 00:00:00,HF000001M9
1.9167,2015-05-07 00:00:00,HF000001M9
1.9925,2015-05-08 00:00:00,HF000001M9
2.0608,2015-05-11 00:00:00,HF000001M9
2.0982,2015-05-12 00:00:00,HF000001M9
2.0703,2015-05-13 00:00:00,HF000001M9
2.0517,2015-05-14 00:00:00,HF000001M9
2.0738,2015-05-15 00:00:00,HF000001M9
2.129,2015-05-18 00:00:00,HF000001M9
2.1712,2015-05-19 00:00:00,HF000001M9
2.1994,2015-05-20 00:00:00,HF000001M9
2.2449,2015-05-21 00:00:00,HF000001M9
2.2579,2015-05-22 00:00:00,HF000001M9
2.3138,2015-05-25 00:00:00,HF000001M9
2.4042,2015-05-26 00:00:00,HF000001M9
2.4675,2015-05-27 00:00:00,HF000001M9
2.4016,2015-05-28 00:00:00,HF000001M9
2.4483,2015-05-29 00:00:00,HF000001M9
2.5425,2015-06-01 00:00:00,HF000001M9
2.6069,2015-06-02 00:00:00,HF000001M9
2.5807,2015-06-03 00:00:00,HF000001M9
2.5532,2015-06-04 00:00:00,HF000001M9
2.5451,2015-06-05 00:00:00,HF000001M9
2.4686,2015-06-08 00:00:00,HF000001M9
2.4569,2015-06-09 00:00:00,HF000001M9
2.4916,2015-06-10 00:00:00,HF000001M9
2.5437,2015-06-11 00:00:00,HF000001M9
2.5598,2015-06-12 00:00:00,HF000001M9
2.4785,2015-06-15 00:00:00,HF000001M9
2.4044,2015-06-16 00:00:00,HF000001M9
2.4272,2015-06-17 00:00:00,HF000001M9
2.361,2015-06-18 00:00:00,HF000001M9
2.3204,2015-06-19 00:00:00,HF000001M9
2.3356,2015-06-23 00:00:00,HF000001M9
2.3752,2015-06-24 00:00:00,HF000001M9
2.3084,2015-06-25 00:00:00,HF000001M9
2.15,2015-06-26 00:00:00,HF000001M9
2.0096,2015-06-29 00:00:00,HF000001M9
2.0216,2015-06-30 00:00:00,HF000001M9
1.9276,2015-07-01 00:00:00,HF000001M9
1.8352,2015-07-02 00:00:00,HF000001M9
1.7897,2015-07-03 00:00:00,HF000001M9
1.7753,2015-07-06 00:00:00,HF000001M9
1.6427,2015-07-07 00:00:00,HF000001M9
1.5591,2015-07-08 00:00:00,HF000001M9
1.6206,2015-07-09 00:00:00,HF000001M9
1.7035,2015-07-10 00:00:00,HF000001M9
1.8125,2015-07-13 00:00:00,HF000001M9
1.8443,2015-07-14 00:00:00,HF000001M9
1.7897,2015-07-15 00:00:00,HF000001M9
1.8112,2015-07-16 00:00:00,HF000001M9
1.8897,2015-07-17 00:00:00,HF000001M9
1.9246,2015-07-20 00:00:00,HF000001M9
1.9354,2015-07-21 00:00:00,HF000001M9
1.9656,2015-07-22 00:00:00,HF000001M9
2.0135,2015-07-23 00:00:00,HF000001M9
1.9842,2015-07-24 00:00:00,HF000001M9
1.8792,2015-07-27 00:00:00,HF000001M9
1.8517,2015-07-28 00:00:00,HF000001M9
1.8787,2015-07-29 00:00:00,HF000001M9
1.8799,2015-07-30 00:00:00,HF000001M9
1.8669,2015-07-31 00:00:00,HF000001M9
1.8427,2015-08-03 00:00:00,HF000001M9
1.8962,2015-08-04 00:00:00,HF000001M9
1.8695,2015-08-05 00:00:00,HF000001M9
1.8742,2015-08-06 00:00:00,HF000001M9
1.9275,2015-08-07 00:00:00,HF000001M9
2.0157,2015-08-10 00:00:00,HF000001M9
2.0401,2015-08-11 00:00:00,HF000001M9
2.0514,2015-08-12 00:00:00,HF000001M9
2.0864,2015-08-13 00:00:00,HF000001M9
2.0881,2015-08-14 00:00:00,HF000001M9
