value,date,id
1.1268,2014-04-30 00:00:00,HF000001NO
1.1006,2014-05-09 00:00:00,HF000001NO
1.0835,2014-05-16 00:00:00,HF000001NO
1.0767,2014-05-20 00:00:00,HF000001NO
1.0926,2014-05-23 00:00:00,HF000001NO
1.109,2014-05-30 00:00:00,HF000001NO
1.1004,2014-06-06 00:00:00,HF000001NO
1.1186,2014-06-13 00:00:00,HF000001NO
1.0815,2014-06-20 00:00:00,HF000001NO
1.1088,2014-06-27 00:00:00,HF000001NO
1.1527,2014-07-04 00:00:00,HF000001NO
1.1519,2014-07-11 00:00:00,HF000001NO
1.1628,2014-07-18 00:00:00,HF000001NO
1.1832,2014-07-25 00:00:00,HF000001NO
1.2067,2014-08-01 00:00:00,HF000001NO
1.213,2014-08-08 00:00:00,HF000001NO
1.2491,2014-08-15 00:00:00,HF000001NO
1.2736,2014-08-22 00:00:00,HF000001NO
1.2494,2014-08-29 00:00:00,HF000001NO
1.3176,2014-09-05 00:00:00,HF000001NO
1.3621,2014-09-12 00:00:00,HF000001NO
1.3285,2014-09-19 00:00:00,HF000001NO
1.3595,2014-09-26 00:00:00,HF000001NO
1.3761,2014-09-30 00:00:00,HF000001NO
1.4079,2014-10-10 00:00:00,HF000001NO
1.4006,2014-10-17 00:00:00,HF000001NO
1.3628,2014-10-24 00:00:00,HF000001NO
1.4498,2014-10-31 00:00:00,HF000001NO
1.4462,2014-11-07 00:00:00,HF000001NO
1.4364,2014-11-14 00:00:00,HF000001NO
1.4372,2014-11-20 00:00:00,HF000001NO
1.4443,2014-11-21 00:00:00,HF000001NO
1.5419,2014-11-28 00:00:00,HF000001NO
1.5986,2014-12-05 00:00:00,HF000001NO
1.7246,2014-12-12 00:00:00,HF000001NO
1.6747,2014-12-19 00:00:00,HF000001NO
1.6555,2014-12-26 00:00:00,HF000001NO
1.6456,2014-12-31 00:00:00,HF000001NO
1.6864,2015-01-09 00:00:00,HF000001NO
1.701,2015-01-16 00:00:00,HF000001NO
1.672,2015-01-20 00:00:00,HF000001NO
1.7649,2015-01-23 00:00:00,HF000001NO
1.7588,2015-01-30 00:00:00,HF000001NO
1.6745,2015-02-06 00:00:00,HF000001NO
1.7393,2015-02-17 00:00:00,HF000001NO
1.7626,2015-02-27 00:00:00,HF000001NO
1.7253,2015-03-06 00:00:00,HF000001NO
1.7625,2015-03-13 00:00:00,HF000001NO
2.0065,2015-03-27 00:00:00,HF000001NO
2.0924,2015-04-03 00:00:00,HF000001NO
2.2362,2015-04-10 00:00:00,HF000001NO
2.2897,2015-04-17 00:00:00,HF000001NO
2.3484,2015-04-24 00:00:00,HF000001NO
2.334,2015-04-30 00:00:00,HF000001NO
2.2492,2015-05-08 00:00:00,HF000001NO
2.4518,2015-05-20 00:00:00,HF000001NO
2.7305,2015-05-22 00:00:00,HF000001NO
2.9301,2015-05-29 00:00:00,HF000001NO
3.1084,2015-06-05 00:00:00,HF000001NO
3.2438,2015-06-12 00:00:00,HF000001NO
2.6789,2015-06-19 00:00:00,HF000001NO
2.2939,2015-06-26 00:00:00,HF000001NO
1.9538,2015-07-03 00:00:00,HF000001NO
1.8255,2015-07-10 00:00:00,HF000001NO
2.1623,2015-07-17 00:00:00,HF000001NO
2.3648,2015-07-24 00:00:00,HF000001NO
2.0622,2015-07-31 00:00:00,HF000001NO
2.149,2015-08-07 00:00:00,HF000001NO
