value,date,id
1.2298,2015-03-07 00:00:00,HF00000E73
1.2292,2015-03-08 00:00:00,HF00000E73
1.2663,2015-03-09 00:00:00,HF00000E73
1.3046,2015-03-10 00:00:00,HF00000E73
1.2925,2015-03-11 00:00:00,HF00000E73
1.2646,2015-03-12 00:00:00,HF00000E73
1.2887,2015-03-13 00:00:00,HF00000E73
1.2881,2015-03-14 00:00:00,HF00000E73
1.2876,2015-03-15 00:00:00,HF00000E73
1.3442,2015-03-16 00:00:00,HF00000E73
1.3589,2015-03-17 00:00:00,HF00000E73
1.3876,2015-03-18 00:00:00,HF00000E73
1.3764,2015-03-19 00:00:00,HF00000E73
1.4223,2015-03-20 00:00:00,HF00000E73
1.4217,2015-03-21 00:00:00,HF00000E73
1.4211,2015-03-22 00:00:00,HF00000E73
1.4787,2015-03-23 00:00:00,HF00000E73
1.4664,2015-03-24 00:00:00,HF00000E73
1.4869,2015-03-25 00:00:00,HF00000E73
1.4764,2015-03-26 00:00:00,HF00000E73
1.5363,2015-03-27 00:00:00,HF00000E73
1.5357,2015-03-28 00:00:00,HF00000E73
1.5351,2015-03-29 00:00:00,HF00000E73
1.5623,2015-03-30 00:00:00,HF00000E73
1.5662,2015-03-31 00:00:00,HF00000E73
1.6307,2015-04-01 00:00:00,HF00000E73
1.7087,2015-04-02 00:00:00,HF00000E73
1.7782,2015-04-03 00:00:00,HF00000E73
1.7775,2015-04-04 00:00:00,HF00000E73
1.7769,2015-04-05 00:00:00,HF00000E73
1.7763,2015-04-06 00:00:00,HF00000E73
1.8302,2015-04-07 00:00:00,HF00000E73
1.7938,2015-04-08 00:00:00,HF00000E73
1.7617,2015-04-09 00:00:00,HF00000E73
1.8337,2015-04-10 00:00:00,HF00000E73
1.8333,2015-04-11 00:00:00,HF00000E73
1.8327,2015-04-12 00:00:00,HF00000E73
1.9324,2015-04-13 00:00:00,HF00000E73
1.9053,2015-04-14 00:00:00,HF00000E73
1.8109,2015-04-15 00:00:00,HF00000E73
1.8156,2015-04-16 00:00:00,HF00000E73
1.827,2015-04-17 00:00:00,HF00000E73
1.8266,2015-04-18 00:00:00,HF00000E73
1.8259,2015-04-19 00:00:00,HF00000E73
1.8096,2015-04-20 00:00:00,HF00000E73
1.9065,2015-04-21 00:00:00,HF00000E73
1.9657,2015-04-22 00:00:00,HF00000E73
2.0357,2015-04-23 00:00:00,HF00000E73
2.0218,2015-04-24 00:00:00,HF00000E73
2.0213,2015-04-25 00:00:00,HF00000E73
2.0207,2015-04-26 00:00:00,HF00000E73
2.023,2015-04-27 00:00:00,HF00000E73
1.9068,2015-04-28 00:00:00,HF00000E73
1.9597,2015-04-29 00:00:00,HF00000E73
1.942,2015-04-30 00:00:00,HF00000E73
1.9413,2015-05-01 00:00:00,HF00000E73
1.9409,2015-05-02 00:00:00,HF00000E73
1.9402,2015-05-03 00:00:00,HF00000E73
1.9824,2015-05-04 00:00:00,HF00000E73
1.8797,2015-05-05 00:00:00,HF00000E73
1.8222,2015-05-06 00:00:00,HF00000E73
1.7874,2015-05-07 00:00:00,HF00000E73
1.8966,2015-05-08 00:00:00,HF00000E73
1.896,2015-05-09 00:00:00,HF00000E73
1.8955,2015-05-10 00:00:00,HF00000E73
2.0384,2015-05-11 00:00:00,HF00000E73
2.1019,2015-05-12 00:00:00,HF00000E73
2.1571,2015-05-13 00:00:00,HF00000E73
2.2339,2015-05-14 00:00:00,HF00000E73
2.2637,2015-05-15 00:00:00,HF00000E73
2.2631,2015-05-16 00:00:00,HF00000E73
2.2626,2015-05-17 00:00:00,HF00000E73
2.478,2015-05-18 00:00:00,HF00000E73
2.6412,2015-05-19 00:00:00,HF00000E73
2.66,2015-05-20 00:00:00,HF00000E73
2.7738,2015-05-21 00:00:00,HF00000E73
2.7847,2015-05-22 00:00:00,HF00000E73
2.784,2015-05-23 00:00:00,HF00000E73
2.7835,2015-05-24 00:00:00,HF00000E73
2.8583,2015-05-25 00:00:00,HF00000E73
2.9933,2015-05-26 00:00:00,HF00000E73
3.0667,2015-05-27 00:00:00,HF00000E73
2.8282,2015-05-28 00:00:00,HF00000E73
2.9871,2015-05-29 00:00:00,HF00000E73
2.9864,2015-05-30 00:00:00,HF00000E73
2.9857,2015-05-31 00:00:00,HF00000E73
3.2548,2015-06-01 00:00:00,HF00000E73
3.3404,2015-06-02 00:00:00,HF00000E73
3.3108,2015-06-03 00:00:00,HF00000E73
3.2781,2015-06-04 00:00:00,HF00000E73
3.3555,2015-06-05 00:00:00,HF00000E73
3.3548,2015-06-06 00:00:00,HF00000E73
3.3541,2015-06-07 00:00:00,HF00000E73
3.2429,2015-06-08 00:00:00,HF00000E73
3.2326,2015-06-09 00:00:00,HF00000E73
3.3268,2015-06-10 00:00:00,HF00000E73
3.3988,2015-06-11 00:00:00,HF00000E73
3.4479,2015-06-12 00:00:00,HF00000E73
3.4471,2015-06-13 00:00:00,HF00000E73
3.4464,2015-06-14 00:00:00,HF00000E73
3.2904,2015-06-15 00:00:00,HF00000E73
3.1457,2015-06-16 00:00:00,HF00000E73
3.2699,2015-06-17 00:00:00,HF00000E73
3.1307,2015-06-18 00:00:00,HF00000E73
2.8918,2015-06-19 00:00:00,HF00000E73
2.8911,2015-06-20 00:00:00,HF00000E73
2.8904,2015-06-21 00:00:00,HF00000E73
2.8897,2015-06-22 00:00:00,HF00000E73
2.8976,2015-06-23 00:00:00,HF00000E73
3.0119,2015-06-24 00:00:00,HF00000E73
2.8554,2015-06-25 00:00:00,HF00000E73
2.5258,2015-06-26 00:00:00,HF00000E73
2.5251,2015-06-27 00:00:00,HF00000E73
2.5244,2015-06-28 00:00:00,HF00000E73
2.2467,2015-06-29 00:00:00,HF00000E73
2.3319,2015-06-30 00:00:00,HF00000E73
2.0608,2015-07-01 00:00:00,HF00000E73
1.9554,2015-07-02 00:00:00,HF00000E73
1.8375,2015-07-03 00:00:00,HF00000E73
1.8371,2015-07-04 00:00:00,HF00000E73
1.8364,2015-07-05 00:00:00,HF00000E73
1.6332,2015-07-06 00:00:00,HF00000E73
1.4563,2015-07-07 00:00:00,HF00000E73
1.3909,2015-07-08 00:00:00,HF00000E73
1.4181,2015-07-09 00:00:00,HF00000E73
1.4487,2015-07-10 00:00:00,HF00000E73
1.4483,2015-07-11 00:00:00,HF00000E73
1.4477,2015-07-12 00:00:00,HF00000E73
1.525,2015-07-13 00:00:00,HF00000E73
1.6595,2015-07-14 00:00:00,HF00000E73
1.585,2015-07-15 00:00:00,HF00000E73
1.6083,2015-07-16 00:00:00,HF00000E73
1.7578,2015-07-17 00:00:00,HF00000E73
1.7574,2015-07-18 00:00:00,HF00000E73
1.7568,2015-07-19 00:00:00,HF00000E73
1.8502,2015-07-20 00:00:00,HF00000E73
1.9695,2015-07-21 00:00:00,HF00000E73
2.0005,2015-07-22 00:00:00,HF00000E73
2.0704,2015-07-23 00:00:00,HF00000E73
2.0353,2015-07-24 00:00:00,HF00000E73
2.0348,2015-07-25 00:00:00,HF00000E73
2.0342,2015-07-26 00:00:00,HF00000E73
1.7408,2015-07-27 00:00:00,HF00000E73
1.6331,2015-07-28 00:00:00,HF00000E73
1.8369,2015-07-29 00:00:00,HF00000E73
1.8152,2015-07-30 00:00:00,HF00000E73
1.7689,2015-07-31 00:00:00,HF00000E73
1.7683,2015-08-01 00:00:00,HF00000E73
1.7678,2015-08-02 00:00:00,HF00000E73
1.656,2015-08-03 00:00:00,HF00000E73
