value,date,id
0.9453,2013-08-30 00:00:00,HF000002BQ
0.9826,2013-09-13 00:00:00,HF000002BQ
0.9603,2013-09-27 00:00:00,HF000002BQ
0.9555,2013-09-30 00:00:00,HF000002BQ
0.9766,2013-10-15 00:00:00,HF000002BQ
0.9915,2013-10-31 00:00:00,HF000002BQ
0.9657,2013-11-15 00:00:00,HF000002BQ
0.9793,2013-11-22 00:00:00,HF000002BQ
0.9899,2013-11-29 00:00:00,HF000002BQ
1.0082,2013-12-06 00:00:00,HF000002BQ
1.0283,2013-12-13 00:00:00,HF000002BQ
0.9686,2013-12-31 00:00:00,HF000002BQ
0.885,2014-01-15 00:00:00,HF000002BQ
0.8947,2014-01-24 00:00:00,HF000002BQ
0.8744,2014-01-30 00:00:00,HF000002BQ
0.8781,2014-02-07 00:00:00,HF000002BQ
0.9631,2014-02-14 00:00:00,HF000002BQ
0.8735,2014-02-28 00:00:00,HF000002BQ
0.889,2014-03-07 00:00:00,HF000002BQ
0.8774,2014-03-14 00:00:00,HF000002BQ
0.8847,2014-03-28 00:00:00,HF000002BQ
0.8861,2014-03-31 00:00:00,HF000002BQ
0.9055,2014-04-04 00:00:00,HF000002BQ
0.9745,2014-04-08 00:00:00,HF000002BQ
0.9745,2014-04-11 00:00:00,HF000002BQ
0.9491,2014-04-15 00:00:00,HF000002BQ
0.9357,2014-04-30 00:00:00,HF000002BQ
0.8936,2014-05-15 00:00:00,HF000002BQ
0.8984,2014-05-16 00:00:00,HF000002BQ
0.8994,2014-05-23 00:00:00,HF000002BQ
0.9353,2014-05-30 00:00:00,HF000002BQ
0.93,2014-06-13 00:00:00,HF000002BQ
0.9217,2014-06-30 00:00:00,HF000002BQ
0.9051,2014-07-15 00:00:00,HF000002BQ
0.9276,2014-07-18 00:00:00,HF000002BQ
0.9577,2014-07-25 00:00:00,HF000002BQ
0.9876,2014-07-28 00:00:00,HF000002BQ
0.9804,2014-07-31 00:00:00,HF000002BQ
0.9846,2014-08-01 00:00:00,HF000002BQ
0.9706,2014-08-15 00:00:00,HF000002BQ
0.9515,2014-08-29 00:00:00,HF000002BQ
0.9838,2014-09-05 00:00:00,HF000002BQ
0.9587,2014-09-12 00:00:00,HF000002BQ
0.9583,2014-09-15 00:00:00,HF000002BQ
0.935,2014-09-30 00:00:00,HF000002BQ
0.936,2014-10-15 00:00:00,HF000002BQ
0.9385,2014-10-17 00:00:00,HF000002BQ
0.9485,2014-10-31 00:00:00,HF000002BQ
0.9511,2014-11-07 00:00:00,HF000002BQ
0.9685,2014-11-14 00:00:00,HF000002BQ
1.028,2014-11-28 00:00:00,HF000002BQ
1.2017,2014-12-05 00:00:00,HF000002BQ
1.227,2014-12-12 00:00:00,HF000002BQ
1.2218,2014-12-15 00:00:00,HF000002BQ
1.2346,2014-12-26 00:00:00,HF000002BQ
1.2383,2014-12-31 00:00:00,HF000002BQ
1.3649,2015-01-09 00:00:00,HF000002BQ
1.4291,2015-01-15 00:00:00,HF000002BQ
1.3585,2015-01-30 00:00:00,HF000002BQ
1.3633,2015-02-13 00:00:00,HF000002BQ
1.418,2015-02-17 00:00:00,HF000002BQ
1.3915,2015-02-27 00:00:00,HF000002BQ
1.3755,2015-03-13 00:00:00,HF000002BQ
1.4365,2015-03-20 00:00:00,HF000002BQ
1.4768,2015-03-27 00:00:00,HF000002BQ
1.495,2015-03-31 00:00:00,HF000002BQ
1.4971,2015-04-03 00:00:00,HF000002BQ
1.536,2015-04-10 00:00:00,HF000002BQ
1.4824,2015-04-15 00:00:00,HF000002BQ
1.6072,2015-04-17 00:00:00,HF000002BQ
1.6482,2015-04-24 00:00:00,HF000002BQ
1.8505,2015-04-30 00:00:00,HF000002BQ
1.6819,2015-05-15 00:00:00,HF000002BQ
1.8874,2015-05-22 00:00:00,HF000002BQ
1.9519,2015-05-29 00:00:00,HF000002BQ
2.0138,2015-06-05 00:00:00,HF000002BQ
1.906,2015-06-15 00:00:00,HF000002BQ
1.9735,2015-06-30 00:00:00,HF000002BQ
1.688,2015-07-03 00:00:00,HF000002BQ
1.623,2015-07-10 00:00:00,HF000002BQ
1.5548,2015-07-15 00:00:00,HF000002BQ
1.6307,2015-07-17 00:00:00,HF000002BQ
1.4706,2015-07-31 00:00:00,HF000002BQ
