value,date,id
0.8476,2011-12-02 00:00:00,HF000000O7
0.8396,2011-12-09 00:00:00,HF000000O7
0.8388,2011-12-16 00:00:00,HF000000O7
0.8357,2011-12-23 00:00:00,HF000000O7
0.8338,2011-12-30 00:00:00,HF000000O7
0.8252,2012-01-06 00:00:00,HF000000O7
0.8245,2012-01-13 00:00:00,HF000000O7
0.8222,2012-01-20 00:00:00,HF000000O7
0.8224,2012-01-31 00:00:00,HF000000O7
0.8231,2012-02-03 00:00:00,HF000000O7
0.8254,2012-02-10 00:00:00,HF000000O7
0.8281,2012-02-17 00:00:00,HF000000O7
0.8306,2012-02-24 00:00:00,HF000000O7
0.8336,2012-02-29 00:00:00,HF000000O7
0.8357,2012-03-02 00:00:00,HF000000O7
0.8311,2012-03-09 00:00:00,HF000000O7
0.8304,2012-03-16 00:00:00,HF000000O7
0.8321,2012-03-23 00:00:00,HF000000O7
0.8276,2012-03-30 00:00:00,HF000000O7
0.8312,2012-04-06 00:00:00,HF000000O7
0.8314,2012-04-13 00:00:00,HF000000O7
0.8322,2012-04-20 00:00:00,HF000000O7
0.8419,2012-04-27 00:00:00,HF000000O7
0.8586,2012-05-04 00:00:00,HF000000O7
0.8469,2012-05-11 00:00:00,HF000000O7
0.8412,2012-05-18 00:00:00,HF000000O7
0.8604,2012-05-25 00:00:00,HF000000O7
0.8642,2012-05-31 00:00:00,HF000000O7
0.867,2012-06-01 00:00:00,HF000000O7
0.8879,2012-06-08 00:00:00,HF000000O7
0.9169,2012-06-15 00:00:00,HF000000O7
0.915,2012-06-21 00:00:00,HF000000O7
0.9502,2012-06-29 00:00:00,HF000000O7
0.9724,2012-07-06 00:00:00,HF000000O7
0.9775,2012-07-13 00:00:00,HF000000O7
0.9497,2012-07-20 00:00:00,HF000000O7
0.9563,2012-07-27 00:00:00,HF000000O7
0.9515,2012-07-31 00:00:00,HF000000O7
0.9582,2012-08-03 00:00:00,HF000000O7
0.9881,2012-08-10 00:00:00,HF000000O7
0.9425,2012-08-17 00:00:00,HF000000O7
0.9383,2012-08-24 00:00:00,HF000000O7
0.9178,2012-08-31 00:00:00,HF000000O7
0.9439,2012-09-07 00:00:00,HF000000O7
0.9353,2012-09-14 00:00:00,HF000000O7
0.9206,2012-09-21 00:00:00,HF000000O7
0.9194,2012-09-28 00:00:00,HF000000O7
0.9218,2012-10-12 00:00:00,HF000000O7
0.9404,2012-10-19 00:00:00,HF000000O7
0.9187,2012-10-26 00:00:00,HF000000O7
0.9319,2012-10-31 00:00:00,HF000000O7
0.9285,2012-11-02 00:00:00,HF000000O7
0.9008,2012-11-09 00:00:00,HF000000O7
0.8796,2012-11-16 00:00:00,HF000000O7
0.8711,2012-11-23 00:00:00,HF000000O7
0.8422,2012-11-30 00:00:00,HF000000O7
0.8425,2012-12-07 00:00:00,HF000000O7
0.8501,2012-12-14 00:00:00,HF000000O7
0.8415,2012-12-21 00:00:00,HF000000O7
0.8657,2012-12-31 00:00:00,HF000000O7
0.8484,2013-01-04 00:00:00,HF000000O7
0.8701,2013-01-11 00:00:00,HF000000O7
0.8732,2013-01-18 00:00:00,HF000000O7
0.8414,2013-01-25 00:00:00,HF000000O7
0.8391,2013-01-31 00:00:00,HF000000O7
0.8409,2013-02-01 00:00:00,HF000000O7
0.8529,2013-02-08 00:00:00,HF000000O7
0.8488,2013-02-22 00:00:00,HF000000O7
0.8523,2013-02-28 00:00:00,HF000000O7
0.8557,2013-03-01 00:00:00,HF000000O7
0.8466,2013-03-08 00:00:00,HF000000O7
0.8578,2013-03-15 00:00:00,HF000000O7
0.8689,2013-03-22 00:00:00,HF000000O7
0.8601,2013-03-29 00:00:00,HF000000O7
0.8275,2013-04-03 00:00:00,HF000000O7
0.8273,2013-04-12 00:00:00,HF000000O7
0.8311,2013-04-19 00:00:00,HF000000O7
0.8275,2013-04-26 00:00:00,HF000000O7
0.8387,2013-05-03 00:00:00,HF000000O7
0.8417,2013-05-10 00:00:00,HF000000O7
0.8534,2013-05-17 00:00:00,HF000000O7
0.8546,2013-05-24 00:00:00,HF000000O7
0.8591,2013-05-31 00:00:00,HF000000O7
0.8385,2013-06-07 00:00:00,HF000000O7
0.84,2013-06-14 00:00:00,HF000000O7
0.8391,2013-06-21 00:00:00,HF000000O7
0.8314,2013-06-28 00:00:00,HF000000O7
0.8349,2013-07-05 00:00:00,HF000000O7
0.8358,2013-07-12 00:00:00,HF000000O7
0.8317,2013-07-19 00:00:00,HF000000O7
0.8331,2013-07-26 00:00:00,HF000000O7
0.8302,2013-07-31 00:00:00,HF000000O7
0.832,2013-08-02 00:00:00,HF000000O7
0.834,2013-08-09 00:00:00,HF000000O7
0.8297,2013-08-16 00:00:00,HF000000O7
0.8306,2013-08-23 00:00:00,HF000000O7
0.8308,2013-08-30 00:00:00,HF000000O7
0.831,2013-09-06 00:00:00,HF000000O7
0.8329,2013-09-13 00:00:00,HF000000O7
0.8353,2013-09-18 00:00:00,HF000000O7
0.8306,2013-09-27 00:00:00,HF000000O7
0.831,2013-09-30 00:00:00,HF000000O7
0.8372,2013-10-11 00:00:00,HF000000O7
0.8293,2013-10-18 00:00:00,HF000000O7
0.8312,2013-10-25 00:00:00,HF000000O7
0.8324,2013-10-31 00:00:00,HF000000O7
0.8327,2013-11-01 00:00:00,HF000000O7
0.8299,2013-11-08 00:00:00,HF000000O7
0.8394,2013-11-15 00:00:00,HF000000O7
0.8388,2013-11-22 00:00:00,HF000000O7
0.8726,2013-11-29 00:00:00,HF000000O7
0.817,2013-12-06 00:00:00,HF000000O7
0.8359,2013-12-13 00:00:00,HF000000O7
0.8163,2013-12-20 00:00:00,HF000000O7
0.8197,2013-12-27 00:00:00,HF000000O7
0.8206,2013-12-31 00:00:00,HF000000O7
0.8204,2014-01-03 00:00:00,HF000000O7
0.8179,2014-01-10 00:00:00,HF000000O7
0.8101,2014-01-17 00:00:00,HF000000O7
0.8132,2014-01-24 00:00:00,HF000000O7
0.8144,2014-01-30 00:00:00,HF000000O7
0.8152,2014-02-07 00:00:00,HF000000O7
0.8158,2014-02-14 00:00:00,HF000000O7
0.8117,2014-02-21 00:00:00,HF000000O7
0.804,2014-02-28 00:00:00,HF000000O7
0.8075,2014-03-07 00:00:00,HF000000O7
0.8113,2014-03-14 00:00:00,HF000000O7
0.8059,2014-03-21 00:00:00,HF000000O7
0.8013,2014-03-28 00:00:00,HF000000O7
0.8019,2014-03-31 00:00:00,HF000000O7
0.7993,2014-04-03 00:00:00,HF000000O7
0.8026,2014-04-04 00:00:00,HF000000O7
0.8233,2014-04-11 00:00:00,HF000000O7
0.8184,2014-04-18 00:00:00,HF000000O7
0.8019,2014-04-25 00:00:00,HF000000O7
0.7991,2014-04-30 00:00:00,HF000000O7
0.7852,2014-05-09 00:00:00,HF000000O7
0.797,2014-05-16 00:00:00,HF000000O7
0.7852,2014-05-23 00:00:00,HF000000O7
0.7998,2014-05-30 00:00:00,HF000000O7
0.7992,2014-06-06 00:00:00,HF000000O7
0.8349,2014-06-13 00:00:00,HF000000O7
0.8172,2014-06-20 00:00:00,HF000000O7
0.8432,2014-06-27 00:00:00,HF000000O7
0.8488,2014-06-30 00:00:00,HF000000O7
0.8561,2014-07-04 00:00:00,HF000000O7
0.8536,2014-07-11 00:00:00,HF000000O7
0.8325,2014-07-18 00:00:00,HF000000O7
0.8475,2014-07-25 00:00:00,HF000000O7
0.8532,2014-07-31 00:00:00,HF000000O7
0.8584,2014-08-01 00:00:00,HF000000O7
0.854,2014-08-08 00:00:00,HF000000O7
0.8552,2014-08-15 00:00:00,HF000000O7
0.8616,2014-08-22 00:00:00,HF000000O7
0.8597,2014-08-29 00:00:00,HF000000O7
0.8867,2014-09-05 00:00:00,HF000000O7
0.8852,2014-09-12 00:00:00,HF000000O7
0.87,2014-09-19 00:00:00,HF000000O7
0.8766,2014-09-26 00:00:00,HF000000O7
0.8809,2014-09-30 00:00:00,HF000000O7
0.8979,2014-10-10 00:00:00,HF000000O7
0.8788,2014-10-17 00:00:00,HF000000O7
0.8597,2014-10-24 00:00:00,HF000000O7
0.8442,2014-10-31 00:00:00,HF000000O7
0.8529,2014-11-07 00:00:00,HF000000O7
0.8614,2014-11-14 00:00:00,HF000000O7
0.8772,2014-11-21 00:00:00,HF000000O7
0.9,2014-11-28 00:00:00,HF000000O7
0.9193,2014-12-05 00:00:00,HF000000O7
0.8785,2014-12-12 00:00:00,HF000000O7
0.8355,2014-12-19 00:00:00,HF000000O7
0.8063,2014-12-26 00:00:00,HF000000O7
0.8146,2014-12-31 00:00:00,HF000000O7
0.7922,2015-01-09 00:00:00,HF000000O7
0.7973,2015-01-16 00:00:00,HF000000O7
0.7928,2015-01-23 00:00:00,HF000000O7
0.8122,2015-01-30 00:00:00,HF000000O7
0.8287,2015-02-06 00:00:00,HF000000O7
0.8329,2015-02-13 00:00:00,HF000000O7
0.8803,2015-02-17 00:00:00,HF000000O7
0.8968,2015-02-27 00:00:00,HF000000O7
0.9348,2015-03-06 00:00:00,HF000000O7
0.9696,2015-03-13 00:00:00,HF000000O7
1.0305,2015-03-20 00:00:00,HF000000O7
1.0767,2015-03-27 00:00:00,HF000000O7
1.0639,2015-03-31 00:00:00,HF000000O7
1.1055,2015-04-03 00:00:00,HF000000O7
1.124,2015-04-10 00:00:00,HF000000O7
1.1869,2015-04-17 00:00:00,HF000000O7
1.3244,2015-04-24 00:00:00,HF000000O7
1.4091,2015-04-30 00:00:00,HF000000O7
1.5131,2015-05-08 00:00:00,HF000000O7
1.6177,2015-05-15 00:00:00,HF000000O7
1.6875,2015-05-22 00:00:00,HF000000O7
1.636,2015-05-29 00:00:00,HF000000O7
1.6992,2015-06-05 00:00:00,HF000000O7
1.7001,2015-06-12 00:00:00,HF000000O7
1.6096,2015-06-19 00:00:00,HF000000O7
1.525,2015-06-26 00:00:00,HF000000O7
1.5283,2015-06-30 00:00:00,HF000000O7
1.5113,2015-07-03 00:00:00,HF000000O7
1.5157,2015-07-10 00:00:00,HF000000O7
1.5406,2015-07-17 00:00:00,HF000000O7
1.6092,2015-07-24 00:00:00,HF000000O7
1.525,2015-07-31 00:00:00,HF000000O7
