value,date,id
1.516664,2015-05-14 00:00:00,HF00000F5U
1.505811,2015-05-15 00:00:00,HF00000F5U
1.471377,2015-05-18 00:00:00,HF00000F5U
1.453541,2015-05-19 00:00:00,HF00000F5U
1.4761,2015-05-20 00:00:00,HF00000F5U
1.448341,2015-05-21 00:00:00,HF00000F5U
1.444621,2015-05-22 00:00:00,HF00000F5U
1.491023,2015-05-25 00:00:00,HF00000F5U
1.47334,2015-05-26 00:00:00,HF00000F5U
1.463429,2015-05-27 00:00:00,HF00000F5U
1.486786,2015-05-28 00:00:00,HF00000F5U
1.493018,2015-05-29 00:00:00,HF00000F5U
1.484738,2015-06-01 00:00:00,HF00000F5U
1.430025,2015-06-02 00:00:00,HF00000F5U
1.32789,2015-06-03 00:00:00,HF00000F5U
1.35854,2015-06-04 00:00:00,HF00000F5U
1.335793,2015-06-05 00:00:00,HF00000F5U
1.352575,2015-06-08 00:00:00,HF00000F5U
1.328794,2015-06-09 00:00:00,HF00000F5U
1.34348,2015-06-10 00:00:00,HF00000F5U
1.382591,2015-06-11 00:00:00,HF00000F5U
1.493788,2015-06-12 00:00:00,HF00000F5U
1.616592,2015-06-15 00:00:00,HF00000F5U
1.568951,2015-06-16 00:00:00,HF00000F5U
1.461363,2015-06-17 00:00:00,HF00000F5U
1.422939,2015-06-18 00:00:00,HF00000F5U
1.433358,2015-06-19 00:00:00,HF00000F5U
1.359304,2015-06-23 00:00:00,HF00000F5U
1.345453,2015-06-24 00:00:00,HF00000F5U
1.325102,2015-06-25 00:00:00,HF00000F5U
1.346423,2015-06-26 00:00:00,HF00000F5U
1.378626,2015-06-29 00:00:00,HF00000F5U
1.397807,2015-06-30 00:00:00,HF00000F5U
1.38625,2015-07-01 00:00:00,HF00000F5U
1.350094,2015-07-02 00:00:00,HF00000F5U
1.310345,2015-07-03 00:00:00,HF00000F5U
1.287322,2015-07-06 00:00:00,HF00000F5U
1.52986,2015-07-07 00:00:00,HF00000F5U
1.866401,2015-07-08 00:00:00,HF00000F5U
1.617928,2015-07-09 00:00:00,HF00000F5U
1.44383,2015-07-10 00:00:00,HF00000F5U
1.517776,2015-07-13 00:00:00,HF00000F5U
1.508992,2015-07-14 00:00:00,HF00000F5U
1.526569,2015-07-15 00:00:00,HF00000F5U
1.555363,2015-07-16 00:00:00,HF00000F5U
1.539528,2015-07-17 00:00:00,HF00000F5U
1.454427,2015-07-20 00:00:00,HF00000F5U
1.420698,2015-07-21 00:00:00,HF00000F5U
1.432068,2015-07-22 00:00:00,HF00000F5U
1.480258,2015-07-23 00:00:00,HF00000F5U
1.525583,2015-07-24 00:00:00,HF00000F5U
1.566673,2015-07-27 00:00:00,HF00000F5U
1.627356,2015-07-28 00:00:00,HF00000F5U
1.519309,2015-07-29 00:00:00,HF00000F5U
1.501732,2015-07-30 00:00:00,HF00000F5U
1.530533,2015-07-31 00:00:00,HF00000F5U
1.53515,2015-08-03 00:00:00,HF00000F5U
1.591905,2015-08-04 00:00:00,HF00000F5U
1.478285,2015-08-05 00:00:00,HF00000F5U
1.491443,2015-08-06 00:00:00,HF00000F5U
1.505366,2015-08-07 00:00:00,HF00000F5U
1.440619,2015-08-10 00:00:00,HF00000F5U
1.342151,2015-08-11 00:00:00,HF00000F5U
1.313678,2015-08-12 00:00:00,HF00000F5U
1.283162,2015-08-13 00:00:00,HF00000F5U
1.252615,2015-08-14 00:00:00,HF00000F5U
