value,date,id
2.6074,2014-12-12 00:00:00,HF00000VIF
2.6913,2014-12-15 00:00:00,HF00000VIF
2.7769,2014-12-16 00:00:00,HF00000VIF
3.0621,2014-12-17 00:00:00,HF00000VIF
3.234,2014-12-18 00:00:00,HF00000VIF
3.2217,2014-12-19 00:00:00,HF00000VIF
3.1848,2014-12-22 00:00:00,HF00000VIF
3.1531,2014-12-23 00:00:00,HF00000VIF
3.0446,2014-12-24 00:00:00,HF00000VIF
3.042,2014-12-25 00:00:00,HF00000VIF
3.0359,2014-12-26 00:00:00,HF00000VIF
3.0315,2014-12-29 00:00:00,HF00000VIF
3.0205,2014-12-30 00:00:00,HF00000VIF
3.1091,2014-12-31 00:00:00,HF00000VIF
3.0909,2015-01-05 00:00:00,HF00000VIF
3.0859,2015-01-06 00:00:00,HF00000VIF
3.0943,2015-01-07 00:00:00,HF00000VIF
3.0841,2015-01-08 00:00:00,HF00000VIF
3.0221,2015-01-09 00:00:00,HF00000VIF
2.9763,2015-01-12 00:00:00,HF00000VIF
2.9885,2015-01-13 00:00:00,HF00000VIF
3.0389,2015-01-14 00:00:00,HF00000VIF
3.0487,2015-01-15 00:00:00,HF00000VIF
3.0116,2015-01-16 00:00:00,HF00000VIF
2.9077,2015-01-19 00:00:00,HF00000VIF
2.9887,2015-01-20 00:00:00,HF00000VIF
3.11,2015-01-21 00:00:00,HF00000VIF
3.1233,2015-01-22 00:00:00,HF00000VIF
3.1484,2015-01-23 00:00:00,HF00000VIF
3.2565,2015-01-26 00:00:00,HF00000VIF
3.2215,2015-01-27 00:00:00,HF00000VIF
3.2616,2015-01-28 00:00:00,HF00000VIF
3.2908,2015-01-29 00:00:00,HF00000VIF
3.2862,2015-01-30 00:00:00,HF00000VIF
3.234,2015-02-02 00:00:00,HF00000VIF
3.1712,2015-02-03 00:00:00,HF00000VIF
3.2069,2015-02-04 00:00:00,HF00000VIF
3.1984,2015-02-05 00:00:00,HF00000VIF
3.164,2015-02-06 00:00:00,HF00000VIF
3.1835,2015-02-09 00:00:00,HF00000VIF
3.2894,2015-02-10 00:00:00,HF00000VIF
3.452,2015-02-11 00:00:00,HF00000VIF
3.4849,2015-02-12 00:00:00,HF00000VIF
3.5189,2015-02-13 00:00:00,HF00000VIF
3.4994,2015-02-16 00:00:00,HF00000VIF
3.4946,2015-02-17 00:00:00,HF00000VIF
3.4536,2015-02-25 00:00:00,HF00000VIF
3.4669,2015-02-26 00:00:00,HF00000VIF
3.5169,2015-02-27 00:00:00,HF00000VIF
3.5031,2015-03-02 00:00:00,HF00000VIF
3.4661,2015-03-03 00:00:00,HF00000VIF
3.4343,2015-03-04 00:00:00,HF00000VIF
3.387,2015-03-05 00:00:00,HF00000VIF
3.5579,2015-03-06 00:00:00,HF00000VIF
3.4648,2015-03-09 00:00:00,HF00000VIF
3.4602,2015-03-10 00:00:00,HF00000VIF
3.3396,2015-03-11 00:00:00,HF00000VIF
3.4146,2015-03-12 00:00:00,HF00000VIF
3.3393,2015-03-13 00:00:00,HF00000VIF
3.3983,2015-03-16 00:00:00,HF00000VIF
3.4138,2015-03-17 00:00:00,HF00000VIF
3.4674,2015-03-18 00:00:00,HF00000VIF
3.4718,2015-03-19 00:00:00,HF00000VIF
3.5927,2015-03-20 00:00:00,HF00000VIF
3.7107,2015-03-23 00:00:00,HF00000VIF
3.8183,2015-03-24 00:00:00,HF00000VIF
3.809,2015-03-25 00:00:00,HF00000VIF
3.7485,2015-03-26 00:00:00,HF00000VIF
3.8288,2015-03-27 00:00:00,HF00000VIF
3.8786,2015-03-30 00:00:00,HF00000VIF
3.9679,2015-03-31 00:00:00,HF00000VIF
4.0395,2015-04-01 00:00:00,HF00000VIF
4.0871,2015-04-02 00:00:00,HF00000VIF
4.1715,2015-04-03 00:00:00,HF00000VIF
4.2888,2015-04-07 00:00:00,HF00000VIF
4.3002,2015-04-08 00:00:00,HF00000VIF
4.3008,2015-04-09 00:00:00,HF00000VIF
4.5377,2015-04-10 00:00:00,HF00000VIF
4.614,2015-04-13 00:00:00,HF00000VIF
4.666,2015-04-14 00:00:00,HF00000VIF
4.731,2015-04-15 00:00:00,HF00000VIF
5.0252,2015-04-16 00:00:00,HF00000VIF
5.5368,2015-04-17 00:00:00,HF00000VIF
5.4543,2015-04-20 00:00:00,HF00000VIF
6.2557,2015-04-21 00:00:00,HF00000VIF
6.5501,2015-04-22 00:00:00,HF00000VIF
6.4924,2015-04-23 00:00:00,HF00000VIF
6.4964,2015-04-24 00:00:00,HF00000VIF
6.4963,2015-04-25 00:00:00,HF00000VIF
6.4963,2015-04-26 00:00:00,HF00000VIF
6.6511,2015-04-27 00:00:00,HF00000VIF
6.8411,2015-04-28 00:00:00,HF00000VIF
6.8526,2015-04-29 00:00:00,HF00000VIF
7.0986,2015-04-30 00:00:00,HF00000VIF
7.0985,2015-05-01 00:00:00,HF00000VIF
7.0984,2015-05-02 00:00:00,HF00000VIF
7.0984,2015-05-03 00:00:00,HF00000VIF
6.8447,2015-05-04 00:00:00,HF00000VIF
7.1086,2015-05-05 00:00:00,HF00000VIF
7.329,2015-05-06 00:00:00,HF00000VIF
7.2893,2015-05-07 00:00:00,HF00000VIF
7.1225,2015-05-08 00:00:00,HF00000VIF
7.1224,2015-05-09 00:00:00,HF00000VIF
7.1224,2015-05-10 00:00:00,HF00000VIF
7.6002,2015-05-11 00:00:00,HF00000VIF
7.7308,2015-05-12 00:00:00,HF00000VIF
7.759,2015-05-13 00:00:00,HF00000VIF
7.774,2015-05-14 00:00:00,HF00000VIF
7.7543,2015-05-15 00:00:00,HF00000VIF
7.7543,2015-05-16 00:00:00,HF00000VIF
7.7542,2015-05-17 00:00:00,HF00000VIF
7.8056,2015-05-18 00:00:00,HF00000VIF
7.6954,2015-05-19 00:00:00,HF00000VIF
7.8429,2015-05-20 00:00:00,HF00000VIF
7.9049,2015-05-21 00:00:00,HF00000VIF
7.9724,2015-05-22 00:00:00,HF00000VIF
7.9723,2015-05-23 00:00:00,HF00000VIF
7.9723,2015-05-24 00:00:00,HF00000VIF
8.2809,2015-05-25 00:00:00,HF00000VIF
8.35,2015-05-26 00:00:00,HF00000VIF
8.7127,2015-05-27 00:00:00,HF00000VIF
8.5345,2015-05-28 00:00:00,HF00000VIF
8.6081,2015-05-29 00:00:00,HF00000VIF
8.6081,2015-05-30 00:00:00,HF00000VIF
8.608,2015-05-31 00:00:00,HF00000VIF
9.4642,2015-06-01 00:00:00,HF00000VIF
9.833761,2015-06-02 00:00:00,HF00000VIF
9.869977,2015-06-03 00:00:00,HF00000VIF
9.80345,2015-06-04 00:00:00,HF00000VIF
9.986298,2015-06-05 00:00:00,HF00000VIF
9.55113,2015-06-08 00:00:00,HF00000VIF
9.673151,2015-06-09 00:00:00,HF00000VIF
10.288506,2015-06-10 00:00:00,HF00000VIF
10.475229,2015-06-11 00:00:00,HF00000VIF
10.60069,2015-06-12 00:00:00,HF00000VIF
10.84761,2015-06-15 00:00:00,HF00000VIF
10.768291,2015-06-16 00:00:00,HF00000VIF
10.765464,2015-06-17 00:00:00,HF00000VIF
10.796316,2015-06-18 00:00:00,HF00000VIF
10.839692,2015-06-19 00:00:00,HF00000VIF
11.125262,2015-06-23 00:00:00,HF00000VIF
11.124233,2015-06-24 00:00:00,HF00000VIF
11.487207,2015-06-25 00:00:00,HF00000VIF
11.525657,2015-06-26 00:00:00,HF00000VIF
11.511855,2015-06-29 00:00:00,HF00000VIF
11.282002,2015-06-30 00:00:00,HF00000VIF
11.967689,2015-07-01 00:00:00,HF00000VIF
12.071817,2015-07-02 00:00:00,HF00000VIF
10.485238,2015-07-03 00:00:00,HF00000VIF
12.579678,2015-07-06 00:00:00,HF00000VIF
13.039423,2015-07-07 00:00:00,HF00000VIF
11.574036,2015-07-08 00:00:00,HF00000VIF
11.398624,2015-07-09 00:00:00,HF00000VIF
11.216549,2015-07-10 00:00:00,HF00000VIF
11.482039,2015-07-13 00:00:00,HF00000VIF
11.710123,2015-07-14 00:00:00,HF00000VIF
11.199687,2015-07-15 00:00:00,HF00000VIF
11.189144,2015-07-16 00:00:00,HF00000VIF
14.181747,2015-07-17 00:00:00,HF00000VIF
14.043637,2015-07-20 00:00:00,HF00000VIF
14.043259,2015-07-21 00:00:00,HF00000VIF
14.176577,2015-07-22 00:00:00,HF00000VIF
13.900797,2015-07-23 00:00:00,HF00000VIF
13.881184,2015-07-24 00:00:00,HF00000VIF
14.086215,2015-07-27 00:00:00,HF00000VIF
14.364142,2015-07-28 00:00:00,HF00000VIF
14.36236,2015-07-29 00:00:00,HF00000VIF
14.255864,2015-07-30 00:00:00,HF00000VIF
14.340632,2015-07-31 00:00:00,HF00000VIF
14.268472,2015-08-03 00:00:00,HF00000VIF
14.421187,2015-08-04 00:00:00,HF00000VIF
14.138479,2015-08-05 00:00:00,HF00000VIF
14.113903,2015-08-06 00:00:00,HF00000VIF
15.028581,2015-08-07 00:00:00,HF00000VIF
15.602541,2015-08-10 00:00:00,HF00000VIF
15.351784,2015-08-11 00:00:00,HF00000VIF
15.227917,2015-08-12 00:00:00,HF00000VIF
15.504106,2015-08-13 00:00:00,HF00000VIF
15.864271,2015-08-14 00:00:00,HF00000VIF
