value,date,id
1.29853,2014-01-16 00:00:00,HF0000043D
1.298743,2014-01-17 00:00:00,HF0000043D
1.301917,2014-01-20 00:00:00,HF0000043D
1.312482,2014-01-23 00:00:00,HF0000043D
1.310839,2014-01-24 00:00:00,HF0000043D
1.312975,2014-01-27 00:00:00,HF0000043D
1.334748,2014-01-29 00:00:00,HF0000043D
1.333238,2014-01-30 00:00:00,HF0000043D
1.334023,2014-02-07 00:00:00,HF0000043D
1.332334,2014-02-10 00:00:00,HF0000043D
1.348477,2014-02-13 00:00:00,HF0000043D
1.349111,2014-02-14 00:00:00,HF0000043D
1.362333,2014-02-17 00:00:00,HF0000043D
1.368634,2014-02-18 00:00:00,HF0000043D
1.377737,2014-02-19 00:00:00,HF0000043D
1.380142,2014-02-20 00:00:00,HF0000043D
1.378674,2014-02-21 00:00:00,HF0000043D
1.385427,2014-02-24 00:00:00,HF0000043D
1.392016,2014-02-25 00:00:00,HF0000043D
1.391086,2014-02-26 00:00:00,HF0000043D
1.398774,2014-02-27 00:00:00,HF0000043D
1.401947,2014-02-28 00:00:00,HF0000043D
1.399467,2014-03-03 00:00:00,HF0000043D
1.398388,2014-03-04 00:00:00,HF0000043D
1.408906,2014-03-05 00:00:00,HF0000043D
1.40555,2014-03-06 00:00:00,HF0000043D
1.406414,2014-03-07 00:00:00,HF0000043D
1.390463,2014-03-10 00:00:00,HF0000043D
1.405701,2014-03-11 00:00:00,HF0000043D
1.383874,2014-03-12 00:00:00,HF0000043D
1.385281,2014-03-13 00:00:00,HF0000043D
1.38448,2014-03-14 00:00:00,HF0000043D
1.406996,2014-03-17 00:00:00,HF0000043D
1.413604,2014-03-18 00:00:00,HF0000043D
1.423728,2014-03-19 00:00:00,HF0000043D
1.431053,2014-03-20 00:00:00,HF0000043D
1.442521,2014-03-21 00:00:00,HF0000043D
1.433206,2014-03-24 00:00:00,HF0000043D
1.433295,2014-03-25 00:00:00,HF0000043D
1.42371,2014-03-26 00:00:00,HF0000043D
1.408005,2014-03-27 00:00:00,HF0000043D
1.400508,2014-03-28 00:00:00,HF0000043D
1.398314,2014-03-31 00:00:00,HF0000043D
1.399296,2014-04-01 00:00:00,HF0000043D
1.406128,2014-04-02 00:00:00,HF0000043D
1.402733,2014-04-03 00:00:00,HF0000043D
1.41105,2014-04-04 00:00:00,HF0000043D
1.431151,2014-04-08 00:00:00,HF0000043D
1.437638,2014-04-09 00:00:00,HF0000043D
1.441554,2014-04-10 00:00:00,HF0000043D
1.441948,2014-04-11 00:00:00,HF0000043D
1.446227,2014-04-14 00:00:00,HF0000043D
1.448029,2014-04-15 00:00:00,HF0000043D
1.443817,2014-04-16 00:00:00,HF0000043D
1.44202,2014-04-17 00:00:00,HF0000043D
1.450616,2014-04-18 00:00:00,HF0000043D
1.445815,2014-04-21 00:00:00,HF0000043D
1.447718,2014-04-22 00:00:00,HF0000043D
1.44301,2014-04-23 00:00:00,HF0000043D
1.438775,2014-04-24 00:00:00,HF0000043D
1.435446,2014-04-25 00:00:00,HF0000043D
1.439711,2014-04-28 00:00:00,HF0000043D
1.457471,2014-04-29 00:00:00,HF0000043D
1.455782,2014-04-30 00:00:00,HF0000043D
1.467037,2014-05-05 00:00:00,HF0000043D
1.473079,2014-05-06 00:00:00,HF0000043D
1.480257,2014-05-07 00:00:00,HF0000043D
1.479266,2014-05-08 00:00:00,HF0000043D
1.479491,2014-05-09 00:00:00,HF0000043D
1.496891,2014-05-12 00:00:00,HF0000043D
1.49643,2014-05-13 00:00:00,HF0000043D
1.498753,2014-05-14 00:00:00,HF0000043D
1.512011,2014-05-15 00:00:00,HF0000043D
1.52484,2014-05-16 00:00:00,HF0000043D
1.536506,2014-05-19 00:00:00,HF0000043D
1.532865,2014-05-20 00:00:00,HF0000043D
1.539763,2014-05-21 00:00:00,HF0000043D
1.569658,2014-05-22 00:00:00,HF0000043D
1.571862,2014-05-23 00:00:00,HF0000043D
1.599681,2014-05-26 00:00:00,HF0000043D
1.599654,2014-05-27 00:00:00,HF0000043D
1.613116,2014-05-28 00:00:00,HF0000043D
1.611003,2014-05-29 00:00:00,HF0000043D
1.61745,2014-05-30 00:00:00,HF0000043D
1.622401,2014-06-03 00:00:00,HF0000043D
1.625707,2014-06-04 00:00:00,HF0000043D
1.631992,2014-06-05 00:00:00,HF0000043D
1.63683,2014-06-06 00:00:00,HF0000043D
1.590972,2014-06-09 00:00:00,HF0000043D
1.543715,2014-06-10 00:00:00,HF0000043D
1.512575,2014-06-11 00:00:00,HF0000043D
1.526226,2014-06-12 00:00:00,HF0000043D
1.560484,2014-06-13 00:00:00,HF0000043D
1.553443,2014-06-16 00:00:00,HF0000043D
1.549147,2014-06-17 00:00:00,HF0000043D
1.549062,2014-06-18 00:00:00,HF0000043D
1.546023,2014-06-19 00:00:00,HF0000043D
1.554615,2014-06-20 00:00:00,HF0000043D
1.581732,2014-06-23 00:00:00,HF0000043D
1.580658,2014-06-24 00:00:00,HF0000043D
1.563474,2014-06-25 00:00:00,HF0000043D
1.561504,2014-06-26 00:00:00,HF0000043D
1.556582,2014-06-27 00:00:00,HF0000043D
1.568395,2014-06-30 00:00:00,HF0000043D
1.572691,2014-07-01 00:00:00,HF0000043D
1.580209,2014-07-02 00:00:00,HF0000043D
1.573497,2014-07-03 00:00:00,HF0000043D
1.611967,2014-07-07 00:00:00,HF0000043D
1.616167,2014-07-08 00:00:00,HF0000043D
1.609376,2014-07-09 00:00:00,HF0000043D
1.607145,2014-07-10 00:00:00,HF0000043D
1.605156,2014-07-11 00:00:00,HF0000043D
1.641967,2014-07-14 00:00:00,HF0000043D
1.618241,2014-07-15 00:00:00,HF0000043D
1.58894,2014-07-16 00:00:00,HF0000043D
1.589949,2014-07-17 00:00:00,HF0000043D
1.596164,2014-07-18 00:00:00,HF0000043D
1.639616,2014-07-21 00:00:00,HF0000043D
1.664817,2014-07-22 00:00:00,HF0000043D
1.615952,2014-07-23 00:00:00,HF0000043D
1.685793,2014-07-24 00:00:00,HF0000043D
1.692991,2014-07-25 00:00:00,HF0000043D
1.697774,2014-07-28 00:00:00,HF0000043D
1.692383,2014-07-29 00:00:00,HF0000043D
1.684655,2014-07-30 00:00:00,HF0000043D
1.681771,2014-07-31 00:00:00,HF0000043D
1.690549,2014-08-01 00:00:00,HF0000043D
1.694662,2014-08-04 00:00:00,HF0000043D
1.681015,2014-08-05 00:00:00,HF0000043D
1.69018,2014-08-06 00:00:00,HF0000043D
1.697246,2014-08-07 00:00:00,HF0000043D
1.694662,2014-08-08 00:00:00,HF0000043D
1.675651,2014-08-11 00:00:00,HF0000043D
1.689431,2014-08-12 00:00:00,HF0000043D
1.709345,2014-08-13 00:00:00,HF0000043D
1.716937,2014-08-14 00:00:00,HF0000043D
1.730345,2014-08-15 00:00:00,HF0000043D
1.722428,2014-08-18 00:00:00,HF0000043D
1.722799,2014-08-19 00:00:00,HF0000043D
1.706488,2014-08-20 00:00:00,HF0000043D
1.710295,2014-08-21 00:00:00,HF0000043D
1.709941,2014-08-22 00:00:00,HF0000043D
1.69799,2014-08-25 00:00:00,HF0000043D
1.685223,2014-08-26 00:00:00,HF0000043D
1.665189,2014-08-27 00:00:00,HF0000043D
1.655553,2014-08-28 00:00:00,HF0000043D
1.65236,2014-08-29 00:00:00,HF0000043D
1.66179,2014-09-01 00:00:00,HF0000043D
1.666719,2014-09-02 00:00:00,HF0000043D
1.648204,2014-09-03 00:00:00,HF0000043D
1.649213,2014-09-04 00:00:00,HF0000043D
1.65607,2014-09-05 00:00:00,HF0000043D
1.70111,2014-09-09 00:00:00,HF0000043D
1.717234,2014-09-10 00:00:00,HF0000043D
1.726707,2014-09-11 00:00:00,HF0000043D
1.708107,2014-09-12 00:00:00,HF0000043D
1.651709,2014-09-15 00:00:00,HF0000043D
1.634531,2014-09-16 00:00:00,HF0000043D
1.634057,2014-09-17 00:00:00,HF0000043D
1.627992,2014-09-18 00:00:00,HF0000043D
1.679088,2014-09-19 00:00:00,HF0000043D
1.679088,2014-09-22 00:00:00,HF0000043D
1.679088,2014-09-23 00:00:00,HF0000043D
1.679088,2014-09-24 00:00:00,HF0000043D
1.679088,2014-09-25 00:00:00,HF0000043D
1.679088,2014-09-26 00:00:00,HF0000043D
1.679088,2014-09-29 00:00:00,HF0000043D
1.679088,2014-09-30 00:00:00,HF0000043D
1.679088,2014-10-08 00:00:00,HF0000043D
1.679088,2014-10-09 00:00:00,HF0000043D
1.679088,2014-10-10 00:00:00,HF0000043D
1.681823,2014-10-13 00:00:00,HF0000043D
1.681823,2014-10-14 00:00:00,HF0000043D
1.681823,2014-10-15 00:00:00,HF0000043D
1.681823,2014-10-16 00:00:00,HF0000043D
1.681823,2014-10-17 00:00:00,HF0000043D
1.681823,2014-10-20 00:00:00,HF0000043D
1.681823,2014-10-21 00:00:00,HF0000043D
1.681823,2014-10-22 00:00:00,HF0000043D
1.681823,2014-10-23 00:00:00,HF0000043D
1.681823,2014-10-24 00:00:00,HF0000043D
1.681823,2014-10-27 00:00:00,HF0000043D
1.681823,2014-10-28 00:00:00,HF0000043D
1.681823,2014-10-29 00:00:00,HF0000043D
1.681823,2014-10-30 00:00:00,HF0000043D
1.681823,2014-10-31 00:00:00,HF0000043D
1.681823,2014-11-03 00:00:00,HF0000043D
1.681823,2014-11-04 00:00:00,HF0000043D
1.681823,2014-11-05 00:00:00,HF0000043D
1.681823,2014-11-06 00:00:00,HF0000043D
1.681823,2014-11-07 00:00:00,HF0000043D
1.681823,2014-11-10 00:00:00,HF0000043D
1.681823,2014-11-11 00:00:00,HF0000043D
1.681823,2014-11-12 00:00:00,HF0000043D
1.681823,2014-11-13 00:00:00,HF0000043D
1.681823,2014-11-14 00:00:00,HF0000043D
1.681823,2014-11-17 00:00:00,HF0000043D
1.73039,2014-11-18 00:00:00,HF0000043D
1.771602,2014-11-19 00:00:00,HF0000043D
1.792413,2014-11-20 00:00:00,HF0000043D
1.778189,2014-11-21 00:00:00,HF0000043D
1.75336,2014-11-24 00:00:00,HF0000043D
1.736308,2014-11-25 00:00:00,HF0000043D
1.724814,2014-11-26 00:00:00,HF0000043D
1.723502,2014-11-27 00:00:00,HF0000043D
1.737882,2014-11-28 00:00:00,HF0000043D
1.786282,2014-12-01 00:00:00,HF0000043D
1.719306,2014-12-02 00:00:00,HF0000043D
1.743931,2014-12-03 00:00:00,HF0000043D
1.718607,2014-12-04 00:00:00,HF0000043D
1.715292,2014-12-05 00:00:00,HF0000043D
1.699676,2014-12-08 00:00:00,HF0000043D
1.72695,2014-12-09 00:00:00,HF0000043D
1.74103,2014-12-10 00:00:00,HF0000043D
1.74314,2014-12-11 00:00:00,HF0000043D
1.724946,2014-12-12 00:00:00,HF0000043D
1.697052,2014-12-15 00:00:00,HF0000043D
1.65775,2014-12-16 00:00:00,HF0000043D
1.6646,2014-12-17 00:00:00,HF0000043D
1.669923,2014-12-18 00:00:00,HF0000043D
1.652377,2014-12-19 00:00:00,HF0000043D
1.635925,2014-12-22 00:00:00,HF0000043D
1.644058,2014-12-23 00:00:00,HF0000043D
1.647239,2014-12-24 00:00:00,HF0000043D
1.640838,2014-12-25 00:00:00,HF0000043D
1.636194,2014-12-26 00:00:00,HF0000043D
1.604192,2014-12-29 00:00:00,HF0000043D
1.681633,2014-12-30 00:00:00,HF0000043D
1.730278,2014-12-31 00:00:00,HF0000043D
1.696358,2015-01-05 00:00:00,HF0000043D
1.747482,2015-01-06 00:00:00,HF0000043D
1.718159,2015-01-07 00:00:00,HF0000043D
1.712019,2015-01-08 00:00:00,HF0000043D
1.70719,2015-01-09 00:00:00,HF0000043D
1.714776,2015-01-12 00:00:00,HF0000043D
1.70354,2015-01-13 00:00:00,HF0000043D
1.691744,2015-01-14 00:00:00,HF0000043D
1.714421,2015-01-15 00:00:00,HF0000043D
1.718173,2015-01-16 00:00:00,HF0000043D
1.721969,2015-01-19 00:00:00,HF0000043D
1.72506,2015-01-20 00:00:00,HF0000043D
1.759003,2015-01-21 00:00:00,HF0000043D
1.764955,2015-01-22 00:00:00,HF0000043D
1.755635,2015-01-23 00:00:00,HF0000043D
1.780825,2015-01-26 00:00:00,HF0000043D
1.78464,2015-01-27 00:00:00,HF0000043D
1.781522,2015-01-28 00:00:00,HF0000043D
1.764671,2015-01-29 00:00:00,HF0000043D
1.776922,2015-01-30 00:00:00,HF0000043D
1.757088,2015-02-02 00:00:00,HF0000043D
1.758051,2015-02-03 00:00:00,HF0000043D
1.773339,2015-02-04 00:00:00,HF0000043D
1.755719,2015-02-05 00:00:00,HF0000043D
1.762551,2015-02-06 00:00:00,HF0000043D
1.758464,2015-02-09 00:00:00,HF0000043D
1.766777,2015-02-10 00:00:00,HF0000043D
1.768804,2015-02-11 00:00:00,HF0000043D
1.766135,2015-02-12 00:00:00,HF0000043D
1.781608,2015-02-13 00:00:00,HF0000043D
1.797345,2015-02-16 00:00:00,HF0000043D
1.794796,2015-02-17 00:00:00,HF0000043D
1.790097,2015-02-25 00:00:00,HF0000043D
1.802781,2015-02-26 00:00:00,HF0000043D
1.804599,2015-02-27 00:00:00,HF0000043D
1.796987,2015-03-02 00:00:00,HF0000043D
1.77764,2015-03-03 00:00:00,HF0000043D
1.780779,2015-03-04 00:00:00,HF0000043D
1.784861,2015-03-05 00:00:00,HF0000043D
1.789907,2015-03-06 00:00:00,HF0000043D
1.809001,2015-03-09 00:00:00,HF0000043D
1.815853,2015-03-10 00:00:00,HF0000043D
1.811611,2015-03-11 00:00:00,HF0000043D
1.801609,2015-03-12 00:00:00,HF0000043D
1.789475,2015-03-13 00:00:00,HF0000043D
1.800185,2015-03-16 00:00:00,HF0000043D
1.792973,2015-03-17 00:00:00,HF0000043D
1.809002,2015-03-18 00:00:00,HF0000043D
1.808477,2015-03-19 00:00:00,HF0000043D
1.806648,2015-03-20 00:00:00,HF0000043D
1.765339,2015-03-23 00:00:00,HF0000043D
1.73991,2015-03-24 00:00:00,HF0000043D
1.716482,2015-03-25 00:00:00,HF0000043D
1.707992,2015-03-26 00:00:00,HF0000043D
1.689964,2015-03-27 00:00:00,HF0000043D
1.72659,2015-03-30 00:00:00,HF0000043D
1.747279,2015-03-31 00:00:00,HF0000043D
1.758722,2015-04-01 00:00:00,HF0000043D
1.770054,2015-04-02 00:00:00,HF0000043D
1.775933,2015-04-03 00:00:00,HF0000043D
1.76947,2015-04-07 00:00:00,HF0000043D
1.772968,2015-04-08 00:00:00,HF0000043D
1.773783,2015-04-09 00:00:00,HF0000043D
1.783439,2015-04-10 00:00:00,HF0000043D
1.778351,2015-04-13 00:00:00,HF0000043D
1.786519,2015-04-14 00:00:00,HF0000043D
1.786519,2015-04-15 00:00:00,HF0000043D
1.786519,2015-04-16 00:00:00,HF0000043D
1.786519,2015-04-17 00:00:00,HF0000043D
1.786519,2015-04-20 00:00:00,HF0000043D
1.786519,2015-04-21 00:00:00,HF0000043D
1.786519,2015-04-22 00:00:00,HF0000043D
1.786519,2015-04-23 00:00:00,HF0000043D
1.786519,2015-04-24 00:00:00,HF0000043D
1.786519,2015-04-27 00:00:00,HF0000043D
1.786519,2015-04-28 00:00:00,HF0000043D
1.786519,2015-04-29 00:00:00,HF0000043D
1.786519,2015-04-30 00:00:00,HF0000043D
1.786519,2015-05-04 00:00:00,HF0000043D
1.786519,2015-05-05 00:00:00,HF0000043D
1.786519,2015-05-06 00:00:00,HF0000043D
1.786519,2015-05-07 00:00:00,HF0000043D
1.786519,2015-05-08 00:00:00,HF0000043D
1.786519,2015-05-11 00:00:00,HF0000043D
1.786519,2015-05-12 00:00:00,HF0000043D
1.786519,2015-05-13 00:00:00,HF0000043D
1.786519,2015-05-14 00:00:00,HF0000043D
1.786519,2015-05-15 00:00:00,HF0000043D
1.786519,2015-05-18 00:00:00,HF0000043D
1.786519,2015-05-19 00:00:00,HF0000043D
1.786519,2015-05-20 00:00:00,HF0000043D
1.786519,2015-05-21 00:00:00,HF0000043D
1.786519,2015-05-22 00:00:00,HF0000043D
1.786519,2015-05-25 00:00:00,HF0000043D
1.786519,2015-05-26 00:00:00,HF0000043D
1.786519,2015-05-27 00:00:00,HF0000043D
1.786519,2015-05-28 00:00:00,HF0000043D
1.786519,2015-05-29 00:00:00,HF0000043D
1.786519,2015-06-01 00:00:00,HF0000043D
1.786519,2015-06-02 00:00:00,HF0000043D
1.786519,2015-06-03 00:00:00,HF0000043D
1.786519,2015-06-04 00:00:00,HF0000043D
1.786519,2015-06-05 00:00:00,HF0000043D
1.786519,2015-06-08 00:00:00,HF0000043D
1.786519,2015-06-09 00:00:00,HF0000043D
1.786519,2015-06-10 00:00:00,HF0000043D
1.786519,2015-06-11 00:00:00,HF0000043D
1.786519,2015-06-12 00:00:00,HF0000043D
1.786519,2015-06-15 00:00:00,HF0000043D
1.786519,2015-06-16 00:00:00,HF0000043D
1.786519,2015-06-17 00:00:00,HF0000043D
1.786519,2015-06-18 00:00:00,HF0000043D
1.786519,2015-06-19 00:00:00,HF0000043D
1.786519,2015-06-23 00:00:00,HF0000043D
1.786519,2015-06-24 00:00:00,HF0000043D
1.786519,2015-06-25 00:00:00,HF0000043D
1.786519,2015-06-26 00:00:00,HF0000043D
1.786519,2015-06-29 00:00:00,HF0000043D
1.786519,2015-06-30 00:00:00,HF0000043D
1.786519,2015-07-01 00:00:00,HF0000043D
1.786519,2015-07-02 00:00:00,HF0000043D
1.786519,2015-07-03 00:00:00,HF0000043D
1.786519,2015-07-06 00:00:00,HF0000043D
1.786519,2015-07-07 00:00:00,HF0000043D
1.786519,2015-07-08 00:00:00,HF0000043D
1.786519,2015-07-09 00:00:00,HF0000043D
1.786519,2015-07-10 00:00:00,HF0000043D
1.786519,2015-07-13 00:00:00,HF0000043D
1.786519,2015-07-14 00:00:00,HF0000043D
1.786519,2015-07-15 00:00:00,HF0000043D
1.786519,2015-07-16 00:00:00,HF0000043D
1.786519,2015-07-17 00:00:00,HF0000043D
1.786519,2015-07-20 00:00:00,HF0000043D
1.786519,2015-07-21 00:00:00,HF0000043D
1.786519,2015-07-22 00:00:00,HF0000043D
1.786519,2015-07-23 00:00:00,HF0000043D
1.786519,2015-07-24 00:00:00,HF0000043D
1.786499,2015-07-27 00:00:00,HF0000043D
1.919205,2015-07-28 00:00:00,HF0000043D
2.029877,2015-07-29 00:00:00,HF0000043D
2.063008,2015-07-30 00:00:00,HF0000043D
2.205036,2015-07-31 00:00:00,HF0000043D
2.230466,2015-08-03 00:00:00,HF0000043D
2.266668,2015-08-04 00:00:00,HF0000043D
2.281251,2015-08-05 00:00:00,HF0000043D
1.931405,2015-08-06 00:00:00,HF0000043D
