value,date,id
1.054,2011-08-12 00:00:00,HF0000005V
1.034,2011-08-19 00:00:00,HF0000005V
1.026,2011-08-26 00:00:00,HF0000005V
0.9487,2011-09-02 00:00:00,HF0000005V
0.8963,2011-09-09 00:00:00,HF0000005V
0.8695,2011-09-16 00:00:00,HF0000005V
0.8463,2011-09-23 00:00:00,HF0000005V
0.7954,2011-09-30 00:00:00,HF0000005V
0.8149,2011-10-14 00:00:00,HF0000005V
0.7559,2011-10-21 00:00:00,HF0000005V
0.8054,2011-10-28 00:00:00,HF0000005V
0.8427,2011-11-04 00:00:00,HF0000005V
0.8337,2011-11-11 00:00:00,HF0000005V
0.8204,2011-11-18 00:00:00,HF0000005V
0.8042,2011-11-25 00:00:00,HF0000005V
0.7914,2011-12-02 00:00:00,HF0000005V
0.7416,2011-12-09 00:00:00,HF0000005V
0.7016,2011-12-16 00:00:00,HF0000005V
0.6756,2011-12-23 00:00:00,HF0000005V
0.6457,2011-12-31 00:00:00,HF0000005V
0.6331,2012-01-06 00:00:00,HF0000005V
0.6539,2012-01-13 00:00:00,HF0000005V
0.6378,2012-01-20 00:00:00,HF0000005V
0.6519,2012-02-03 00:00:00,HF0000005V
0.6709,2012-02-10 00:00:00,HF0000005V
0.6941,2012-02-17 00:00:00,HF0000005V
0.7154,2012-02-24 00:00:00,HF0000005V
0.7178,2012-03-01 00:00:00,HF0000005V
0.7358,2012-03-09 00:00:00,HF0000005V
0.7388,2012-03-16 00:00:00,HF0000005V
0.7151,2012-03-23 00:00:00,HF0000005V
0.67,2012-03-30 00:00:00,HF0000005V
0.7049,2012-04-06 00:00:00,HF0000005V
0.7258,2012-04-13 00:00:00,HF0000005V
0.7232,2012-04-20 00:00:00,HF0000005V
0.7232,2012-04-30 00:00:00,HF0000005V
0.7435,2012-05-04 00:00:00,HF0000005V
0.7446,2012-05-11 00:00:00,HF0000005V
0.7325,2012-05-18 00:00:00,HF0000005V
0.7144,2012-05-25 00:00:00,HF0000005V
0.74,2012-06-01 00:00:00,HF0000005V
0.7045,2012-06-08 00:00:00,HF0000005V
0.7466,2012-06-15 00:00:00,HF0000005V
0.7176,2012-06-21 00:00:00,HF0000005V
0.6898,2012-06-29 00:00:00,HF0000005V
0.6834,2012-07-06 00:00:00,HF0000005V
0.6673,2012-07-13 00:00:00,HF0000005V
0.6415,2012-07-20 00:00:00,HF0000005V
0.6068,2012-07-27 00:00:00,HF0000005V
0.6287,2012-08-03 00:00:00,HF0000005V
0.662,2012-08-10 00:00:00,HF0000005V
0.6154,2012-08-17 00:00:00,HF0000005V
0.6082,2012-08-24 00:00:00,HF0000005V
0.5795,2012-08-31 00:00:00,HF0000005V
0.6156,2012-09-07 00:00:00,HF0000005V
0.6101,2012-09-14 00:00:00,HF0000005V
0.5687,2012-09-21 00:00:00,HF0000005V
0.5757,2012-09-28 00:00:00,HF0000005V
0.6013,2012-10-10 00:00:00,HF0000005V
0.593,2012-10-12 00:00:00,HF0000005V
0.5971,2012-10-19 00:00:00,HF0000005V
0.5725,2012-10-26 00:00:00,HF0000005V
0.578,2012-10-31 00:00:00,HF0000005V
0.5906,2012-11-02 00:00:00,HF0000005V
0.5687,2012-11-09 00:00:00,HF0000005V
0.5509,2012-11-16 00:00:00,HF0000005V
0.5578,2012-11-23 00:00:00,HF0000005V
0.5256,2012-11-30 00:00:00,HF0000005V
0.5338,2012-12-07 00:00:00,HF0000005V
0.5417,2012-12-10 00:00:00,HF0000005V
0.5633,2012-12-14 00:00:00,HF0000005V
0.5906,2012-12-21 00:00:00,HF0000005V
0.6182,2012-12-28 00:00:00,HF0000005V
0.6259,2012-12-31 00:00:00,HF0000005V
0.6261,2013-01-04 00:00:00,HF0000005V
0.6228,2013-01-11 00:00:00,HF0000005V
0.652,2013-01-18 00:00:00,HF0000005V
0.6372,2013-01-25 00:00:00,HF0000005V
0.656,2013-01-31 00:00:00,HF0000005V
0.6578,2013-02-01 00:00:00,HF0000005V
0.6698,2013-02-08 00:00:00,HF0000005V
0.6627,2013-02-18 00:00:00,HF0000005V
0.6387,2013-02-22 00:00:00,HF0000005V
0.663,2013-02-28 00:00:00,HF0000005V
0.6693,2013-03-01 00:00:00,HF0000005V
0.6517,2013-03-08 00:00:00,HF0000005V
0.6281,2013-03-15 00:00:00,HF0000005V
0.6351,2013-03-22 00:00:00,HF0000005V
0.6009,2013-03-29 00:00:00,HF0000005V
0.5796,2013-04-03 00:00:00,HF0000005V
0.5861,2013-04-10 00:00:00,HF0000005V
0.576,2013-04-12 00:00:00,HF0000005V
0.5939,2013-04-19 00:00:00,HF0000005V
0.5873,2013-04-26 00:00:00,HF0000005V
0.6092,2013-05-03 00:00:00,HF0000005V
0.6567,2013-05-10 00:00:00,HF0000005V
0.6749,2013-05-17 00:00:00,HF0000005V
0.6928,2013-05-24 00:00:00,HF0000005V
0.7196,2013-05-31 00:00:00,HF0000005V
0.7114,2013-06-07 00:00:00,HF0000005V
0.7162,2013-06-14 00:00:00,HF0000005V
0.6867,2013-06-21 00:00:00,HF0000005V
0.6849,2013-06-28 00:00:00,HF0000005V
0.7345,2013-07-05 00:00:00,HF0000005V
0.7073,2013-07-10 00:00:00,HF0000005V
0.7123,2013-07-12 00:00:00,HF0000005V
0.6897,2013-07-19 00:00:00,HF0000005V
0.7306,2013-07-26 00:00:00,HF0000005V
0.6872,2013-07-31 00:00:00,HF0000005V
0.7055,2013-08-09 00:00:00,HF0000005V
0.7041,2013-08-12 00:00:00,HF0000005V
0.6645,2013-08-16 00:00:00,HF0000005V
0.6798,2013-08-23 00:00:00,HF0000005V
0.6499,2013-08-30 00:00:00,HF0000005V
0.6682,2013-09-06 00:00:00,HF0000005V
0.6869,2013-09-10 00:00:00,HF0000005V
0.6901,2013-09-18 00:00:00,HF0000005V
0.7085,2013-10-10 00:00:00,HF0000005V
0.7203,2013-10-11 00:00:00,HF0000005V
0.7205,2013-10-18 00:00:00,HF0000005V
0.6882,2013-10-25 00:00:00,HF0000005V
0.6615,2013-10-31 00:00:00,HF0000005V
0.6405,2013-11-08 00:00:00,HF0000005V
0.6548,2013-11-11 00:00:00,HF0000005V
0.673,2013-11-15 00:00:00,HF0000005V
0.6765,2013-11-22 00:00:00,HF0000005V
0.6984,2013-11-29 00:00:00,HF0000005V
0.6749,2013-12-06 00:00:00,HF0000005V
0.6782,2013-12-10 00:00:00,HF0000005V
0.6696,2013-12-13 00:00:00,HF0000005V
0.6552,2013-12-20 00:00:00,HF0000005V
0.6698,2013-12-27 00:00:00,HF0000005V
0.6803,2013-12-31 00:00:00,HF0000005V
0.6779,2014-01-03 00:00:00,HF0000005V
0.6637,2014-01-10 00:00:00,HF0000005V
0.6696,2014-01-17 00:00:00,HF0000005V
0.7242,2014-01-24 00:00:00,HF0000005V
0.7355,2014-01-30 00:00:00,HF0000005V
0.7451,2014-02-07 00:00:00,HF0000005V
0.7654,2014-02-10 00:00:00,HF0000005V
0.7991,2014-02-14 00:00:00,HF0000005V
0.8146,2014-02-21 00:00:00,HF0000005V
0.785,2014-02-28 00:00:00,HF0000005V
0.8041,2014-03-07 00:00:00,HF0000005V
0.7712,2014-03-10 00:00:00,HF0000005V
0.7615,2014-03-14 00:00:00,HF0000005V
0.7727,2014-03-21 00:00:00,HF0000005V
0.7233,2014-03-28 00:00:00,HF0000005V
0.7519,2014-04-04 00:00:00,HF0000005V
0.7683,2014-04-10 00:00:00,HF0000005V
0.7556,2014-04-11 00:00:00,HF0000005V
0.757,2014-04-18 00:00:00,HF0000005V
0.7082,2014-04-25 00:00:00,HF0000005V
0.6769,2014-04-30 00:00:00,HF0000005V
0.6437,2014-05-09 00:00:00,HF0000005V
0.6437,2014-05-16 00:00:00,HF0000005V
0.6755,2014-05-23 00:00:00,HF0000005V
0.7126,2014-05-30 00:00:00,HF0000005V
0.7137,2014-06-06 00:00:00,HF0000005V
0.7196,2014-06-10 00:00:00,HF0000005V
0.7542,2014-06-13 00:00:00,HF0000005V
0.7459,2014-06-20 00:00:00,HF0000005V
0.7585,2014-06-30 00:00:00,HF0000005V
0.7762,2014-07-04 00:00:00,HF0000005V
0.7964,2014-07-11 00:00:00,HF0000005V
0.7728,2014-07-18 00:00:00,HF0000005V
0.7562,2014-07-25 00:00:00,HF0000005V
0.781,2014-08-01 00:00:00,HF0000005V
0.7935,2014-08-08 00:00:00,HF0000005V
0.8014,2014-08-11 00:00:00,HF0000005V
0.8137,2014-08-15 00:00:00,HF0000005V
0.8473,2014-08-22 00:00:00,HF0000005V
0.8363,2014-08-29 00:00:00,HF0000005V
0.8724,2014-09-05 00:00:00,HF0000005V
0.8838,2014-09-12 00:00:00,HF0000005V
0.9091,2014-09-19 00:00:00,HF0000005V
0.8843,2014-09-26 00:00:00,HF0000005V
0.9122,2014-09-30 00:00:00,HF0000005V
0.9302,2014-10-08 00:00:00,HF0000005V
0.9215,2014-10-10 00:00:00,HF0000005V
0.8985,2014-10-17 00:00:00,HF0000005V
0.8873,2014-10-24 00:00:00,HF0000005V
0.9119,2014-10-31 00:00:00,HF0000005V
0.9134,2014-11-07 00:00:00,HF0000005V
0.8786,2014-11-14 00:00:00,HF0000005V
0.9934,2014-11-21 00:00:00,HF0000005V
1.0596,2014-11-28 00:00:00,HF0000005V
1.0426,2014-12-05 00:00:00,HF0000005V
1.0517,2014-12-12 00:00:00,HF0000005V
1.055,2014-12-19 00:00:00,HF0000005V
1.0781,2014-12-26 00:00:00,HF0000005V
1.069,2014-12-31 00:00:00,HF0000005V
1.0649,2015-01-09 00:00:00,HF0000005V
1.0661,2015-01-12 00:00:00,HF0000005V
1.1048,2015-01-16 00:00:00,HF0000005V
1.1414,2015-01-23 00:00:00,HF0000005V
1.1184,2015-01-30 00:00:00,HF0000005V
1.0791,2015-02-06 00:00:00,HF0000005V
1.1023,2015-02-10 00:00:00,HF0000005V
1.1576,2015-02-13 00:00:00,HF0000005V
1.1821,2015-02-27 00:00:00,HF0000005V
1.2746,2015-03-06 00:00:00,HF0000005V
1.3188,2015-03-10 00:00:00,HF0000005V
1.2904,2015-03-13 00:00:00,HF0000005V
1.3949,2015-03-20 00:00:00,HF0000005V
1.4712,2015-03-27 00:00:00,HF0000005V
1.5676,2015-04-03 00:00:00,HF0000005V
1.512,2015-04-10 00:00:00,HF0000005V
1.4596,2015-04-17 00:00:00,HF0000005V
1.5476,2015-04-24 00:00:00,HF0000005V
1.5126,2015-04-30 00:00:00,HF0000005V
1.5404,2015-05-08 00:00:00,HF0000005V
1.5404,2015-05-11 00:00:00,HF0000005V
1.7453,2015-05-15 00:00:00,HF0000005V
1.9874,2015-05-22 00:00:00,HF0000005V
2.1465,2015-05-29 00:00:00,HF0000005V
2.4261,2015-06-05 00:00:00,HF0000005V
2.2094,2015-06-10 00:00:00,HF0000005V
2.3581,2015-06-12 00:00:00,HF0000005V
2.0973,2015-06-19 00:00:00,HF0000005V
1.8823,2015-06-26 00:00:00,HF0000005V
1.587,2015-07-03 00:00:00,HF0000005V
1.4917,2015-07-10 00:00:00,HF0000005V
1.5889,2015-07-17 00:00:00,HF0000005V
1.7446,2015-07-24 00:00:00,HF0000005V
1.4712,2015-07-31 00:00:00,HF0000005V
1.58,2015-08-07 00:00:00,HF0000005V
1.6715,2015-08-10 00:00:00,HF0000005V
