value,date,id
0.9225,2012-04-06 00:00:00,HF000003JS
0.9452,2012-04-13 00:00:00,HF000003JS
0.9557,2012-04-20 00:00:00,HF000003JS
0.9475,2012-04-27 00:00:00,HF000003JS
0.9558,2012-05-04 00:00:00,HF000003JS
0.9293,2012-05-11 00:00:00,HF000003JS
0.9325,2012-05-15 00:00:00,HF000003JS
0.919,2012-05-18 00:00:00,HF000003JS
0.8999,2012-05-25 00:00:00,HF000003JS
0.9286,2012-05-31 00:00:00,HF000003JS
0.9249,2012-06-01 00:00:00,HF000003JS
0.8819,2012-06-08 00:00:00,HF000003JS
0.9128,2012-06-15 00:00:00,HF000003JS
0.8969,2012-06-21 00:00:00,HF000003JS
0.8783,2012-06-29 00:00:00,HF000003JS
0.9017,2012-07-06 00:00:00,HF000003JS
0.9029,2012-07-13 00:00:00,HF000003JS
0.8607,2012-07-20 00:00:00,HF000003JS
0.8321,2012-07-27 00:00:00,HF000003JS
0.8476,2012-07-31 00:00:00,HF000003JS
0.8342,2012-08-03 00:00:00,HF000003JS
0.841,2012-08-10 00:00:00,HF000003JS
0.8202,2012-08-15 00:00:00,HF000003JS
0.8223,2012-08-17 00:00:00,HF000003JS
0.803,2012-08-24 00:00:00,HF000003JS
0.8064,2012-08-31 00:00:00,HF000003JS
0.8516,2012-09-07 00:00:00,HF000003JS
0.8383,2012-09-14 00:00:00,HF000003JS
0.7954,2012-09-21 00:00:00,HF000003JS
0.8286,2012-09-28 00:00:00,HF000003JS
0.8262,2012-10-12 00:00:00,HF000003JS
0.8273,2012-10-15 00:00:00,HF000003JS
0.8405,2012-10-19 00:00:00,HF000003JS
0.8161,2012-10-26 00:00:00,HF000003JS
0.8363,2012-10-31 00:00:00,HF000003JS
0.8526,2012-11-02 00:00:00,HF000003JS
0.8355,2012-11-09 00:00:00,HF000003JS
0.8186,2012-11-15 00:00:00,HF000003JS
0.8111,2012-11-16 00:00:00,HF000003JS
0.8212,2012-11-23 00:00:00,HF000003JS
0.8186,2012-11-30 00:00:00,HF000003JS
0.8407,2012-12-07 00:00:00,HF000003JS
0.8837,2012-12-14 00:00:00,HF000003JS
0.9126,2012-12-21 00:00:00,HF000003JS
0.9478,2012-12-28 00:00:00,HF000003JS
0.9632,2012-12-31 00:00:00,HF000003JS
0.9623,2013-01-04 00:00:00,HF000003JS
0.9648,2013-01-11 00:00:00,HF000003JS
1.006,2013-01-15 00:00:00,HF000003JS
1.0213,2013-01-18 00:00:00,HF000003JS
1.0416,2013-01-25 00:00:00,HF000003JS
1.0622,2013-01-31 00:00:00,HF000003JS
1.0778,2013-02-08 00:00:00,HF000003JS
0.9997,2013-02-22 00:00:00,HF000003JS
1.034,2013-02-28 00:00:00,HF000003JS
1.0386,2013-03-01 00:00:00,HF000003JS
0.9891,2013-03-08 00:00:00,HF000003JS
0.9657,2013-03-15 00:00:00,HF000003JS
1.0113,2013-03-22 00:00:00,HF000003JS
0.9855,2013-03-29 00:00:00,HF000003JS
0.986,2013-04-03 00:00:00,HF000003JS
0.9466,2013-04-12 00:00:00,HF000003JS
0.9499,2013-04-15 00:00:00,HF000003JS
0.9956,2013-04-19 00:00:00,HF000003JS
0.9474,2013-04-26 00:00:00,HF000003JS
0.9741,2013-05-03 00:00:00,HF000003JS
1.0071,2013-05-10 00:00:00,HF000003JS
1.0048,2013-05-15 00:00:00,HF000003JS
1.0238,2013-05-17 00:00:00,HF000003JS
1.0351,2013-05-24 00:00:00,HF000003JS
1.0336,2013-05-31 00:00:00,HF000003JS
0.9888,2013-06-07 00:00:00,HF000003JS
0.9563,2013-06-14 00:00:00,HF000003JS
0.9425,2013-06-21 00:00:00,HF000003JS
0.9301,2013-06-28 00:00:00,HF000003JS
0.949,2013-07-05 00:00:00,HF000003JS
0.9546,2013-07-12 00:00:00,HF000003JS
0.9619,2013-07-15 00:00:00,HF000003JS
0.9038,2013-07-19 00:00:00,HF000003JS
0.9246,2013-07-26 00:00:00,HF000003JS
0.9227,2013-07-31 00:00:00,HF000003JS
0.9339,2013-08-02 00:00:00,HF000003JS
0.9468,2013-08-09 00:00:00,HF000003JS
0.9642,2013-08-15 00:00:00,HF000003JS
0.9574,2013-08-16 00:00:00,HF000003JS
0.943,2013-08-23 00:00:00,HF000003JS
0.9448,2013-08-30 00:00:00,HF000003JS
0.9687,2013-09-06 00:00:00,HF000003JS
1.0151,2013-09-13 00:00:00,HF000003JS
0.9741,2013-09-18 00:00:00,HF000003JS
0.9771,2013-09-27 00:00:00,HF000003JS
0.9735,2013-09-30 00:00:00,HF000003JS
0.9887,2013-10-11 00:00:00,HF000003JS
0.9934,2013-10-15 00:00:00,HF000003JS
0.967,2013-10-18 00:00:00,HF000003JS
0.9813,2013-10-25 00:00:00,HF000003JS
0.9876,2013-10-31 00:00:00,HF000003JS
0.9945,2013-11-01 00:00:00,HF000003JS
0.9524,2013-11-08 00:00:00,HF000003JS
0.9554,2013-11-15 00:00:00,HF000003JS
0.9725,2013-11-22 00:00:00,HF000003JS
0.993,2013-11-29 00:00:00,HF000003JS
1.0172,2013-12-06 00:00:00,HF000003JS
1.0254,2013-12-13 00:00:00,HF000003JS
0.9479,2013-12-20 00:00:00,HF000003JS
0.9789,2013-12-27 00:00:00,HF000003JS
0.9886,2013-12-31 00:00:00,HF000003JS
0.9635,2014-01-03 00:00:00,HF000003JS
0.9288,2014-01-10 00:00:00,HF000003JS
0.9399,2014-01-15 00:00:00,HF000003JS
0.9238,2014-01-17 00:00:00,HF000003JS
0.9557,2014-01-24 00:00:00,HF000003JS
0.93,2014-01-30 00:00:00,HF000003JS
0.9352,2014-02-07 00:00:00,HF000003JS
0.9904,2014-02-14 00:00:00,HF000003JS
0.9522,2014-02-21 00:00:00,HF000003JS
0.9017,2014-02-28 00:00:00,HF000003JS
0.9057,2014-03-07 00:00:00,HF000003JS
0.8868,2014-03-14 00:00:00,HF000003JS
0.8872,2014-03-21 00:00:00,HF000003JS
0.8951,2014-03-28 00:00:00,HF000003JS
0.8968,2014-03-31 00:00:00,HF000003JS
0.9044,2014-04-04 00:00:00,HF000003JS
0.9533,2014-04-11 00:00:00,HF000003JS
0.9314,2014-04-15 00:00:00,HF000003JS
0.9291,2014-04-18 00:00:00,HF000003JS
0.9265,2014-04-25 00:00:00,HF000003JS
0.9325,2014-04-30 00:00:00,HF000003JS
0.9175,2014-05-09 00:00:00,HF000003JS
0.9209,2014-05-15 00:00:00,HF000003JS
0.9235,2014-05-16 00:00:00,HF000003JS
0.9108,2014-05-23 00:00:00,HF000003JS
0.9382,2014-05-30 00:00:00,HF000003JS
0.9236,2014-06-06 00:00:00,HF000003JS
0.939,2014-06-13 00:00:00,HF000003JS
0.9196,2014-06-20 00:00:00,HF000003JS
0.9465,2014-06-27 00:00:00,HF000003JS
0.948,2014-06-30 00:00:00,HF000003JS
0.9506,2014-07-04 00:00:00,HF000003JS
0.9552,2014-07-11 00:00:00,HF000003JS
0.9652,2014-07-15 00:00:00,HF000003JS
0.9631,2014-07-18 00:00:00,HF000003JS
1.0246,2014-07-25 00:00:00,HF000003JS
1.0469,2014-07-31 00:00:00,HF000003JS
1.0393,2014-08-01 00:00:00,HF000003JS
1.031,2014-08-08 00:00:00,HF000003JS
1.0336,2014-08-15 00:00:00,HF000003JS
1.0305,2014-08-22 00:00:00,HF000003JS
1.0176,2014-08-29 00:00:00,HF000003JS
1.062,2014-09-05 00:00:00,HF000003JS
1.0453,2014-09-12 00:00:00,HF000003JS
1.0397,2014-09-15 00:00:00,HF000003JS
1.0349,2014-09-19 00:00:00,HF000003JS
1.0392,2014-09-26 00:00:00,HF000003JS
1.0374,2014-09-30 00:00:00,HF000003JS
1.0465,2014-10-10 00:00:00,HF000003JS
1.0419,2014-10-15 00:00:00,HF000003JS
1.0331,2014-10-17 00:00:00,HF000003JS
1.0307,2014-10-24 00:00:00,HF000003JS
1.0687,2014-10-31 00:00:00,HF000003JS
1.0594,2014-11-07 00:00:00,HF000003JS
1.0767,2014-11-14 00:00:00,HF000003JS
1.093,2014-11-21 00:00:00,HF000003JS
1.1535,2014-11-28 00:00:00,HF000003JS
1.284,2014-12-05 00:00:00,HF000003JS
1.3293,2014-12-12 00:00:00,HF000003JS
1.2904,2014-12-15 00:00:00,HF000003JS
1.3166,2014-12-19 00:00:00,HF000003JS
1.3232,2014-12-26 00:00:00,HF000003JS
1.3695,2014-12-31 00:00:00,HF000003JS
1.4071,2015-01-09 00:00:00,HF000003JS
1.4326,2015-01-15 00:00:00,HF000003JS
1.4281,2015-01-16 00:00:00,HF000003JS
1.4094,2015-01-23 00:00:00,HF000003JS
1.3456,2015-01-30 00:00:00,HF000003JS
1.2957,2015-02-06 00:00:00,HF000003JS
1.3438,2015-02-13 00:00:00,HF000003JS
1.38,2015-02-17 00:00:00,HF000003JS
1.3866,2015-02-27 00:00:00,HF000003JS
1.3262,2015-03-06 00:00:00,HF000003JS
1.3998,2015-03-13 00:00:00,HF000003JS
1.496,2015-03-20 00:00:00,HF000003JS
1.5087,2015-03-27 00:00:00,HF000003JS
1.5314,2015-03-31 00:00:00,HF000003JS
1.5729,2015-04-03 00:00:00,HF000003JS
1.622,2015-04-10 00:00:00,HF000003JS
1.5904,2015-04-15 00:00:00,HF000003JS
1.6435,2015-04-17 00:00:00,HF000003JS
1.6556,2015-04-24 00:00:00,HF000003JS
1.6671,2015-04-30 00:00:00,HF000003JS
1.6054,2015-05-08 00:00:00,HF000003JS
1.6163,2015-05-15 00:00:00,HF000003JS
1.772,2015-05-22 00:00:00,HF000003JS
1.7607,2015-05-29 00:00:00,HF000003JS
1.8669,2015-06-05 00:00:00,HF000003JS
1.8855,2015-06-12 00:00:00,HF000003JS
1.8288,2015-06-15 00:00:00,HF000003JS
1.6662,2015-06-19 00:00:00,HF000003JS
1.6112,2015-06-26 00:00:00,HF000003JS
1.6794,2015-06-30 00:00:00,HF000003JS
1.5342,2015-07-03 00:00:00,HF000003JS
1.6035,2015-07-10 00:00:00,HF000003JS
1.5378,2015-07-15 00:00:00,HF000003JS
1.5828,2015-07-17 00:00:00,HF000003JS
1.5731,2015-07-24 00:00:00,HF000003JS
1.4835,2015-07-31 00:00:00,HF000003JS
1.5011,2015-08-07 00:00:00,HF000003JS
