value,date,id
0.9043,2011-12-16 00:00:00,HF000000SH
0.8932,2011-12-23 00:00:00,HF000000SH
0.8925,2011-12-26 00:00:00,HF000000SH
0.8923,2011-12-30 00:00:00,HF000000SH
0.8921,2012-01-06 00:00:00,HF000000SH
0.8908,2012-01-13 00:00:00,HF000000SH
0.889,2012-01-20 00:00:00,HF000000SH
0.8843,2012-01-30 00:00:00,HF000000SH
0.8849,2012-02-03 00:00:00,HF000000SH
0.8899,2012-02-10 00:00:00,HF000000SH
0.8957,2012-02-17 00:00:00,HF000000SH
0.9192,2012-02-24 00:00:00,HF000000SH
0.9141,2012-02-27 00:00:00,HF000000SH
0.9271,2012-03-02 00:00:00,HF000000SH
0.952,2012-03-09 00:00:00,HF000000SH
0.9549,2012-03-16 00:00:00,HF000000SH
0.9192,2012-03-23 00:00:00,HF000000SH
0.9188,2012-03-26 00:00:00,HF000000SH
0.8934,2012-03-30 00:00:00,HF000000SH
0.9141,2012-04-06 00:00:00,HF000000SH
0.9096,2012-04-13 00:00:00,HF000000SH
0.9168,2012-04-20 00:00:00,HF000000SH
0.8983,2012-04-25 00:00:00,HF000000SH
0.8944,2012-04-27 00:00:00,HF000000SH
0.9148,2012-05-04 00:00:00,HF000000SH
0.9061,2012-05-11 00:00:00,HF000000SH
0.8643,2012-05-18 00:00:00,HF000000SH
0.8578,2012-05-25 00:00:00,HF000000SH
0.8703,2012-06-01 00:00:00,HF000000SH
0.8588,2012-06-08 00:00:00,HF000000SH
0.8691,2012-06-15 00:00:00,HF000000SH
0.8632,2012-06-21 00:00:00,HF000000SH
0.8544,2012-06-25 00:00:00,HF000000SH
0.8522,2012-06-29 00:00:00,HF000000SH
0.847,2012-07-06 00:00:00,HF000000SH
0.8415,2012-07-13 00:00:00,HF000000SH
0.8387,2012-07-20 00:00:00,HF000000SH
0.8385,2012-07-25 00:00:00,HF000000SH
0.8385,2012-07-27 00:00:00,HF000000SH
0.8382,2012-08-03 00:00:00,HF000000SH
0.838,2012-08-10 00:00:00,HF000000SH
0.8385,2012-08-17 00:00:00,HF000000SH
0.8425,2012-08-24 00:00:00,HF000000SH
0.8387,2012-08-27 00:00:00,HF000000SH
0.8386,2012-08-31 00:00:00,HF000000SH
0.8384,2012-09-07 00:00:00,HF000000SH
0.8382,2012-09-14 00:00:00,HF000000SH
0.8379,2012-09-21 00:00:00,HF000000SH
