value,date,id
0.7353,2011-11-25 00:00:00,HF000000ZZ
0.7356,2011-12-02 00:00:00,HF000000ZZ
0.7358,2011-12-09 00:00:00,HF000000ZZ
0.735,2011-12-15 00:00:00,HF000000ZZ
0.735,2011-12-16 00:00:00,HF000000ZZ
0.7354,2011-12-23 00:00:00,HF000000ZZ
0.7358,2011-12-30 00:00:00,HF000000ZZ
0.736,2012-01-06 00:00:00,HF000000ZZ
0.7352,2012-01-13 00:00:00,HF000000ZZ
0.7359,2012-01-20 00:00:00,HF000000ZZ
0.7365,2012-02-03 00:00:00,HF000000ZZ
0.7368,2012-02-10 00:00:00,HF000000ZZ
0.7359,2012-02-15 00:00:00,HF000000ZZ
0.7361,2012-02-17 00:00:00,HF000000ZZ
0.7373,2012-02-24 00:00:00,HF000000ZZ
0.7376,2012-03-02 00:00:00,HF000000ZZ
0.7383,2012-03-09 00:00:00,HF000000ZZ
0.7376,2012-03-15 00:00:00,HF000000ZZ
0.7377,2012-03-16 00:00:00,HF000000ZZ
0.7382,2012-03-23 00:00:00,HF000000ZZ
0.7388,2012-04-06 00:00:00,HF000000ZZ
0.738,2012-04-13 00:00:00,HF000000ZZ
0.7382,2012-04-20 00:00:00,HF000000ZZ
0.7387,2012-04-27 00:00:00,HF000000ZZ
0.7389,2012-05-04 00:00:00,HF000000ZZ
0.7392,2012-05-11 00:00:00,HF000000ZZ
0.7384,2012-05-18 00:00:00,HF000000ZZ
0.7386,2012-05-25 00:00:00,HF000000ZZ
0.7389,2012-06-01 00:00:00,HF000000ZZ
0.7392,2012-06-08 00:00:00,HF000000ZZ
0.7383,2012-06-15 00:00:00,HF000000ZZ
0.7388,2012-06-21 00:00:00,HF000000ZZ
0.7394,2012-06-29 00:00:00,HF000000ZZ
0.7399,2012-07-06 00:00:00,HF000000ZZ
0.7397,2012-07-13 00:00:00,HF000000ZZ
0.7409,2012-07-20 00:00:00,HF000000ZZ
0.7391,2012-07-27 00:00:00,HF000000ZZ
0.7443,2012-08-03 00:00:00,HF000000ZZ
0.7447,2012-08-10 00:00:00,HF000000ZZ
0.7456,2012-08-15 00:00:00,HF000000ZZ
0.7498,2012-08-24 00:00:00,HF000000ZZ
0.7478,2012-08-31 00:00:00,HF000000ZZ
0.7639,2012-09-07 00:00:00,HF000000ZZ
0.7622,2012-09-14 00:00:00,HF000000ZZ
0.7455,2012-09-21 00:00:00,HF000000ZZ
0.7661,2012-09-28 00:00:00,HF000000ZZ
0.7662,2012-10-12 00:00:00,HF000000ZZ
0.7637,2012-10-15 00:00:00,HF000000ZZ
0.7721,2012-10-19 00:00:00,HF000000ZZ
0.7523,2012-10-26 00:00:00,HF000000ZZ
0.7659,2012-11-02 00:00:00,HF000000ZZ
0.7623,2012-11-09 00:00:00,HF000000ZZ
0.7614,2012-11-15 00:00:00,HF000000ZZ
0.7614,2012-11-16 00:00:00,HF000000ZZ
0.7617,2012-11-23 00:00:00,HF000000ZZ
0.762,2012-11-30 00:00:00,HF000000ZZ
0.7623,2012-12-07 00:00:00,HF000000ZZ
0.7615,2012-12-14 00:00:00,HF000000ZZ
0.7621,2012-12-21 00:00:00,HF000000ZZ
0.7629,2012-12-28 00:00:00,HF000000ZZ
0.7637,2013-01-04 00:00:00,HF000000ZZ
0.764,2013-01-11 00:00:00,HF000000ZZ
0.763,2013-01-15 00:00:00,HF000000ZZ
0.7632,2013-01-18 00:00:00,HF000000ZZ
0.7635,2013-01-25 00:00:00,HF000000ZZ
0.764,2013-02-01 00:00:00,HF000000ZZ
0.7638,2013-02-08 00:00:00,HF000000ZZ
0.7654,2013-02-22 00:00:00,HF000000ZZ
0.7636,2013-03-01 00:00:00,HF000000ZZ
0.7637,2013-03-08 00:00:00,HF000000ZZ
0.7594,2013-03-15 00:00:00,HF000000ZZ
0.7684,2013-03-22 00:00:00,HF000000ZZ
0.7676,2013-03-29 00:00:00,HF000000ZZ
0.7583,2013-04-03 00:00:00,HF000000ZZ
0.7537,2013-04-12 00:00:00,HF000000ZZ
0.7511,2013-04-15 00:00:00,HF000000ZZ
0.7662,2013-04-19 00:00:00,HF000000ZZ
0.7864,2013-04-26 00:00:00,HF000000ZZ
0.7872,2013-05-03 00:00:00,HF000000ZZ
0.8003,2013-05-10 00:00:00,HF000000ZZ
0.7945,2013-05-15 00:00:00,HF000000ZZ
0.7934,2013-05-17 00:00:00,HF000000ZZ
0.7925,2013-05-24 00:00:00,HF000000ZZ
0.7922,2013-05-31 00:00:00,HF000000ZZ
0.7898,2013-06-07 00:00:00,HF000000ZZ
0.7851,2013-06-14 00:00:00,HF000000ZZ
0.7807,2013-06-21 00:00:00,HF000000ZZ
0.7887,2013-06-28 00:00:00,HF000000ZZ
0.7975,2013-07-01 00:00:00,HF000000ZZ
0.7975,2013-07-05 00:00:00,HF000000ZZ
0.7926,2013-07-12 00:00:00,HF000000ZZ
0.7922,2013-07-15 00:00:00,HF000000ZZ
0.7915,2013-07-19 00:00:00,HF000000ZZ
0.794,2013-07-26 00:00:00,HF000000ZZ
0.7978,2013-08-02 00:00:00,HF000000ZZ
0.845,2013-08-09 00:00:00,HF000000ZZ
0.8383,2013-08-16 00:00:00,HF000000ZZ
0.8362,2013-08-23 00:00:00,HF000000ZZ
0.8436,2013-08-30 00:00:00,HF000000ZZ
0.8507,2013-09-06 00:00:00,HF000000ZZ
0.8706,2013-09-13 00:00:00,HF000000ZZ
0.8696,2013-09-18 00:00:00,HF000000ZZ
0.8886,2013-09-27 00:00:00,HF000000ZZ
0.9113,2013-10-11 00:00:00,HF000000ZZ
0.9116,2013-10-15 00:00:00,HF000000ZZ
0.8996,2013-10-18 00:00:00,HF000000ZZ
0.8724,2013-10-25 00:00:00,HF000000ZZ
0.8884,2013-11-01 00:00:00,HF000000ZZ
0.8652,2013-11-08 00:00:00,HF000000ZZ
0.8745,2013-11-15 00:00:00,HF000000ZZ
0.8934,2013-11-22 00:00:00,HF000000ZZ
0.9257,2013-11-29 00:00:00,HF000000ZZ
0.9303,2013-12-06 00:00:00,HF000000ZZ
0.9466,2013-12-13 00:00:00,HF000000ZZ
0.8779,2013-12-20 00:00:00,HF000000ZZ
0.9117,2013-12-27 00:00:00,HF000000ZZ
0.9141,2014-01-03 00:00:00,HF000000ZZ
0.882,2014-01-10 00:00:00,HF000000ZZ
0.8727,2014-01-15 00:00:00,HF000000ZZ
0.8564,2014-01-17 00:00:00,HF000000ZZ
0.8626,2014-01-24 00:00:00,HF000000ZZ
0.8505,2014-01-30 00:00:00,HF000000ZZ
0.8584,2014-02-07 00:00:00,HF000000ZZ
0.8751,2014-02-14 00:00:00,HF000000ZZ
0.8491,2014-02-21 00:00:00,HF000000ZZ
0.8067,2014-02-28 00:00:00,HF000000ZZ
0.8008,2014-03-07 00:00:00,HF000000ZZ
0.8052,2014-03-14 00:00:00,HF000000ZZ
0.7952,2014-03-21 00:00:00,HF000000ZZ
0.794,2014-03-28 00:00:00,HF000000ZZ
0.7916,2014-04-04 00:00:00,HF000000ZZ
0.8197,2014-04-11 00:00:00,HF000000ZZ
0.8166,2014-04-15 00:00:00,HF000000ZZ
0.8028,2014-04-18 00:00:00,HF000000ZZ
0.7817,2014-04-25 00:00:00,HF000000ZZ
0.7902,2014-04-30 00:00:00,HF000000ZZ
0.7592,2014-05-09 00:00:00,HF000000ZZ
0.7488,2014-05-15 00:00:00,HF000000ZZ
0.7504,2014-05-16 00:00:00,HF000000ZZ
0.7597,2014-05-23 00:00:00,HF000000ZZ
0.7762,2014-05-30 00:00:00,HF000000ZZ
0.7829,2014-06-06 00:00:00,HF000000ZZ
0.7773,2014-06-13 00:00:00,HF000000ZZ
0.7686,2014-06-20 00:00:00,HF000000ZZ
0.7662,2014-06-27 00:00:00,HF000000ZZ
0.7653,2014-07-04 00:00:00,HF000000ZZ
0.7526,2014-07-11 00:00:00,HF000000ZZ
0.7585,2014-07-15 00:00:00,HF000000ZZ
0.7656,2014-07-18 00:00:00,HF000000ZZ
0.7809,2014-07-25 00:00:00,HF000000ZZ
0.7942,2014-08-01 00:00:00,HF000000ZZ
0.8004,2014-08-08 00:00:00,HF000000ZZ
0.8025,2014-08-15 00:00:00,HF000000ZZ
0.8068,2014-08-22 00:00:00,HF000000ZZ
0.7999,2014-08-29 00:00:00,HF000000ZZ
0.8183,2014-09-05 00:00:00,HF000000ZZ
0.8121,2014-09-12 00:00:00,HF000000ZZ
0.8037,2014-09-15 00:00:00,HF000000ZZ
0.8012,2014-09-19 00:00:00,HF000000ZZ
0.8028,2014-09-26 00:00:00,HF000000ZZ
0.8123,2014-09-30 00:00:00,HF000000ZZ
0.8219,2014-10-10 00:00:00,HF000000ZZ
0.814,2014-10-15 00:00:00,HF000000ZZ
0.8064,2014-10-17 00:00:00,HF000000ZZ
0.7932,2014-10-24 00:00:00,HF000000ZZ
0.8042,2014-10-31 00:00:00,HF000000ZZ
0.8151,2014-11-07 00:00:00,HF000000ZZ
0.8014,2014-11-14 00:00:00,HF000000ZZ
0.8056,2014-11-21 00:00:00,HF000000ZZ
0.8389,2014-11-28 00:00:00,HF000000ZZ
0.8839,2014-12-05 00:00:00,HF000000ZZ
0.9251,2014-12-12 00:00:00,HF000000ZZ
0.9233,2014-12-15 00:00:00,HF000000ZZ
0.9165,2014-12-19 00:00:00,HF000000ZZ
0.9154,2014-12-26 00:00:00,HF000000ZZ
0.9347,2014-12-31 00:00:00,HF000000ZZ
0.9446,2015-01-09 00:00:00,HF000000ZZ
0.9398,2015-01-16 00:00:00,HF000000ZZ
0.9536,2015-01-23 00:00:00,HF000000ZZ
0.9553,2015-01-30 00:00:00,HF000000ZZ
0.9873,2015-02-06 00:00:00,HF000000ZZ
0.9989,2015-02-13 00:00:00,HF000000ZZ
1.0081,2015-02-17 00:00:00,HF000000ZZ
0.9941,2015-02-27 00:00:00,HF000000ZZ
0.9887,2015-03-06 00:00:00,HF000000ZZ
0.9975,2015-03-13 00:00:00,HF000000ZZ
0.9945,2015-03-20 00:00:00,HF000000ZZ
1.0606,2015-03-27 00:00:00,HF000000ZZ
1.0636,2015-04-03 00:00:00,HF000000ZZ
1.0977,2015-04-10 00:00:00,HF000000ZZ
1.0759,2015-04-15 00:00:00,HF000000ZZ
1.0872,2015-04-17 00:00:00,HF000000ZZ
1.0895,2015-04-24 00:00:00,HF000000ZZ
1.0803,2015-04-30 00:00:00,HF000000ZZ
1.0748,2015-05-08 00:00:00,HF000000ZZ
1.0686,2015-05-15 00:00:00,HF000000ZZ
1.0889,2015-05-22 00:00:00,HF000000ZZ
1.1064,2015-05-29 00:00:00,HF000000ZZ
1.1069,2015-06-05 00:00:00,HF000000ZZ
1.1071,2015-06-12 00:00:00,HF000000ZZ
1.0996,2015-06-15 00:00:00,HF000000ZZ
1.0996,2015-06-19 00:00:00,HF000000ZZ
1.1006,2015-06-26 00:00:00,HF000000ZZ
1.1006,2015-07-03 00:00:00,HF000000ZZ
1.1007,2015-07-10 00:00:00,HF000000ZZ
1.0992,2015-07-15 00:00:00,HF000000ZZ
1.0992,2015-07-17 00:00:00,HF000000ZZ
1.0992,2015-07-24 00:00:00,HF000000ZZ
1.0992,2015-07-31 00:00:00,HF000000ZZ
1.0992,2015-08-07 00:00:00,HF000000ZZ
