value,date,id
0.7677,2014-11-05 00:00:00,HF0000073X
0.7693,2014-11-06 00:00:00,HF0000073X
0.7583,2014-11-10 00:00:00,HF0000073X
0.7532,2014-11-11 00:00:00,HF0000073X
0.755,2014-11-12 00:00:00,HF0000073X
0.7546,2014-11-13 00:00:00,HF0000073X
0.7508,2014-11-14 00:00:00,HF0000073X
0.7475,2014-11-17 00:00:00,HF0000073X
0.7469,2014-11-18 00:00:00,HF0000073X
0.7489,2014-11-19 00:00:00,HF0000073X
0.7471,2014-11-20 00:00:00,HF0000073X
0.7467,2014-11-21 00:00:00,HF0000073X
0.7515,2014-11-24 00:00:00,HF0000073X
0.7576,2014-11-25 00:00:00,HF0000073X
0.7583,2014-11-26 00:00:00,HF0000073X
0.7663,2014-11-27 00:00:00,HF0000073X
0.7585,2014-11-28 00:00:00,HF0000073X
0.7578,2014-12-01 00:00:00,HF0000073X
0.7538,2014-12-02 00:00:00,HF0000073X
0.7532,2014-12-03 00:00:00,HF0000073X
0.7513,2014-12-04 00:00:00,HF0000073X
0.7531,2014-12-05 00:00:00,HF0000073X
0.7543,2014-12-08 00:00:00,HF0000073X
0.7558,2014-12-09 00:00:00,HF0000073X
0.758,2014-12-10 00:00:00,HF0000073X
0.7447,2015-01-12 00:00:00,HF0000073X
0.7381,2015-01-13 00:00:00,HF0000073X
0.7446,2015-01-14 00:00:00,HF0000073X
0.7385,2015-01-15 00:00:00,HF0000073X
0.7375,2015-01-16 00:00:00,HF0000073X
0.7308,2015-01-19 00:00:00,HF0000073X
0.7387,2015-01-20 00:00:00,HF0000073X
0.7401,2015-01-21 00:00:00,HF0000073X
0.7424,2015-01-23 00:00:00,HF0000073X
0.7424,2015-01-26 00:00:00,HF0000073X
0.7422,2015-01-27 00:00:00,HF0000073X
0.7408,2015-01-28 00:00:00,HF0000073X
0.7401,2015-01-29 00:00:00,HF0000073X
0.7398,2015-01-30 00:00:00,HF0000073X
0.7362,2015-02-02 00:00:00,HF0000073X
0.7351,2015-02-03 00:00:00,HF0000073X
0.7335,2015-02-04 00:00:00,HF0000073X
0.7325,2015-02-05 00:00:00,HF0000073X
0.7329,2015-02-06 00:00:00,HF0000073X
0.7327,2015-02-09 00:00:00,HF0000073X
0.7323,2015-02-10 00:00:00,HF0000073X
0.7325,2015-02-11 00:00:00,HF0000073X
0.7323,2015-02-12 00:00:00,HF0000073X
0.7328,2015-02-13 00:00:00,HF0000073X
0.7337,2015-02-16 00:00:00,HF0000073X
0.7368,2015-02-17 00:00:00,HF0000073X
0.7347,2015-02-25 00:00:00,HF0000073X
0.7367,2015-02-26 00:00:00,HF0000073X
0.7367,2015-02-27 00:00:00,HF0000073X
0.7362,2015-03-02 00:00:00,HF0000073X
0.7329,2015-03-03 00:00:00,HF0000073X
0.7347,2015-03-04 00:00:00,HF0000073X
0.7339,2015-03-05 00:00:00,HF0000073X
0.7336,2015-03-06 00:00:00,HF0000073X
0.7349,2015-03-09 00:00:00,HF0000073X
0.7366,2015-03-10 00:00:00,HF0000073X
0.7368,2015-03-11 00:00:00,HF0000073X
0.7344,2015-03-12 00:00:00,HF0000073X
0.7357,2015-03-13 00:00:00,HF0000073X
0.7419,2015-03-16 00:00:00,HF0000073X
0.7429,2015-03-17 00:00:00,HF0000073X
0.7522,2015-03-18 00:00:00,HF0000073X
0.7539,2015-03-19 00:00:00,HF0000073X
0.7589,2015-03-20 00:00:00,HF0000073X
0.7712,2015-03-23 00:00:00,HF0000073X
0.7704,2015-03-24 00:00:00,HF0000073X
0.7678,2015-03-25 00:00:00,HF0000073X
0.7726,2015-03-27 00:00:00,HF0000073X
0.7907,2015-03-30 00:00:00,HF0000073X
0.7796,2015-03-31 00:00:00,HF0000073X
0.7955,2015-04-01 00:00:00,HF0000073X
0.8043,2015-04-02 00:00:00,HF0000073X
0.8169,2015-04-03 00:00:00,HF0000073X
0.8402,2015-04-07 00:00:00,HF0000073X
0.8441,2015-04-08 00:00:00,HF0000073X
0.8257,2015-04-09 00:00:00,HF0000073X
0.848,2015-04-10 00:00:00,HF0000073X
0.8742,2015-04-13 00:00:00,HF0000073X
0.8742,2015-04-14 00:00:00,HF0000073X
0.8446,2015-04-15 00:00:00,HF0000073X
0.8818,2015-04-16 00:00:00,HF0000073X
0.9163,2015-04-17 00:00:00,HF0000073X
0.8679,2015-04-20 00:00:00,HF0000073X
0.9106,2015-04-21 00:00:00,HF0000073X
0.9738,2015-04-22 00:00:00,HF0000073X
0.9885,2015-04-23 00:00:00,HF0000073X
0.9697,2015-04-24 00:00:00,HF0000073X
1.0284,2015-04-27 00:00:00,HF0000073X
0.9933,2015-04-28 00:00:00,HF0000073X
1.0116,2015-04-29 00:00:00,HF0000073X
0.9851,2015-04-30 00:00:00,HF0000073X
1.0003,2015-05-04 00:00:00,HF0000073X
0.914,2015-05-05 00:00:00,HF0000073X
0.891,2015-05-06 00:00:00,HF0000073X
0.8589,2015-05-07 00:00:00,HF0000073X
0.8685,2015-05-08 00:00:00,HF0000073X
0.9155,2015-05-11 00:00:00,HF0000073X
0.9207,2015-05-12 00:00:00,HF0000073X
0.9126,2015-05-13 00:00:00,HF0000073X
0.8986,2015-05-14 00:00:00,HF0000073X
0.8666,2015-05-15 00:00:00,HF0000073X
0.8497,2015-05-18 00:00:00,HF0000073X
0.8801,2015-05-19 00:00:00,HF0000073X
0.8732,2015-05-20 00:00:00,HF0000073X
0.8869,2015-05-21 00:00:00,HF0000073X
0.9348,2015-05-22 00:00:00,HF0000073X
0.9961,2015-05-25 00:00:00,HF0000073X
1.0357,2015-05-26 00:00:00,HF0000073X
1.0497,2015-05-27 00:00:00,HF0000073X
0.9548,2015-05-28 00:00:00,HF0000073X
0.9522,2015-05-29 00:00:00,HF0000073X
1.0296,2015-06-01 00:00:00,HF0000073X
1.0453,2015-06-02 00:00:00,HF0000073X
1.0199,2015-06-03 00:00:00,HF0000073X
1.0125,2015-06-04 00:00:00,HF0000073X
1.0252,2015-06-05 00:00:00,HF0000073X
1.1058,2015-06-08 00:00:00,HF0000073X
1.0929,2015-06-09 00:00:00,HF0000073X
1.0696,2015-06-10 00:00:00,HF0000073X
1.0396,2015-06-11 00:00:00,HF0000073X
1.0374,2015-06-12 00:00:00,HF0000073X
1.0007,2015-06-15 00:00:00,HF0000073X
0.9819,2015-06-16 00:00:00,HF0000073X
0.9936,2015-06-17 00:00:00,HF0000073X
0.9347,2015-06-18 00:00:00,HF0000073X
0.841,2015-06-19 00:00:00,HF0000073X
0.8828,2015-06-23 00:00:00,HF0000073X
0.928,2015-06-24 00:00:00,HF0000073X
0.8754,2015-06-25 00:00:00,HF0000073X
0.7553,2015-06-26 00:00:00,HF0000073X
0.7277,2015-06-29 00:00:00,HF0000073X
0.7416,2015-06-30 00:00:00,HF0000073X
0.7243,2015-07-01 00:00:00,HF0000073X
0.7273,2015-07-07 00:00:00,HF0000073X
0.7513,2015-07-08 00:00:00,HF0000073X
0.7376,2015-07-09 00:00:00,HF0000073X
0.7461,2015-07-10 00:00:00,HF0000073X
0.7336,2015-07-17 00:00:00,HF0000073X
0.7318,2015-07-24 00:00:00,HF0000073X
0.7346,2015-07-31 00:00:00,HF0000073X
0.7355,2015-08-07 00:00:00,HF0000073X
0.7364,2015-08-14 00:00:00,HF0000073X
