value,date,id
1.114,2012-07-20 00:00:00,HF000001WX
1.1048,2012-07-27 00:00:00,HF000001WX
1.1159,2012-08-03 00:00:00,HF000001WX
1.1241,2012-08-10 00:00:00,HF000001WX
1.089,2012-08-17 00:00:00,HF000001WX
1.0947,2012-08-20 00:00:00,HF000001WX
1.1015,2012-08-24 00:00:00,HF000001WX
1.0746,2012-08-31 00:00:00,HF000001WX
1.1271,2012-09-07 00:00:00,HF000001WX
1.1221,2012-09-14 00:00:00,HF000001WX
1.0742,2012-09-20 00:00:00,HF000001WX
1.0775,2012-09-21 00:00:00,HF000001WX
1.1223,2012-09-28 00:00:00,HF000001WX
1.1227,2012-10-12 00:00:00,HF000001WX
1.1413,2012-10-19 00:00:00,HF000001WX
1.0976,2012-10-26 00:00:00,HF000001WX
1.1194,2012-11-02 00:00:00,HF000001WX
1.099,2012-11-09 00:00:00,HF000001WX
1.0699,2012-11-16 00:00:00,HF000001WX
1.0366,2012-11-20 00:00:00,HF000001WX
1.0406,2012-11-23 00:00:00,HF000001WX
1.0182,2012-11-30 00:00:00,HF000001WX
1.0189,2012-12-07 00:00:00,HF000001WX
1.0268,2012-12-14 00:00:00,HF000001WX
1.0184,2012-12-20 00:00:00,HF000001WX
1.0224,2012-12-21 00:00:00,HF000001WX
1.0565,2012-12-28 00:00:00,HF000001WX
1.0762,2012-12-31 00:00:00,HF000001WX
1.0677,2013-01-04 00:00:00,HF000001WX
1.0776,2013-01-11 00:00:00,HF000001WX
1.1209,2013-01-18 00:00:00,HF000001WX
1.1528,2013-01-25 00:00:00,HF000001WX
1.1529,2013-02-01 00:00:00,HF000001WX
1.1741,2013-02-08 00:00:00,HF000001WX
1.1913,2013-02-20 00:00:00,HF000001WX
1.1507,2013-02-22 00:00:00,HF000001WX
1.2315,2013-03-01 00:00:00,HF000001WX
1.201,2013-03-08 00:00:00,HF000001WX
1.226,2013-03-15 00:00:00,HF000001WX
1.2281,2013-03-20 00:00:00,HF000001WX
1.2271,2013-03-22 00:00:00,HF000001WX
1.2205,2013-03-29 00:00:00,HF000001WX
1.1982,2013-04-03 00:00:00,HF000001WX
1.1864,2013-04-12 00:00:00,HF000001WX
1.1892,2013-04-19 00:00:00,HF000001WX
1.1642,2013-04-26 00:00:00,HF000001WX
1.1745,2013-05-03 00:00:00,HF000001WX
1.1744,2013-05-10 00:00:00,HF000001WX
1.1651,2013-05-17 00:00:00,HF000001WX
1.1649,2013-05-20 00:00:00,HF000001WX
1.1659,2013-05-24 00:00:00,HF000001WX
1.1665,2013-05-31 00:00:00,HF000001WX
1.1673,2013-06-07 00:00:00,HF000001WX
1.1683,2013-06-14 00:00:00,HF000001WX
1.1679,2013-06-21 00:00:00,HF000001WX
1.169,2013-06-28 00:00:00,HF000001WX
1.1681,2013-07-05 00:00:00,HF000001WX
1.1743,2013-07-12 00:00:00,HF000001WX
1.173,2013-07-19 00:00:00,HF000001WX
1.1687,2013-07-26 00:00:00,HF000001WX
1.1789,2013-08-02 00:00:00,HF000001WX
1.183,2013-08-09 00:00:00,HF000001WX
1.1837,2013-08-16 00:00:00,HF000001WX
1.1806,2013-08-20 00:00:00,HF000001WX
1.1848,2013-08-23 00:00:00,HF000001WX
1.1787,2013-08-30 00:00:00,HF000001WX
1.1793,2013-09-06 00:00:00,HF000001WX
1.1796,2013-09-13 00:00:00,HF000001WX
1.1738,2013-09-18 00:00:00,HF000001WX
1.1722,2013-09-27 00:00:00,HF000001WX
1.1729,2013-09-30 00:00:00,HF000001WX
1.181,2013-10-11 00:00:00,HF000001WX
1.1832,2013-10-18 00:00:00,HF000001WX
1.16,2013-10-25 00:00:00,HF000001WX
1.1233,2013-11-01 00:00:00,HF000001WX
1.1288,2013-11-08 00:00:00,HF000001WX
1.138,2013-11-15 00:00:00,HF000001WX
1.1565,2013-11-20 00:00:00,HF000001WX
1.1544,2013-11-22 00:00:00,HF000001WX
1.1647,2013-11-29 00:00:00,HF000001WX
1.1519,2013-12-06 00:00:00,HF000001WX
1.1785,2013-12-13 00:00:00,HF000001WX
1.1527,2013-12-20 00:00:00,HF000001WX
1.1807,2013-12-27 00:00:00,HF000001WX
1.1737,2014-01-03 00:00:00,HF000001WX
1.1368,2014-01-10 00:00:00,HF000001WX
1.1354,2014-01-17 00:00:00,HF000001WX
1.1344,2014-01-20 00:00:00,HF000001WX
1.1522,2014-01-24 00:00:00,HF000001WX
1.1506,2014-01-30 00:00:00,HF000001WX
1.155,2014-02-07 00:00:00,HF000001WX
1.2013,2014-02-14 00:00:00,HF000001WX
1.2236,2014-02-20 00:00:00,HF000001WX
1.2184,2014-02-21 00:00:00,HF000001WX
1.2717,2014-02-28 00:00:00,HF000001WX
1.2617,2014-03-07 00:00:00,HF000001WX
1.2206,2014-03-14 00:00:00,HF000001WX
1.2045,2014-03-20 00:00:00,HF000001WX
1.2147,2014-03-21 00:00:00,HF000001WX
1.1963,2014-03-28 00:00:00,HF000001WX
1.1979,2014-04-04 00:00:00,HF000001WX
1.2117,2014-04-11 00:00:00,HF000001WX
1.215,2014-04-18 00:00:00,HF000001WX
1.1786,2014-04-25 00:00:00,HF000001WX
1.1796,2014-04-30 00:00:00,HF000001WX
1.1496,2014-05-09 00:00:00,HF000001WX
1.1443,2014-05-16 00:00:00,HF000001WX
1.1396,2014-05-20 00:00:00,HF000001WX
1.1517,2014-05-23 00:00:00,HF000001WX
1.1595,2014-05-30 00:00:00,HF000001WX
1.1593,2014-06-06 00:00:00,HF000001WX
1.1775,2014-06-13 00:00:00,HF000001WX
1.1658,2014-06-20 00:00:00,HF000001WX
1.1853,2014-06-27 00:00:00,HF000001WX
1.2135,2014-07-04 00:00:00,HF000001WX
1.2219,2014-07-11 00:00:00,HF000001WX
1.2191,2014-07-18 00:00:00,HF000001WX
1.2201,2014-07-25 00:00:00,HF000001WX
1.2323,2014-08-01 00:00:00,HF000001WX
1.2344,2014-08-08 00:00:00,HF000001WX
1.2449,2014-08-15 00:00:00,HF000001WX
1.2441,2014-08-20 00:00:00,HF000001WX
1.2484,2014-08-22 00:00:00,HF000001WX
1.2471,2014-08-29 00:00:00,HF000001WX
1.3021,2014-09-05 00:00:00,HF000001WX
1.3086,2014-09-12 00:00:00,HF000001WX
1.3041,2014-09-19 00:00:00,HF000001WX
1.3211,2014-09-26 00:00:00,HF000001WX
1.3471,2014-09-30 00:00:00,HF000001WX
1.3475,2014-10-10 00:00:00,HF000001WX
1.3373,2014-10-17 00:00:00,HF000001WX
1.3421,2014-10-20 00:00:00,HF000001WX
1.3012,2014-10-24 00:00:00,HF000001WX
1.337,2014-10-31 00:00:00,HF000001WX
1.3431,2014-11-07 00:00:00,HF000001WX
1.3698,2014-11-14 00:00:00,HF000001WX
1.3805,2014-11-20 00:00:00,HF000001WX
1.391,2014-11-21 00:00:00,HF000001WX
1.4311,2014-11-28 00:00:00,HF000001WX
1.3868,2014-12-05 00:00:00,HF000001WX
1.4077,2014-12-12 00:00:00,HF000001WX
1.4045,2014-12-19 00:00:00,HF000001WX
1.3961,2014-12-26 00:00:00,HF000001WX
1.379,2014-12-31 00:00:00,HF000001WX
1.3922,2015-01-09 00:00:00,HF000001WX
1.4448,2015-01-16 00:00:00,HF000001WX
1.4522,2015-01-20 00:00:00,HF000001WX
1.461,2015-01-23 00:00:00,HF000001WX
1.4588,2015-01-30 00:00:00,HF000001WX
1.4573,2015-02-06 00:00:00,HF000001WX
1.5026,2015-02-17 00:00:00,HF000001WX
1.5102,2015-02-27 00:00:00,HF000001WX
1.567,2015-03-06 00:00:00,HF000001WX
1.5895,2015-03-13 00:00:00,HF000001WX
1.645,2015-03-20 00:00:00,HF000001WX
1.6795,2015-03-27 00:00:00,HF000001WX
1.7209,2015-04-03 00:00:00,HF000001WX
1.7461,2015-04-10 00:00:00,HF000001WX
1.7432,2015-04-17 00:00:00,HF000001WX
1.6979,2015-04-20 00:00:00,HF000001WX
1.752,2015-04-24 00:00:00,HF000001WX
1.7241,2015-04-30 00:00:00,HF000001WX
1.6807,2015-05-08 00:00:00,HF000001WX
1.8724,2015-05-15 00:00:00,HF000001WX
2.0842,2015-05-22 00:00:00,HF000001WX
2.105,2015-05-29 00:00:00,HF000001WX
2.3318,2015-06-05 00:00:00,HF000001WX
2.3271,2015-06-12 00:00:00,HF000001WX
2.016,2015-06-19 00:00:00,HF000001WX
1.8722,2015-06-26 00:00:00,HF000001WX
1.5642,2015-07-03 00:00:00,HF000001WX
1.613,2015-07-10 00:00:00,HF000001WX
1.6342,2015-07-17 00:00:00,HF000001WX
1.6312,2015-07-24 00:00:00,HF000001WX
1.6212,2015-07-31 00:00:00,HF000001WX
1.6315,2015-08-07 00:00:00,HF000001WX
