value,date,id
0.9559,2015-01-16 00:00:00,HF00000BTV
0.9569,2015-01-19 00:00:00,HF00000BTV
0.963,2015-01-20 00:00:00,HF00000BTV
0.9549,2015-01-21 00:00:00,HF00000BTV
0.9576,2015-01-22 00:00:00,HF00000BTV
0.9518,2015-01-23 00:00:00,HF00000BTV
0.9563,2015-01-26 00:00:00,HF00000BTV
0.9627,2015-01-27 00:00:00,HF00000BTV
0.9681,2015-01-28 00:00:00,HF00000BTV
0.9715,2015-01-29 00:00:00,HF00000BTV
0.9742,2015-01-30 00:00:00,HF00000BTV
0.9875,2015-02-02 00:00:00,HF00000BTV
0.9839,2015-02-03 00:00:00,HF00000BTV
0.979,2015-02-04 00:00:00,HF00000BTV
0.9804,2015-02-05 00:00:00,HF00000BTV
0.9835,2015-02-06 00:00:00,HF00000BTV
0.9766,2015-02-09 00:00:00,HF00000BTV
0.9751,2015-02-10 00:00:00,HF00000BTV
0.9732,2015-02-11 00:00:00,HF00000BTV
0.9738,2015-02-12 00:00:00,HF00000BTV
0.9815,2015-02-13 00:00:00,HF00000BTV
0.9869,2015-02-16 00:00:00,HF00000BTV
0.9876,2015-02-17 00:00:00,HF00000BTV
1.0007,2015-02-25 00:00:00,HF00000BTV
0.9877,2015-02-26 00:00:00,HF00000BTV
0.9955,2015-02-27 00:00:00,HF00000BTV
1.0057,2015-03-02 00:00:00,HF00000BTV
1.0207,2015-03-03 00:00:00,HF00000BTV
1.033,2015-03-04 00:00:00,HF00000BTV
1.0466,2015-03-05 00:00:00,HF00000BTV
1.0405,2015-03-06 00:00:00,HF00000BTV
1.0343,2015-03-09 00:00:00,HF00000BTV
1.0432,2015-03-10 00:00:00,HF00000BTV
1.0444,2015-03-11 00:00:00,HF00000BTV
1.0304,2015-03-12 00:00:00,HF00000BTV
1.0379,2015-03-13 00:00:00,HF00000BTV
1.0442,2015-03-16 00:00:00,HF00000BTV
1.0479,2015-03-17 00:00:00,HF00000BTV
1.0498,2015-03-18 00:00:00,HF00000BTV
1.0562,2015-03-19 00:00:00,HF00000BTV
1.0603,2015-03-20 00:00:00,HF00000BTV
1.072,2015-03-23 00:00:00,HF00000BTV
1.0789,2015-03-24 00:00:00,HF00000BTV
1.0988,2015-03-25 00:00:00,HF00000BTV
1.0904,2015-03-26 00:00:00,HF00000BTV
1.097,2015-03-27 00:00:00,HF00000BTV
1.0774,2015-03-30 00:00:00,HF00000BTV
1.0851,2015-03-31 00:00:00,HF00000BTV
1.0948,2015-04-01 00:00:00,HF00000BTV
1.114,2015-04-02 00:00:00,HF00000BTV
1.1237,2015-04-03 00:00:00,HF00000BTV
1.1297,2015-04-07 00:00:00,HF00000BTV
1.1316,2015-04-08 00:00:00,HF00000BTV
1.1305,2015-04-09 00:00:00,HF00000BTV
1.133,2015-04-10 00:00:00,HF00000BTV
1.1358,2015-04-13 00:00:00,HF00000BTV
1.1338,2015-04-14 00:00:00,HF00000BTV
1.1267,2015-04-15 00:00:00,HF00000BTV
1.1238,2015-04-16 00:00:00,HF00000BTV
1.1182,2015-04-17 00:00:00,HF00000BTV
1.1157,2015-04-20 00:00:00,HF00000BTV
1.1178,2015-04-21 00:00:00,HF00000BTV
1.1181,2015-04-22 00:00:00,HF00000BTV
1.1222,2015-04-23 00:00:00,HF00000BTV
1.126,2015-04-24 00:00:00,HF00000BTV
1.1244,2015-04-27 00:00:00,HF00000BTV
1.1162,2015-04-28 00:00:00,HF00000BTV
1.1219,2015-04-29 00:00:00,HF00000BTV
1.1225,2015-04-30 00:00:00,HF00000BTV
1.1246,2015-05-04 00:00:00,HF00000BTV
1.1225,2015-05-05 00:00:00,HF00000BTV
1.1227,2015-05-06 00:00:00,HF00000BTV
1.1195,2015-05-07 00:00:00,HF00000BTV
1.1406,2015-05-08 00:00:00,HF00000BTV
1.1568,2015-05-11 00:00:00,HF00000BTV
1.1637,2015-05-12 00:00:00,HF00000BTV
1.1709,2015-05-13 00:00:00,HF00000BTV
1.1782,2015-05-14 00:00:00,HF00000BTV
1.1778,2015-05-15 00:00:00,HF00000BTV
1.1884,2015-05-18 00:00:00,HF00000BTV
1.1926,2015-05-19 00:00:00,HF00000BTV
1.1991,2015-05-20 00:00:00,HF00000BTV
1.2132,2015-05-21 00:00:00,HF00000BTV
1.2139,2015-05-22 00:00:00,HF00000BTV
1.2163,2015-05-25 00:00:00,HF00000BTV
1.2362,2015-05-26 00:00:00,HF00000BTV
1.254,2015-05-27 00:00:00,HF00000BTV
1.2131,2015-05-28 00:00:00,HF00000BTV
1.2427,2015-05-29 00:00:00,HF00000BTV
1.289,2015-06-01 00:00:00,HF00000BTV
1.3411,2015-06-02 00:00:00,HF00000BTV
1.3511,2015-06-03 00:00:00,HF00000BTV
1.3393,2015-06-04 00:00:00,HF00000BTV
1.3403,2015-06-05 00:00:00,HF00000BTV
1.3088,2015-06-08 00:00:00,HF00000BTV
1.314,2015-06-09 00:00:00,HF00000BTV
1.3373,2015-06-10 00:00:00,HF00000BTV
1.3634,2015-06-11 00:00:00,HF00000BTV
1.3838,2015-06-12 00:00:00,HF00000BTV
1.3683,2015-06-15 00:00:00,HF00000BTV
1.3406,2015-06-16 00:00:00,HF00000BTV
1.3357,2015-06-17 00:00:00,HF00000BTV
1.3225,2015-06-18 00:00:00,HF00000BTV
1.2944,2015-06-19 00:00:00,HF00000BTV
1.2982,2015-06-23 00:00:00,HF00000BTV
1.307,2015-06-24 00:00:00,HF00000BTV
1.2906,2015-06-25 00:00:00,HF00000BTV
1.262,2015-06-26 00:00:00,HF00000BTV
1.2349,2015-06-29 00:00:00,HF00000BTV
1.2294,2015-06-30 00:00:00,HF00000BTV
1.2284,2015-07-01 00:00:00,HF00000BTV
1.228,2015-07-02 00:00:00,HF00000BTV
1.2277,2015-07-03 00:00:00,HF00000BTV
1.2279,2015-07-06 00:00:00,HF00000BTV
1.2278,2015-07-07 00:00:00,HF00000BTV
1.2243,2015-07-08 00:00:00,HF00000BTV
1.2249,2015-07-09 00:00:00,HF00000BTV
1.2338,2015-07-10 00:00:00,HF00000BTV
1.239,2015-07-13 00:00:00,HF00000BTV
1.2397,2015-07-14 00:00:00,HF00000BTV
1.2423,2015-07-15 00:00:00,HF00000BTV
1.2411,2015-07-16 00:00:00,HF00000BTV
1.2415,2015-07-17 00:00:00,HF00000BTV
1.2392,2015-07-20 00:00:00,HF00000BTV
1.2391,2015-07-21 00:00:00,HF00000BTV
1.2394,2015-07-22 00:00:00,HF00000BTV
1.2424,2015-07-23 00:00:00,HF00000BTV
1.2402,2015-07-24 00:00:00,HF00000BTV
1.223,2015-07-27 00:00:00,HF00000BTV
1.217,2015-07-28 00:00:00,HF00000BTV
1.2175,2015-07-29 00:00:00,HF00000BTV
1.2182,2015-07-30 00:00:00,HF00000BTV
1.2187,2015-07-31 00:00:00,HF00000BTV
1.2192,2015-08-03 00:00:00,HF00000BTV
