value,date,id
0.9711,2013-03-01 00:00:00,HF0000017H
0.9918,2013-03-08 00:00:00,HF0000017H
0.9683,2013-03-15 00:00:00,HF0000017H
0.9728,2013-03-22 00:00:00,HF0000017H
0.984,2013-03-29 00:00:00,HF0000017H
0.9641,2013-04-12 00:00:00,HF0000017H
0.9771,2013-04-19 00:00:00,HF0000017H
0.955078,2013-04-26 00:00:00,HF0000017H
0.950005,2013-05-03 00:00:00,HF0000017H
0.936323,2013-05-10 00:00:00,HF0000017H
0.924286,2013-05-17 00:00:00,HF0000017H
0.930036,2013-05-24 00:00:00,HF0000017H
0.956054,2013-05-31 00:00:00,HF0000017H
0.96276,2013-06-07 00:00:00,HF0000017H
0.958241,2013-06-14 00:00:00,HF0000017H
0.929513,2013-06-21 00:00:00,HF0000017H
0.91859,2013-06-28 00:00:00,HF0000017H
0.915827,2013-07-05 00:00:00,HF0000017H
0.914325,2013-07-12 00:00:00,HF0000017H
0.923053,2013-07-19 00:00:00,HF0000017H
0.909477,2013-07-26 00:00:00,HF0000017H
0.917116,2013-08-02 00:00:00,HF0000017H
0.925131,2013-08-09 00:00:00,HF0000017H
0.943101,2013-08-16 00:00:00,HF0000017H
0.93273,2013-08-23 00:00:00,HF0000017H
0.928725,2013-08-30 00:00:00,HF0000017H
0.920837,2013-09-06 00:00:00,HF0000017H
0.924018,2013-09-13 00:00:00,HF0000017H
0.933157,2013-09-18 00:00:00,HF0000017H
0.937572,2013-09-27 00:00:00,HF0000017H
0.939523,2013-09-30 00:00:00,HF0000017H
0.935416,2013-10-11 00:00:00,HF0000017H
0.940467,2013-10-18 00:00:00,HF0000017H
0.950529,2013-10-25 00:00:00,HF0000017H
0.945823,2013-11-01 00:00:00,HF0000017H
0.947466,2013-11-04 00:00:00,HF0000017H
0.946953,2013-11-05 00:00:00,HF0000017H
0.943589,2013-11-06 00:00:00,HF0000017H
0.941795,2013-11-07 00:00:00,HF0000017H
0.937758,2013-11-08 00:00:00,HF0000017H
0.933497,2013-11-11 00:00:00,HF0000017H
0.936857,2013-11-12 00:00:00,HF0000017H
0.936633,2013-11-13 00:00:00,HF0000017H
0.925867,2013-11-14 00:00:00,HF0000017H
0.924297,2013-11-15 00:00:00,HF0000017H
0.919629,2013-11-18 00:00:00,HF0000017H
0.922545,2013-11-19 00:00:00,HF0000017H
0.911779,2013-11-20 00:00:00,HF0000017H
0.915592,2013-11-21 00:00:00,HF0000017H
0.915368,2013-11-22 00:00:00,HF0000017H
0.919405,2013-11-25 00:00:00,HF0000017H
0.916076,2013-11-26 00:00:00,HF0000017H
0.921683,2013-11-27 00:00:00,HF0000017H
0.918543,2013-11-28 00:00:00,HF0000017H
0.915627,2013-11-29 00:00:00,HF0000017H
0.915627,2013-12-02 00:00:00,HF0000017H
0.916748,2013-12-03 00:00:00,HF0000017H
0.914729,2013-12-04 00:00:00,HF0000017H
0.916299,2013-12-05 00:00:00,HF0000017H
0.917869,2013-12-06 00:00:00,HF0000017H
0.916748,2013-12-13 00:00:00,HF0000017H
0.921458,2013-12-20 00:00:00,HF0000017H
0.910508,2013-12-27 00:00:00,HF0000017H
0.917909,2013-12-31 00:00:00,HF0000017H
0.939889,2014-01-03 00:00:00,HF0000017H
0.97712,2014-01-10 00:00:00,HF0000017H
0.98654,2014-01-17 00:00:00,HF0000017H
0.991698,2014-01-24 00:00:00,HF0000017H
1.005379,2014-01-30 00:00:00,HF0000017H
1.013902,2014-02-07 00:00:00,HF0000017H
1.018836,2014-02-14 00:00:00,HF0000017H
1.012556,2014-02-17 00:00:00,HF0000017H
1.011463,2014-02-18 00:00:00,HF0000017H
1.015949,2014-02-19 00:00:00,HF0000017H
1.021107,2014-02-20 00:00:00,HF0000017H
1.019569,2014-02-21 00:00:00,HF0000017H
1.050071,2014-02-24 00:00:00,HF0000017H
1.058818,2014-02-25 00:00:00,HF0000017H
1.064425,2014-02-26 00:00:00,HF0000017H
1.062182,2014-02-27 00:00:00,HF0000017H
1.065098,2014-02-28 00:00:00,HF0000017H
1.063528,2014-03-03 00:00:00,HF0000017H
1.065771,2014-03-04 00:00:00,HF0000017H
1.059267,2014-03-05 00:00:00,HF0000017H
1.055903,2014-03-06 00:00:00,HF0000017H
1.061954,2014-03-07 00:00:00,HF0000017H
1.102998,2014-03-10 00:00:00,HF0000017H
1.104568,2014-03-11 00:00:00,HF0000017H
1.106587,2014-03-12 00:00:00,HF0000017H
1.099186,2014-03-13 00:00:00,HF0000017H
1.123633,2014-03-14 00:00:00,HF0000017H
1.12453,2014-03-17 00:00:00,HF0000017H
1.120044,2014-03-18 00:00:00,HF0000017H
1.114661,2014-03-19 00:00:00,HF0000017H
1.103671,2014-03-20 00:00:00,HF0000017H
1.105241,2014-03-21 00:00:00,HF0000017H
1.09627,2014-03-24 00:00:00,HF0000017H
1.076982,2014-03-25 00:00:00,HF0000017H
1.073618,2014-03-26 00:00:00,HF0000017H
1.071151,2014-03-27 00:00:00,HF0000017H
1.062404,2014-03-28 00:00:00,HF0000017H
1.047415,2014-03-31 00:00:00,HF0000017H
1.047415,2014-04-01 00:00:00,HF0000017H
1.047415,2014-04-02 00:00:00,HF0000017H
1.047415,2014-04-03 00:00:00,HF0000017H
1.046776,2014-04-04 00:00:00,HF0000017H
1.058663,2014-04-08 00:00:00,HF0000017H
1.05799,2014-04-09 00:00:00,HF0000017H
1.054177,2014-04-10 00:00:00,HF0000017H
1.049916,2014-04-11 00:00:00,HF0000017H
1.050589,2014-04-14 00:00:00,HF0000017H
1.047,2014-04-15 00:00:00,HF0000017H
1.043411,2014-04-16 00:00:00,HF0000017H
1.042065,2014-04-17 00:00:00,HF0000017H
1.035861,2014-04-18 00:00:00,HF0000017H
1.040571,2014-04-21 00:00:00,HF0000017H
1.044384,2014-04-22 00:00:00,HF0000017H
1.042141,2014-04-23 00:00:00,HF0000017H
1.03474,2014-04-24 00:00:00,HF0000017H
1.033843,2014-04-25 00:00:00,HF0000017H
1.044833,2014-04-28 00:00:00,HF0000017H
1.041693,2014-04-29 00:00:00,HF0000017H
1.044609,2014-04-30 00:00:00,HF0000017H
1.046179,2014-05-05 00:00:00,HF0000017H
1.044385,2014-05-06 00:00:00,HF0000017H
1.047974,2014-05-07 00:00:00,HF0000017H
1.054702,2014-05-08 00:00:00,HF0000017H
1.057842,2014-05-09 00:00:00,HF0000017H
1.056721,2014-05-12 00:00:00,HF0000017H
1.056048,2014-05-13 00:00:00,HF0000017H
1.058515,2014-05-14 00:00:00,HF0000017H
1.062328,2014-05-15 00:00:00,HF0000017H
1.074664,2014-05-16 00:00:00,HF0000017H
1.077355,2014-05-19 00:00:00,HF0000017H
1.079822,2014-05-20 00:00:00,HF0000017H
1.080493,2014-05-21 00:00:00,HF0000017H
1.076904,2014-05-22 00:00:00,HF0000017H
1.086772,2014-05-23 00:00:00,HF0000017H
1.083856,2014-05-26 00:00:00,HF0000017H
1.080492,2014-05-27 00:00:00,HF0000017H
1.080268,2014-05-28 00:00:00,HF0000017H
1.090585,2014-05-29 00:00:00,HF0000017H
1.098211,2014-05-30 00:00:00,HF0000017H
1.108528,2014-06-03 00:00:00,HF0000017H
1.106509,2014-06-04 00:00:00,HF0000017H
1.121536,2014-06-05 00:00:00,HF0000017H
1.125125,2014-06-06 00:00:00,HF0000017H
1.127592,2014-06-09 00:00:00,HF0000017H
1.125573,2014-06-10 00:00:00,HF0000017H
1.124003,2014-06-11 00:00:00,HF0000017H
1.134993,2014-06-12 00:00:00,HF0000017H
1.152936,2014-06-13 00:00:00,HF0000017H
1.177383,2014-06-16 00:00:00,HF0000017H
1.17357,2014-06-17 00:00:00,HF0000017H
1.168636,2014-06-18 00:00:00,HF0000017H
1.163926,2014-06-19 00:00:00,HF0000017H
1.165272,2014-06-20 00:00:00,HF0000017H
1.165945,2014-06-23 00:00:00,HF0000017H
1.166394,2014-06-24 00:00:00,HF0000017H
1.158868,2014-06-25 00:00:00,HF0000017H
1.181296,2014-06-26 00:00:00,HF0000017H
1.19251,2014-06-27 00:00:00,HF0000017H
1.192061,2014-06-30 00:00:00,HF0000017H
1.18628,2014-07-01 00:00:00,HF0000017H
1.163403,2014-07-02 00:00:00,HF0000017H
1.167216,2014-07-03 00:00:00,HF0000017H
1.176412,2014-07-04 00:00:00,HF0000017H
1.171926,2014-07-07 00:00:00,HF0000017H
1.133567,2014-07-08 00:00:00,HF0000017H
1.133567,2014-07-09 00:00:00,HF0000017H
1.134334,2014-07-10 00:00:00,HF0000017H
1.130297,2014-07-11 00:00:00,HF0000017H
1.134783,2014-07-14 00:00:00,HF0000017H
1.130297,2014-07-15 00:00:00,HF0000017H
1.111906,2014-07-16 00:00:00,HF0000017H
1.084992,2014-07-17 00:00:00,HF0000017H
1.034497,2014-07-18 00:00:00,HF0000017H
1.0493,2014-07-21 00:00:00,HF0000017H
1.075765,2014-07-22 00:00:00,HF0000017H
1.091465,2014-07-23 00:00:00,HF0000017H
1.070831,2014-07-24 00:00:00,HF0000017H
1.050197,2014-07-25 00:00:00,HF0000017H
1.053337,2014-07-28 00:00:00,HF0000017H
1.049748,2014-07-29 00:00:00,HF0000017H
1.058271,2014-07-30 00:00:00,HF0000017H
1.046608,2014-07-31 00:00:00,HF0000017H
1.060065,2014-08-01 00:00:00,HF0000017H
1.042668,2014-08-04 00:00:00,HF0000017H
1.028858,2014-08-05 00:00:00,HF0000017H
1.013149,2014-08-06 00:00:00,HF0000017H
0.993412,2014-08-07 00:00:00,HF0000017H
0.968959,2014-08-08 00:00:00,HF0000017H
0.980846,2014-08-11 00:00:00,HF0000017H
0.962781,2014-08-12 00:00:00,HF0000017H
0.956604,2014-08-13 00:00:00,HF0000017H
0.94818,2014-08-14 00:00:00,HF0000017H
0.956703,2014-08-15 00:00:00,HF0000017H
0.975094,2014-08-18 00:00:00,HF0000017H
0.972851,2014-08-19 00:00:00,HF0000017H
0.972402,2014-08-20 00:00:00,HF0000017H
0.980028,2014-08-21 00:00:00,HF0000017H
0.981374,2014-08-22 00:00:00,HF0000017H
1.002905,2014-08-25 00:00:00,HF0000017H
1.002905,2014-08-26 00:00:00,HF0000017H
1.002008,2014-08-27 00:00:00,HF0000017H
1.034753,2014-08-28 00:00:00,HF0000017H
1.038342,2014-08-29 00:00:00,HF0000017H
1.039239,2014-09-01 00:00:00,HF0000017H
1.041033,2014-09-02 00:00:00,HF0000017H
1.070638,2014-09-03 00:00:00,HF0000017H
1.089029,2014-09-04 00:00:00,HF0000017H
1.09486,2014-09-05 00:00:00,HF0000017H
1.124465,2014-09-09 00:00:00,HF0000017H
1.14465,2014-09-10 00:00:00,HF0000017H
1.178741,2014-09-11 00:00:00,HF0000017H
1.174704,2014-09-12 00:00:00,HF0000017H
1.161696,2014-09-15 00:00:00,HF0000017H
1.163939,2014-09-16 00:00:00,HF0000017H
1.167976,2014-09-17 00:00:00,HF0000017H
1.19175,2014-09-18 00:00:00,HF0000017H
1.224047,2014-09-19 00:00:00,HF0000017H
1.291332,2014-09-22 00:00:00,HF0000017H
1.303443,2014-09-23 00:00:00,HF0000017H
1.300505,2014-09-24 00:00:00,HF0000017H
1.301951,2014-09-25 00:00:00,HF0000017H
1.268689,2014-09-26 00:00:00,HF0000017H
1.388723,2014-09-29 00:00:00,HF0000017H
1.401739,2014-09-30 00:00:00,HF0000017H
1.646145,2014-10-08 00:00:00,HF0000017H
1.695315,2014-10-09 00:00:00,HF0000017H
1.758947,2014-10-10 00:00:00,HF0000017H
1.676514,2014-10-13 00:00:00,HF0000017H
1.653375,2014-10-14 00:00:00,HF0000017H
1.65916,2014-10-15 00:00:00,HF0000017H
1.705438,2014-10-16 00:00:00,HF0000017H
1.693868,2014-10-17 00:00:00,HF0000017H
1.664944,2014-10-20 00:00:00,HF0000017H
1.650482,2014-10-21 00:00:00,HF0000017H
1.686637,2014-10-22 00:00:00,HF0000017H
1.7387,2014-10-23 00:00:00,HF0000017H
1.6519,2014-10-24 00:00:00,HF0000017H
1.608514,2014-10-27 00:00:00,HF0000017H
1.596944,2014-10-28 00:00:00,HF0000017H
1.551803,2014-10-29 00:00:00,HF0000017H
1.551803,2014-10-30 00:00:00,HF0000017H
1.572686,2014-10-31 00:00:00,HF0000017H
1.607395,2014-11-03 00:00:00,HF0000017H
1.688382,2014-11-04 00:00:00,HF0000017H
1.71586,2014-11-05 00:00:00,HF0000017H
1.68549,2014-11-06 00:00:00,HF0000017H
1.65512,2014-11-07 00:00:00,HF0000017H
1.539425,2014-11-10 00:00:00,HF0000017H
1.527855,2014-11-11 00:00:00,HF0000017H
1.501824,2014-11-12 00:00:00,HF0000017H
1.408516,2014-11-13 00:00:00,HF0000017H
1.408516,2014-11-14 00:00:00,HF0000017H
1.408516,2014-11-17 00:00:00,HF0000017H
1.408516,2014-11-18 00:00:00,HF0000017H
1.328223,2014-11-19 00:00:00,HF0000017H
1.361485,2014-11-20 00:00:00,HF0000017H
1.36727,2014-11-21 00:00:00,HF0000017H
1.391855,2014-11-24 00:00:00,HF0000017H
1.331115,2014-11-25 00:00:00,HF0000017H
1.335454,2014-11-26 00:00:00,HF0000017H
1.305084,2014-11-27 00:00:00,HF0000017H
1.192975,2014-11-28 00:00:00,HF0000017H
1.192975,2014-12-01 00:00:00,HF0000017H
1.192975,2014-12-02 00:00:00,HF0000017H
1.192975,2014-12-03 00:00:00,HF0000017H
1.173877,2014-12-04 00:00:00,HF0000017H
1.172431,2014-12-05 00:00:00,HF0000017H
1.186893,2014-12-08 00:00:00,HF0000017H
1.124707,2014-12-09 00:00:00,HF0000017H
1.163754,2014-12-10 00:00:00,HF0000017H
1.191232,2014-12-11 00:00:00,HF0000017H
1.195571,2014-12-12 00:00:00,HF0000017H
1.201356,2014-12-15 00:00:00,HF0000017H
1.146401,2014-12-16 00:00:00,HF0000017H
1.140616,2014-12-17 00:00:00,HF0000017H
1.137724,2014-12-18 00:00:00,HF0000017H
1.168094,2014-12-19 00:00:00,HF0000017H
1.105616,2014-12-22 00:00:00,HF0000017H
1.105616,2014-12-23 00:00:00,HF0000017H
1.105616,2014-12-24 00:00:00,HF0000017H
1.105616,2014-12-25 00:00:00,HF0000017H
1.105616,2014-12-26 00:00:00,HF0000017H
1.105616,2014-12-29 00:00:00,HF0000017H
1.105616,2014-12-30 00:00:00,HF0000017H
1.105616,2014-12-31 00:00:00,HF0000017H
1.105616,2015-01-05 00:00:00,HF0000017H
1.105616,2015-01-06 00:00:00,HF0000017H
1.105616,2015-01-07 00:00:00,HF0000017H
1.105616,2015-01-08 00:00:00,HF0000017H
1.105616,2015-01-09 00:00:00,HF0000017H
1.105616,2015-01-12 00:00:00,HF0000017H
1.105616,2015-01-13 00:00:00,HF0000017H
1.105616,2015-01-14 00:00:00,HF0000017H
1.105616,2015-01-15 00:00:00,HF0000017H
1.105616,2015-01-16 00:00:00,HF0000017H
1.105616,2015-01-19 00:00:00,HF0000017H
1.105616,2015-01-20 00:00:00,HF0000017H
1.105616,2015-01-21 00:00:00,HF0000017H
1.105616,2015-01-22 00:00:00,HF0000017H
1.105616,2015-01-23 00:00:00,HF0000017H
1.105616,2015-01-26 00:00:00,HF0000017H
1.105616,2015-01-27 00:00:00,HF0000017H
1.105616,2015-01-28 00:00:00,HF0000017H
1.105616,2015-01-29 00:00:00,HF0000017H
1.105616,2015-01-30 00:00:00,HF0000017H
1.105616,2015-02-02 00:00:00,HF0000017H
1.105616,2015-02-03 00:00:00,HF0000017H
1.105616,2015-02-04 00:00:00,HF0000017H
1.105616,2015-02-05 00:00:00,HF0000017H
1.105616,2015-02-06 00:00:00,HF0000017H
1.105616,2015-02-09 00:00:00,HF0000017H
1.105616,2015-02-10 00:00:00,HF0000017H
1.105616,2015-02-11 00:00:00,HF0000017H
1.105616,2015-02-12 00:00:00,HF0000017H
1.105616,2015-02-13 00:00:00,HF0000017H
1.105616,2015-02-16 00:00:00,HF0000017H
1.105616,2015-02-17 00:00:00,HF0000017H
1.105616,2015-02-25 00:00:00,HF0000017H
1.105616,2015-02-26 00:00:00,HF0000017H
1.105616,2015-02-27 00:00:00,HF0000017H
1.105616,2015-03-02 00:00:00,HF0000017H
1.105616,2015-03-03 00:00:00,HF0000017H
1.105616,2015-03-04 00:00:00,HF0000017H
1.105616,2015-03-05 00:00:00,HF0000017H
1.105616,2015-03-06 00:00:00,HF0000017H
1.105616,2015-03-09 00:00:00,HF0000017H
1.105616,2015-03-10 00:00:00,HF0000017H
1.105616,2015-03-11 00:00:00,HF0000017H
1.105616,2015-03-12 00:00:00,HF0000017H
1.105616,2015-03-13 00:00:00,HF0000017H
1.105616,2015-03-16 00:00:00,HF0000017H
1.105616,2015-03-17 00:00:00,HF0000017H
1.105616,2015-03-18 00:00:00,HF0000017H
1.105616,2015-03-19 00:00:00,HF0000017H
1.105616,2015-03-20 00:00:00,HF0000017H
1.105616,2015-03-23 00:00:00,HF0000017H
1.105616,2015-03-24 00:00:00,HF0000017H
1.105616,2015-03-25 00:00:00,HF0000017H
1.105616,2015-03-26 00:00:00,HF0000017H
1.105616,2015-03-27 00:00:00,HF0000017H
1.105616,2015-03-30 00:00:00,HF0000017H
1.105616,2015-03-31 00:00:00,HF0000017H
1.105616,2015-04-01 00:00:00,HF0000017H
1.105616,2015-04-02 00:00:00,HF0000017H
1.105616,2015-04-03 00:00:00,HF0000017H
1.105616,2015-04-07 00:00:00,HF0000017H
1.105616,2015-04-08 00:00:00,HF0000017H
1.105616,2015-04-09 00:00:00,HF0000017H
