value,date,id
1.065,2015-03-17 00:00:00,HF000008HH
1.066,2015-03-18 00:00:00,HF000008HH
1.066,2015-03-19 00:00:00,HF000008HH
1.067,2015-03-20 00:00:00,HF000008HH
1.066,2015-03-23 00:00:00,HF000008HH
1.066,2015-03-24 00:00:00,HF000008HH
1.064,2015-03-25 00:00:00,HF000008HH
1.062,2015-03-26 00:00:00,HF000008HH
1.062,2015-03-27 00:00:00,HF000008HH
1.062,2015-03-30 00:00:00,HF000008HH
1.061,2015-03-31 00:00:00,HF000008HH
1.063,2015-04-01 00:00:00,HF000008HH
1.064,2015-04-02 00:00:00,HF000008HH
1.063,2015-04-03 00:00:00,HF000008HH
1.064,2015-04-07 00:00:00,HF000008HH
1.064,2015-04-08 00:00:00,HF000008HH
1.063,2015-04-09 00:00:00,HF000008HH
1.064,2015-04-10 00:00:00,HF000008HH
1.064,2015-04-13 00:00:00,HF000008HH
1.064,2015-04-14 00:00:00,HF000008HH
1.064,2015-04-15 00:00:00,HF000008HH
1.065,2015-04-16 00:00:00,HF000008HH
1.07,2015-04-17 00:00:00,HF000008HH
1.071,2015-04-20 00:00:00,HF000008HH
1.071,2015-04-21 00:00:00,HF000008HH
1.076,2015-04-22 00:00:00,HF000008HH
1.074,2015-04-23 00:00:00,HF000008HH
1.076,2015-04-24 00:00:00,HF000008HH
1.078,2015-04-27 00:00:00,HF000008HH
1.072,2015-04-28 00:00:00,HF000008HH
1.075,2015-04-29 00:00:00,HF000008HH
1.079,2015-04-30 00:00:00,HF000008HH
1.077,2015-05-04 00:00:00,HF000008HH
1.075,2015-05-05 00:00:00,HF000008HH
1.074,2015-05-06 00:00:00,HF000008HH
1.076,2015-05-07 00:00:00,HF000008HH
1.076,2015-05-08 00:00:00,HF000008HH
1.08,2015-05-11 00:00:00,HF000008HH
1.081,2015-05-12 00:00:00,HF000008HH
1.083,2015-05-13 00:00:00,HF000008HH
1.084,2015-05-14 00:00:00,HF000008HH
1.085,2015-05-15 00:00:00,HF000008HH
1.088,2015-05-18 00:00:00,HF000008HH
1.089,2015-05-19 00:00:00,HF000008HH
1.09,2015-05-20 00:00:00,HF000008HH
1.089,2015-05-21 00:00:00,HF000008HH
1.09,2015-05-22 00:00:00,HF000008HH
1.093,2015-05-25 00:00:00,HF000008HH
1.094,2015-05-26 00:00:00,HF000008HH
1.0,2015-05-27 00:00:00,HF000008HH
1.003,2015-05-28 00:00:00,HF000008HH
0.999,2015-05-29 00:00:00,HF000008HH
1.003,2015-06-01 00:00:00,HF000008HH
1.007,2015-06-02 00:00:00,HF000008HH
1.005,2015-06-03 00:00:00,HF000008HH
1.005,2015-06-04 00:00:00,HF000008HH
1.006,2015-06-05 00:00:00,HF000008HH
1.007,2015-06-08 00:00:00,HF000008HH
1.008,2015-06-09 00:00:00,HF000008HH
1.004,2015-06-10 00:00:00,HF000008HH
1.002,2015-06-11 00:00:00,HF000008HH
1.002,2015-06-12 00:00:00,HF000008HH
1.002,2015-06-15 00:00:00,HF000008HH
1.0,2015-06-16 00:00:00,HF000008HH
0.997,2015-06-17 00:00:00,HF000008HH
1.003,2015-06-18 00:00:00,HF000008HH
1.0,2015-06-19 00:00:00,HF000008HH
1.0,2015-06-23 00:00:00,HF000008HH
1.001,2015-06-24 00:00:00,HF000008HH
1.0,2015-06-25 00:00:00,HF000008HH
1.002,2015-06-26 00:00:00,HF000008HH
1.004,2015-06-29 00:00:00,HF000008HH
1.007,2015-06-30 00:00:00,HF000008HH
1.007,2015-07-01 00:00:00,HF000008HH
1.004,2015-07-02 00:00:00,HF000008HH
1.004,2015-07-03 00:00:00,HF000008HH
1.006,2015-07-06 00:00:00,HF000008HH
1.009,2015-07-07 00:00:00,HF000008HH
1.013,2015-07-08 00:00:00,HF000008HH
1.009,2015-07-09 00:00:00,HF000008HH
1.008,2015-07-10 00:00:00,HF000008HH
1.007,2015-07-13 00:00:00,HF000008HH
1.007,2015-07-14 00:00:00,HF000008HH
1.009,2015-07-15 00:00:00,HF000008HH
1.01,2015-07-16 00:00:00,HF000008HH
1.012,2015-07-17 00:00:00,HF000008HH
1.012,2015-07-20 00:00:00,HF000008HH
1.012,2015-07-21 00:00:00,HF000008HH
1.013,2015-07-22 00:00:00,HF000008HH
1.015,2015-07-23 00:00:00,HF000008HH
1.016,2015-07-24 00:00:00,HF000008HH
1.016,2015-07-27 00:00:00,HF000008HH
1.017,2015-07-28 00:00:00,HF000008HH
1.018,2015-07-29 00:00:00,HF000008HH
1.018,2015-07-30 00:00:00,HF000008HH
1.018,2015-07-31 00:00:00,HF000008HH
