value,date,id
1.0498,2013-09-06 00:00:00,HF000001SN
1.0502,2013-09-13 00:00:00,HF000001SN
1.0451,2013-09-18 00:00:00,HF000001SN
1.0427,2013-09-27 00:00:00,HF000001SN
1.0469,2013-09-30 00:00:00,HF000001SN
1.0775,2013-10-11 00:00:00,HF000001SN
1.0518,2013-10-18 00:00:00,HF000001SN
1.0459,2013-10-25 00:00:00,HF000001SN
1.037,2013-11-01 00:00:00,HF000001SN
1.0282,2013-11-08 00:00:00,HF000001SN
1.0356,2013-11-15 00:00:00,HF000001SN
1.0402,2013-11-22 00:00:00,HF000001SN
1.0782,2013-11-29 00:00:00,HF000001SN
1.0737,2013-12-06 00:00:00,HF000001SN
1.0857,2013-12-13 00:00:00,HF000001SN
1.0501,2013-12-20 00:00:00,HF000001SN
1.0743,2013-12-27 00:00:00,HF000001SN
1.0782,2014-01-03 00:00:00,HF000001SN
1.063,2014-01-10 00:00:00,HF000001SN
1.0827,2014-01-17 00:00:00,HF000001SN
1.0682,2014-01-20 00:00:00,HF000001SN
1.1076,2014-01-24 00:00:00,HF000001SN
1.1091,2014-01-30 00:00:00,HF000001SN
1.1289,2014-02-07 00:00:00,HF000001SN
1.1468,2014-02-14 00:00:00,HF000001SN
1.1421,2014-02-20 00:00:00,HF000001SN
1.1449,2014-02-21 00:00:00,HF000001SN
1.1171,2014-02-28 00:00:00,HF000001SN
1.111,2014-03-07 00:00:00,HF000001SN
1.1006,2014-03-14 00:00:00,HF000001SN
1.0919,2014-03-20 00:00:00,HF000001SN
1.0956,2014-03-21 00:00:00,HF000001SN
1.0693,2014-03-28 00:00:00,HF000001SN
1.0816,2014-04-04 00:00:00,HF000001SN
1.0832,2014-04-11 00:00:00,HF000001SN
1.0823,2014-04-18 00:00:00,HF000001SN
1.0836,2014-04-21 00:00:00,HF000001SN
1.0544,2014-04-25 00:00:00,HF000001SN
1.0438,2014-04-30 00:00:00,HF000001SN
1.0428,2014-05-09 00:00:00,HF000001SN
1.042,2014-05-16 00:00:00,HF000001SN
1.0416,2014-05-20 00:00:00,HF000001SN
1.0426,2014-05-23 00:00:00,HF000001SN
1.043,2014-05-30 00:00:00,HF000001SN
1.0372,2014-06-06 00:00:00,HF000001SN
1.0378,2014-06-13 00:00:00,HF000001SN
1.0262,2014-06-20 00:00:00,HF000001SN
1.0535,2014-07-04 00:00:00,HF000001SN
1.0512,2014-07-11 00:00:00,HF000001SN
1.0471,2014-07-18 00:00:00,HF000001SN
1.0471,2014-07-21 00:00:00,HF000001SN
1.0428,2014-07-25 00:00:00,HF000001SN
1.0673,2014-08-01 00:00:00,HF000001SN
1.0647,2014-08-08 00:00:00,HF000001SN
1.0785,2014-08-15 00:00:00,HF000001SN
1.079,2014-08-20 00:00:00,HF000001SN
1.0825,2014-08-22 00:00:00,HF000001SN
1.0754,2014-08-29 00:00:00,HF000001SN
1.0735,2014-09-05 00:00:00,HF000001SN
1.0762,2014-09-12 00:00:00,HF000001SN
1.0788,2014-09-19 00:00:00,HF000001SN
1.0823,2014-09-22 00:00:00,HF000001SN
1.0827,2014-09-26 00:00:00,HF000001SN
1.0763,2014-09-30 00:00:00,HF000001SN
1.0674,2014-10-10 00:00:00,HF000001SN
1.0648,2014-10-17 00:00:00,HF000001SN
1.0633,2014-10-20 00:00:00,HF000001SN
1.0551,2014-10-24 00:00:00,HF000001SN
1.0506,2014-10-31 00:00:00,HF000001SN
1.0391,2014-11-07 00:00:00,HF000001SN
1.0101,2014-11-14 00:00:00,HF000001SN
0.9951,2014-11-20 00:00:00,HF000001SN
1.0015,2014-11-21 00:00:00,HF000001SN
1.0858,2014-11-28 00:00:00,HF000001SN
1.1348,2014-12-05 00:00:00,HF000001SN
1.1078,2014-12-12 00:00:00,HF000001SN
1.1216,2014-12-19 00:00:00,HF000001SN
1.125,2014-12-22 00:00:00,HF000001SN
1.1253,2014-12-26 00:00:00,HF000001SN
1.094,2014-12-31 00:00:00,HF000001SN
1.1379,2015-01-09 00:00:00,HF000001SN
1.2071,2015-01-16 00:00:00,HF000001SN
1.1787,2015-01-20 00:00:00,HF000001SN
1.2008,2015-01-23 00:00:00,HF000001SN
1.1705,2015-01-30 00:00:00,HF000001SN
1.1462,2015-02-06 00:00:00,HF000001SN
1.1902,2015-02-13 00:00:00,HF000001SN
1.21,2015-02-25 00:00:00,HF000001SN
1.2136,2015-02-27 00:00:00,HF000001SN
1.2341,2015-03-06 00:00:00,HF000001SN
1.2482,2015-03-13 00:00:00,HF000001SN
1.2707,2015-03-20 00:00:00,HF000001SN
1.3007,2015-03-27 00:00:00,HF000001SN
1.3054,2015-04-03 00:00:00,HF000001SN
