value,date,id
0.9365,2011-11-11 00:00:00,HF0000019J
0.9436,2011-11-15 00:00:00,HF0000019J
0.9251,2011-11-18 00:00:00,HF0000019J
0.9288,2011-11-25 00:00:00,HF0000019J
0.9308,2011-11-30 00:00:00,HF0000019J
0.9307,2011-12-02 00:00:00,HF0000019J
0.9147,2011-12-09 00:00:00,HF0000019J
0.8776,2011-12-15 00:00:00,HF0000019J
0.8899,2011-12-16 00:00:00,HF0000019J
0.8814,2011-12-23 00:00:00,HF0000019J
0.8622,2011-12-30 00:00:00,HF0000019J
0.823,2012-01-06 00:00:00,HF0000019J
0.8284,2012-01-13 00:00:00,HF0000019J
0.8293,2012-01-20 00:00:00,HF0000019J
0.8295,2012-01-31 00:00:00,HF0000019J
0.8323,2012-02-03 00:00:00,HF0000019J
0.836,2012-02-10 00:00:00,HF0000019J
0.8382,2012-02-15 00:00:00,HF0000019J
0.837,2012-02-17 00:00:00,HF0000019J
0.84,2012-02-24 00:00:00,HF0000019J
0.839,2012-02-29 00:00:00,HF0000019J
0.8408,2012-03-02 00:00:00,HF0000019J
0.8407,2012-03-09 00:00:00,HF0000019J
0.8375,2012-03-15 00:00:00,HF0000019J
0.8426,2012-03-16 00:00:00,HF0000019J
0.8336,2012-03-23 00:00:00,HF0000019J
0.8291,2012-03-30 00:00:00,HF0000019J
0.8392,2012-04-06 00:00:00,HF0000019J
0.85,2012-04-13 00:00:00,HF0000019J
0.8574,2012-04-20 00:00:00,HF0000019J
0.8514,2012-04-27 00:00:00,HF0000019J
0.8644,2012-05-04 00:00:00,HF0000019J
0.8538,2012-05-11 00:00:00,HF0000019J
0.8555,2012-05-15 00:00:00,HF0000019J
0.8473,2012-05-18 00:00:00,HF0000019J
0.8503,2012-05-25 00:00:00,HF0000019J
0.87,2012-05-31 00:00:00,HF0000019J
0.8705,2012-06-01 00:00:00,HF0000019J
0.8539,2012-06-08 00:00:00,HF0000019J
0.8725,2012-06-15 00:00:00,HF0000019J
0.8641,2012-06-21 00:00:00,HF0000019J
0.8631,2012-06-29 00:00:00,HF0000019J
0.8722,2012-07-06 00:00:00,HF0000019J
0.8701,2012-07-13 00:00:00,HF0000019J
0.8639,2012-07-20 00:00:00,HF0000019J
0.8565,2012-07-27 00:00:00,HF0000019J
0.8511,2012-07-31 00:00:00,HF0000019J
0.859,2012-08-03 00:00:00,HF0000019J
0.8707,2012-08-10 00:00:00,HF0000019J
0.864,2012-08-15 00:00:00,HF0000019J
0.8588,2012-08-17 00:00:00,HF0000019J
0.8661,2012-08-24 00:00:00,HF0000019J
0.8544,2012-08-31 00:00:00,HF0000019J
0.8686,2012-09-07 00:00:00,HF0000019J
0.8692,2012-09-14 00:00:00,HF0000019J
0.854,2012-09-21 00:00:00,HF0000019J
0.8625,2012-09-28 00:00:00,HF0000019J
0.8619,2012-10-12 00:00:00,HF0000019J
0.8645,2012-10-15 00:00:00,HF0000019J
0.8687,2012-10-19 00:00:00,HF0000019J
0.8527,2012-10-26 00:00:00,HF0000019J
0.8528,2012-10-31 00:00:00,HF0000019J
0.8579,2012-11-02 00:00:00,HF0000019J
0.8402,2012-11-09 00:00:00,HF0000019J
0.8348,2012-11-15 00:00:00,HF0000019J
0.837,2012-11-16 00:00:00,HF0000019J
0.8341,2012-11-23 00:00:00,HF0000019J
0.8178,2012-11-30 00:00:00,HF0000019J
0.8276,2012-12-07 00:00:00,HF0000019J
0.8452,2012-12-14 00:00:00,HF0000019J
0.8434,2012-12-21 00:00:00,HF0000019J
0.883,2012-12-28 00:00:00,HF0000019J
0.8936,2012-12-31 00:00:00,HF0000019J
0.8793,2013-01-04 00:00:00,HF0000019J
0.9245,2013-01-15 00:00:00,HF0000019J
0.9283,2013-01-18 00:00:00,HF0000019J
0.9324,2013-01-25 00:00:00,HF0000019J
0.9457,2013-01-31 00:00:00,HF0000019J
0.9461,2013-02-01 00:00:00,HF0000019J
0.9664,2013-02-08 00:00:00,HF0000019J
0.9522,2013-02-22 00:00:00,HF0000019J
0.9603,2013-02-28 00:00:00,HF0000019J
0.9656,2013-03-01 00:00:00,HF0000019J
0.9625,2013-03-08 00:00:00,HF0000019J
0.9672,2013-03-15 00:00:00,HF0000019J
0.9872,2013-03-22 00:00:00,HF0000019J
0.984,2013-03-29 00:00:00,HF0000019J
0.9712,2013-04-03 00:00:00,HF0000019J
0.9786,2013-04-12 00:00:00,HF0000019J
0.9768,2013-04-15 00:00:00,HF0000019J
0.9867,2013-04-19 00:00:00,HF0000019J
0.9889,2013-04-26 00:00:00,HF0000019J
1.0005,2013-05-03 00:00:00,HF0000019J
1.0059,2013-05-10 00:00:00,HF0000019J
1.0102,2013-05-15 00:00:00,HF0000019J
1.0173,2013-05-17 00:00:00,HF0000019J
1.0399,2013-05-24 00:00:00,HF0000019J
1.0344,2013-05-31 00:00:00,HF0000019J
1.0087,2013-06-07 00:00:00,HF0000019J
1.0079,2013-06-14 00:00:00,HF0000019J
0.9982,2013-06-21 00:00:00,HF0000019J
0.9787,2013-06-28 00:00:00,HF0000019J
0.9967,2013-07-05 00:00:00,HF0000019J
1.0089,2013-07-12 00:00:00,HF0000019J
1.0196,2013-07-15 00:00:00,HF0000019J
1.0051,2013-07-19 00:00:00,HF0000019J
1.0163,2013-07-26 00:00:00,HF0000019J
1.0105,2013-07-31 00:00:00,HF0000019J
1.0323,2013-08-02 00:00:00,HF0000019J
1.0437,2013-08-09 00:00:00,HF0000019J
1.0346,2013-08-15 00:00:00,HF0000019J
1.0265,2013-08-16 00:00:00,HF0000019J
1.0483,2013-08-23 00:00:00,HF0000019J
1.0402,2013-08-30 00:00:00,HF0000019J
1.0497,2013-09-06 00:00:00,HF0000019J
1.0524,2013-09-13 00:00:00,HF0000019J
1.0633,2013-09-18 00:00:00,HF0000019J
1.0796,2013-09-27 00:00:00,HF0000019J
1.08,2013-09-30 00:00:00,HF0000019J
1.0856,2013-10-11 00:00:00,HF0000019J
1.0976,2013-10-15 00:00:00,HF0000019J
1.0838,2013-10-18 00:00:00,HF0000019J
1.0611,2013-10-25 00:00:00,HF0000019J
1.0417,2013-10-31 00:00:00,HF0000019J
1.044,2013-11-01 00:00:00,HF0000019J
1.0122,2013-11-08 00:00:00,HF0000019J
1.0409,2013-11-15 00:00:00,HF0000019J
1.0442,2013-11-22 00:00:00,HF0000019J
1.0768,2013-11-29 00:00:00,HF0000019J
1.056,2013-12-06 00:00:00,HF0000019J
1.0524,2013-12-13 00:00:00,HF0000019J
1.0413,2013-12-20 00:00:00,HF0000019J
1.0542,2013-12-27 00:00:00,HF0000019J
1.0651,2013-12-31 00:00:00,HF0000019J
1.0751,2014-01-03 00:00:00,HF0000019J
1.0696,2014-01-10 00:00:00,HF0000019J
1.0875,2014-01-15 00:00:00,HF0000019J
1.0769,2014-01-17 00:00:00,HF0000019J
1.0927,2014-01-24 00:00:00,HF0000019J
1.0848,2014-01-30 00:00:00,HF0000019J
1.0877,2014-02-07 00:00:00,HF0000019J
1.1023,2014-02-14 00:00:00,HF0000019J
1.0911,2014-02-21 00:00:00,HF0000019J
1.0616,2014-02-28 00:00:00,HF0000019J
1.0548,2014-03-07 00:00:00,HF0000019J
1.0621,2014-03-14 00:00:00,HF0000019J
1.0545,2014-03-21 00:00:00,HF0000019J
1.0379,2014-03-28 00:00:00,HF0000019J
1.0379,2014-03-31 00:00:00,HF0000019J
1.0455,2014-04-04 00:00:00,HF0000019J
1.0692,2014-04-11 00:00:00,HF0000019J
1.0664,2014-04-15 00:00:00,HF0000019J
1.0672,2014-04-18 00:00:00,HF0000019J
1.0302,2014-04-25 00:00:00,HF0000019J
1.0301,2014-04-30 00:00:00,HF0000019J
1.0256,2014-05-09 00:00:00,HF0000019J
1.0254,2014-05-15 00:00:00,HF0000019J
1.0202,2014-05-16 00:00:00,HF0000019J
1.0381,2014-05-23 00:00:00,HF0000019J
1.0463,2014-05-30 00:00:00,HF0000019J
1.0391,2014-06-06 00:00:00,HF0000019J
1.0568,2014-06-13 00:00:00,HF0000019J
1.0635,2014-06-20 00:00:00,HF0000019J
1.07,2014-06-27 00:00:00,HF0000019J
1.0731,2014-06-30 00:00:00,HF0000019J
1.0874,2014-07-04 00:00:00,HF0000019J
1.0693,2014-07-11 00:00:00,HF0000019J
1.0768,2014-07-15 00:00:00,HF0000019J
1.0697,2014-07-18 00:00:00,HF0000019J
1.0698,2014-07-25 00:00:00,HF0000019J
1.0991,2014-07-31 00:00:00,HF0000019J
1.092,2014-08-01 00:00:00,HF0000019J
1.1089,2014-08-08 00:00:00,HF0000019J
1.1201,2014-08-15 00:00:00,HF0000019J
1.1315,2014-08-22 00:00:00,HF0000019J
1.1229,2014-08-29 00:00:00,HF0000019J
1.1541,2014-09-05 00:00:00,HF0000019J
1.1608,2014-09-12 00:00:00,HF0000019J
1.164,2014-09-15 00:00:00,HF0000019J
1.1557,2014-09-19 00:00:00,HF0000019J
1.1614,2014-09-26 00:00:00,HF0000019J
1.1673,2014-09-30 00:00:00,HF0000019J
1.1798,2014-10-10 00:00:00,HF0000019J
1.1818,2014-10-15 00:00:00,HF0000019J
1.1712,2014-10-17 00:00:00,HF0000019J
1.1419,2014-10-24 00:00:00,HF0000019J
1.1697,2014-10-31 00:00:00,HF0000019J
1.1695,2014-11-07 00:00:00,HF0000019J
1.1565,2014-11-14 00:00:00,HF0000019J
1.1613,2014-11-21 00:00:00,HF0000019J
1.2294,2014-11-28 00:00:00,HF0000019J
1.2751,2014-12-05 00:00:00,HF0000019J
1.3623,2014-12-12 00:00:00,HF0000019J
1.3512,2014-12-15 00:00:00,HF0000019J
1.3196,2014-12-19 00:00:00,HF0000019J
1.2893,2014-12-26 00:00:00,HF0000019J
1.2699,2014-12-31 00:00:00,HF0000019J
1.3159,2015-01-09 00:00:00,HF0000019J
1.3438,2015-01-15 00:00:00,HF0000019J
1.352,2015-01-16 00:00:00,HF0000019J
1.3874,2015-01-23 00:00:00,HF0000019J
1.373,2015-01-30 00:00:00,HF0000019J
1.3748,2015-02-06 00:00:00,HF0000019J
1.4009,2015-02-13 00:00:00,HF0000019J
1.4317,2015-02-17 00:00:00,HF0000019J
1.4155,2015-02-27 00:00:00,HF0000019J
1.4323,2015-03-06 00:00:00,HF0000019J
1.4556,2015-03-13 00:00:00,HF0000019J
1.5536,2015-03-20 00:00:00,HF0000019J
1.5936,2015-03-27 00:00:00,HF0000019J
1.588,2015-03-31 00:00:00,HF0000019J
1.6628,2015-04-03 00:00:00,HF0000019J
1.7229,2015-04-10 00:00:00,HF0000019J
1.7072,2015-04-15 00:00:00,HF0000019J
1.7512,2015-04-17 00:00:00,HF0000019J
1.8618,2015-04-24 00:00:00,HF0000019J
1.8304,2015-04-30 00:00:00,HF0000019J
1.8004,2015-05-08 00:00:00,HF0000019J
1.881,2015-05-15 00:00:00,HF0000019J
2.0345,2015-05-22 00:00:00,HF0000019J
2.0139,2015-05-29 00:00:00,HF0000019J
2.1834,2015-06-05 00:00:00,HF0000019J
2.3089,2015-06-12 00:00:00,HF0000019J
2.2451,2015-06-15 00:00:00,HF0000019J
2.1006,2015-06-19 00:00:00,HF0000019J
1.9755,2015-06-26 00:00:00,HF0000019J
2.0254,2015-06-30 00:00:00,HF0000019J
1.7745,2015-07-03 00:00:00,HF0000019J
1.7502,2015-07-10 00:00:00,HF0000019J
1.7896,2015-07-15 00:00:00,HF0000019J
1.8226,2015-07-17 00:00:00,HF0000019J
1.8452,2015-07-24 00:00:00,HF0000019J
1.8331,2015-07-31 00:00:00,HF0000019J
1.8665,2015-08-07 00:00:00,HF0000019J
