value,date,id
1.206932,2014-06-06 00:00:00,HF000004EG
1.210601,2014-06-13 00:00:00,HF000004EG
1.214389,2014-06-20 00:00:00,HF000004EG
1.218413,2014-06-27 00:00:00,HF000004EG
1.222437,2014-07-04 00:00:00,HF000004EG
1.226106,2014-07-11 00:00:00,HF000004EG
1.230012,2014-07-18 00:00:00,HF000004EG
1.2338,2014-07-25 00:00:00,HF000004EG
1.187876,2014-08-01 00:00:00,HF000004EG
1.191545,2014-08-08 00:00:00,HF000004EG
1.195096,2014-08-15 00:00:00,HF000004EG
1.198765,2014-08-22 00:00:00,HF000004EG
1.202434,2014-08-29 00:00:00,HF000004EG
1.206103,2014-09-05 00:00:00,HF000004EG
1.209654,2014-09-12 00:00:00,HF000004EG
1.213323,2014-09-19 00:00:00,HF000004EG
1.216992,2014-09-26 00:00:00,HF000004EG
1.227881,2014-10-17 00:00:00,HF000004EG
1.185744,2014-10-24 00:00:00,HF000004EG
1.188821,2014-10-31 00:00:00,HF000004EG
1.191898,2014-11-07 00:00:00,HF000004EG
1.194739,2014-11-14 00:00:00,HF000004EG
1.198171,2014-11-21 00:00:00,HF000004EG
1.201722,2014-11-28 00:00:00,HF000004EG
1.205154,2014-12-05 00:00:00,HF000004EG
1.208705,2014-12-12 00:00:00,HF000004EG
1.211901,2014-12-19 00:00:00,HF000004EG
1.21557,2014-12-26 00:00:00,HF000004EG
1.217701,2014-12-31 00:00:00,HF000004EG
1.221725,2015-01-09 00:00:00,HF000004EG
1.224447,2015-01-16 00:00:00,HF000004EG
1.227051,2015-01-23 00:00:00,HF000004EG
1.184678,2015-01-30 00:00:00,HF000004EG
1.183613,2015-02-05 00:00:00,HF000004EG
1.183613,2015-02-06 00:00:00,HF000004EG
1.183613,2015-02-09 00:00:00,HF000004EG
1.183613,2015-02-10 00:00:00,HF000004EG
1.183613,2015-02-11 00:00:00,HF000004EG
1.183613,2015-02-13 00:00:00,HF000004EG
1.18598,2015-02-17 00:00:00,HF000004EG
1.191425,2015-02-27 00:00:00,HF000004EG
1.194621,2015-03-06 00:00:00,HF000004EG
1.203735,2015-03-13 00:00:00,HF000004EG
1.207286,2015-03-20 00:00:00,HF000004EG
1.210837,2015-03-27 00:00:00,HF000004EG
1.214269,2015-04-03 00:00:00,HF000004EG
1.21782,2015-04-10 00:00:00,HF000004EG
1.221371,2015-04-17 00:00:00,HF000004EG
1.224803,2015-04-24 00:00:00,HF000004EG
1.190715,2015-05-08 00:00:00,HF000004EG
1.194147,2015-05-15 00:00:00,HF000004EG
1.197579,2015-05-22 00:00:00,HF000004EG
1.192253,2015-05-29 00:00:00,HF000004EG
1.189531,2015-06-05 00:00:00,HF000004EG
1.183495,2015-06-12 00:00:00,HF000004EG
1.193319,2015-06-19 00:00:00,HF000004EG
1.194739,2015-06-26 00:00:00,HF000004EG
1.193437,2015-07-03 00:00:00,HF000004EG
1.203498,2015-07-10 00:00:00,HF000004EG
1.217465,2015-07-17 00:00:00,HF000004EG
1.225869,2015-07-24 00:00:00,HF000004EG
1.20847,2015-07-31 00:00:00,HF000004EG
1.21356,2015-08-07 00:00:00,HF000004EG
1.221609,2015-08-14 00:00:00,HF000004EG
