value,date,id
1.012,2014-03-21 00:00:00,HF000000VP
0.9535,2014-03-28 00:00:00,HF000000VP
0.9492,2014-03-31 00:00:00,HF000000VP
0.9656,2014-04-04 00:00:00,HF000000VP
0.9716,2014-04-11 00:00:00,HF000000VP
0.988,2014-04-18 00:00:00,HF000000VP
0.92,2014-04-25 00:00:00,HF000000VP
0.9133,2014-04-30 00:00:00,HF000000VP
0.9106,2014-05-09 00:00:00,HF000000VP
0.9021,2014-05-16 00:00:00,HF000000VP
0.916,2014-05-23 00:00:00,HF000000VP
0.9185,2014-05-30 00:00:00,HF000000VP
0.9206,2014-06-06 00:00:00,HF000000VP
0.9385,2014-06-13 00:00:00,HF000000VP
0.9252,2014-06-20 00:00:00,HF000000VP
0.9377,2014-06-27 00:00:00,HF000000VP
0.9434,2014-06-30 00:00:00,HF000000VP
0.953,2014-07-04 00:00:00,HF000000VP
0.943,2014-07-11 00:00:00,HF000000VP
0.9415,2014-07-18 00:00:00,HF000000VP
0.9386,2014-07-25 00:00:00,HF000000VP
0.9672,2014-07-31 00:00:00,HF000000VP
0.9582,2014-08-01 00:00:00,HF000000VP
0.981,2014-08-08 00:00:00,HF000000VP
0.9985,2014-08-15 00:00:00,HF000000VP
1.018,2014-08-22 00:00:00,HF000000VP
1.0068,2014-08-29 00:00:00,HF000000VP
1.0669,2014-09-05 00:00:00,HF000000VP
1.087,2014-09-12 00:00:00,HF000000VP
1.0799,2014-09-19 00:00:00,HF000000VP
1.0913,2014-09-26 00:00:00,HF000000VP
1.1121,2014-09-30 00:00:00,HF000000VP
1.1138,2014-10-10 00:00:00,HF000000VP
1.0826,2014-10-17 00:00:00,HF000000VP
1.079,2014-10-24 00:00:00,HF000000VP
1.1176,2014-10-31 00:00:00,HF000000VP
1.1161,2014-11-07 00:00:00,HF000000VP
1.0913,2014-11-14 00:00:00,HF000000VP
1.106,2014-11-21 00:00:00,HF000000VP
1.1301,2014-11-28 00:00:00,HF000000VP
1.1354,2014-12-05 00:00:00,HF000000VP
1.1355,2014-12-12 00:00:00,HF000000VP
1.1158,2014-12-19 00:00:00,HF000000VP
1.1187,2014-12-26 00:00:00,HF000000VP
1.1381,2014-12-31 00:00:00,HF000000VP
1.2238,2015-01-09 00:00:00,HF000000VP
1.2848,2015-01-16 00:00:00,HF000000VP
1.2728,2015-01-20 00:00:00,HF000000VP
1.324,2015-01-23 00:00:00,HF000000VP
1.2815,2015-01-30 00:00:00,HF000000VP
1.2895,2015-02-06 00:00:00,HF000000VP
1.3466,2015-02-17 00:00:00,HF000000VP
1.3534,2015-02-27 00:00:00,HF000000VP
1.3503,2015-03-06 00:00:00,HF000000VP
1.3702,2015-03-13 00:00:00,HF000000VP
1.4623,2015-03-20 00:00:00,HF000000VP
1.5261,2015-03-31 00:00:00,HF000000VP
1.6348,2015-04-03 00:00:00,HF000000VP
1.691,2015-04-10 00:00:00,HF000000VP
1.6351,2015-04-17 00:00:00,HF000000VP
1.6774,2015-04-24 00:00:00,HF000000VP
1.6809,2015-04-30 00:00:00,HF000000VP
1.6746,2015-05-08 00:00:00,HF000000VP
1.7597,2015-05-15 00:00:00,HF000000VP
1.9534,2015-05-22 00:00:00,HF000000VP
1.9852,2015-05-29 00:00:00,HF000000VP
2.0914,2015-06-05 00:00:00,HF000000VP
2.1811,2015-06-12 00:00:00,HF000000VP
1.878,2015-06-19 00:00:00,HF000000VP
1.728,2015-06-26 00:00:00,HF000000VP
1.6393,2015-07-03 00:00:00,HF000000VP
1.6307,2015-07-10 00:00:00,HF000000VP
1.6307,2015-07-17 00:00:00,HF000000VP
1.6186,2015-07-24 00:00:00,HF000000VP
1.6032,2015-07-31 00:00:00,HF000000VP
1.6064,2015-08-07 00:00:00,HF000000VP
