value,date,id
1.0903,2015-04-02 00:00:00,HF000009ZQ
1.0908,2015-04-03 00:00:00,HF000009ZQ
1.0927,2015-04-07 00:00:00,HF000009ZQ
1.0933,2015-04-08 00:00:00,HF000009ZQ
1.0938,2015-04-09 00:00:00,HF000009ZQ
1.0943,2015-04-10 00:00:00,HF000009ZQ
1.0957,2015-04-13 00:00:00,HF000009ZQ
1.0963,2015-04-14 00:00:00,HF000009ZQ
1.0968,2015-04-15 00:00:00,HF000009ZQ
1.0973,2015-04-16 00:00:00,HF000009ZQ
1.0978,2015-04-17 00:00:00,HF000009ZQ
1.0992,2015-04-20 00:00:00,HF000009ZQ
1.0998,2015-04-21 00:00:00,HF000009ZQ
1.1003,2015-04-22 00:00:00,HF000009ZQ
1.1008,2015-04-23 00:00:00,HF000009ZQ
1.1012,2015-04-24 00:00:00,HF000009ZQ
1.1027,2015-04-27 00:00:00,HF000009ZQ
1.1032,2015-04-28 00:00:00,HF000009ZQ
1.1037,2015-04-29 00:00:00,HF000009ZQ
1.1042,2015-04-30 00:00:00,HF000009ZQ
1.1061,2015-05-04 00:00:00,HF000009ZQ
1.1067,2015-05-05 00:00:00,HF000009ZQ
1.1072,2015-05-06 00:00:00,HF000009ZQ
1.1077,2015-05-07 00:00:00,HF000009ZQ
1.1082,2015-05-08 00:00:00,HF000009ZQ
1.1096,2015-05-11 00:00:00,HF000009ZQ
1.1101,2015-05-12 00:00:00,HF000009ZQ
1.1106,2015-05-13 00:00:00,HF000009ZQ
1.1111,2015-05-14 00:00:00,HF000009ZQ
1.1116,2015-05-15 00:00:00,HF000009ZQ
1.113,2015-05-18 00:00:00,HF000009ZQ
1.1135,2015-05-19 00:00:00,HF000009ZQ
1.114,2015-05-20 00:00:00,HF000009ZQ
1.1145,2015-05-21 00:00:00,HF000009ZQ
1.115,2015-05-22 00:00:00,HF000009ZQ
1.1164,2015-05-25 00:00:00,HF000009ZQ
1.1169,2015-05-26 00:00:00,HF000009ZQ
1.1174,2015-05-27 00:00:00,HF000009ZQ
1.1179,2015-05-28 00:00:00,HF000009ZQ
1.1184,2015-05-29 00:00:00,HF000009ZQ
1.1198,2015-06-01 00:00:00,HF000009ZQ
1.1203,2015-06-02 00:00:00,HF000009ZQ
1.1208,2015-06-03 00:00:00,HF000009ZQ
1.1213,2015-06-04 00:00:00,HF000009ZQ
1.1218,2015-06-05 00:00:00,HF000009ZQ
1.1232,2015-06-08 00:00:00,HF000009ZQ
1.1238,2015-06-09 00:00:00,HF000009ZQ
1.1242,2015-06-10 00:00:00,HF000009ZQ
1.1247,2015-06-11 00:00:00,HF000009ZQ
1.1252,2015-06-12 00:00:00,HF000009ZQ
1.1267,2015-06-15 00:00:00,HF000009ZQ
1.1272,2015-06-16 00:00:00,HF000009ZQ
1.1277,2015-06-17 00:00:00,HF000009ZQ
1.1281,2015-06-18 00:00:00,HF000009ZQ
1.1286,2015-06-19 00:00:00,HF000009ZQ
1.1305,2015-06-23 00:00:00,HF000009ZQ
1.1311,2015-06-24 00:00:00,HF000009ZQ
1.1316,2015-06-25 00:00:00,HF000009ZQ
1.1321,2015-06-26 00:00:00,HF000009ZQ
1.1335,2015-06-29 00:00:00,HF000009ZQ
1.1341,2015-06-30 00:00:00,HF000009ZQ
1.1346,2015-07-01 00:00:00,HF000009ZQ
1.1351,2015-07-02 00:00:00,HF000009ZQ
1.1356,2015-07-03 00:00:00,HF000009ZQ
1.137,2015-07-06 00:00:00,HF000009ZQ
1.1376,2015-07-07 00:00:00,HF000009ZQ
1.1381,2015-07-08 00:00:00,HF000009ZQ
1.1386,2015-07-09 00:00:00,HF000009ZQ
1.1391,2015-07-10 00:00:00,HF000009ZQ
1.1405,2015-07-13 00:00:00,HF000009ZQ
1.1411,2015-07-14 00:00:00,HF000009ZQ
1.1416,2015-07-15 00:00:00,HF000009ZQ
1.1421,2015-07-16 00:00:00,HF000009ZQ
1.1426,2015-07-17 00:00:00,HF000009ZQ
1.144,2015-07-20 00:00:00,HF000009ZQ
1.1446,2015-07-21 00:00:00,HF000009ZQ
1.1451,2015-07-22 00:00:00,HF000009ZQ
1.1456,2015-07-23 00:00:00,HF000009ZQ
1.1461,2015-07-24 00:00:00,HF000009ZQ
1.1475,2015-07-27 00:00:00,HF000009ZQ
1.1481,2015-07-28 00:00:00,HF000009ZQ
1.1486,2015-07-29 00:00:00,HF000009ZQ
