value,date,id
1.3668,2014-11-21 00:00:00,HF000003WK
1.4238,2014-11-28 00:00:00,HF000003WK
1.5474,2014-12-05 00:00:00,HF000003WK
1.6127,2014-12-12 00:00:00,HF000003WK
1.579,2014-12-15 00:00:00,HF000003WK
1.664,2014-12-19 00:00:00,HF000003WK
1.6887,2014-12-26 00:00:00,HF000003WK
1.6724,2014-12-31 00:00:00,HF000003WK
1.6573,2015-01-09 00:00:00,HF000003WK
1.6856,2015-01-15 00:00:00,HF000003WK
1.7028,2015-01-16 00:00:00,HF000003WK
1.7098,2015-01-23 00:00:00,HF000003WK
1.689,2015-01-30 00:00:00,HF000003WK
1.6243,2015-02-06 00:00:00,HF000003WK
1.6984,2015-02-13 00:00:00,HF000003WK
1.7493,2015-02-17 00:00:00,HF000003WK
1.7572,2015-02-27 00:00:00,HF000003WK
1.75,2015-03-06 00:00:00,HF000003WK
1.8346,2015-03-13 00:00:00,HF000003WK
1.9968,2015-03-20 00:00:00,HF000003WK
2.0492,2015-03-27 00:00:00,HF000003WK
2.0291,2015-03-31 00:00:00,HF000003WK
2.161,2015-04-03 00:00:00,HF000003WK
2.1613,2015-04-10 00:00:00,HF000003WK
2.1192,2015-04-15 00:00:00,HF000003WK
2.1321,2015-04-17 00:00:00,HF000003WK
2.3022,2015-04-24 00:00:00,HF000003WK
2.2844,2015-04-30 00:00:00,HF000003WK
2.3308,2015-05-08 00:00:00,HF000003WK
2.4351,2015-05-15 00:00:00,HF000003WK
2.7283,2015-05-22 00:00:00,HF000003WK
2.699,2015-05-29 00:00:00,HF000003WK
2.899,2015-06-05 00:00:00,HF000003WK
2.9168,2015-06-12 00:00:00,HF000003WK
2.7937,2015-06-15 00:00:00,HF000003WK
2.4644,2015-06-19 00:00:00,HF000003WK
2.203,2015-06-26 00:00:00,HF000003WK
2.1428,2015-06-30 00:00:00,HF000003WK
1.8859,2015-07-03 00:00:00,HF000003WK
1.8073,2015-07-10 00:00:00,HF000003WK
1.8442,2015-07-15 00:00:00,HF000003WK
1.8855,2015-07-17 00:00:00,HF000003WK
1.9278,2015-07-21 00:00:00,HF000003WK
1.9526,2015-07-24 00:00:00,HF000003WK
1.8435,2015-07-31 00:00:00,HF000003WK
1.8615,2015-08-07 00:00:00,HF000003WK
