value,date,id
0.9223,2013-12-13 00:00:00,HF000001GK
0.8939,2013-12-20 00:00:00,HF000001GK
0.9027,2013-12-27 00:00:00,HF000001GK
0.8984,2014-01-03 00:00:00,HF000001GK
0.88,2014-01-10 00:00:00,HF000001GK
0.8757,2014-01-17 00:00:00,HF000001GK
0.897,2014-01-24 00:00:00,HF000001GK
0.8915,2014-01-30 00:00:00,HF000001GK
0.9236,2014-02-14 00:00:00,HF000001GK
0.9313,2014-02-17 00:00:00,HF000001GK
0.9042,2014-02-21 00:00:00,HF000001GK
0.8774,2014-02-28 00:00:00,HF000001GK
0.8751,2014-03-07 00:00:00,HF000001GK
0.8666,2014-03-14 00:00:00,HF000001GK
0.876,2014-03-21 00:00:00,HF000001GK
0.8741,2014-03-28 00:00:00,HF000001GK
0.9002,2014-04-04 00:00:00,HF000001GK
0.9163,2014-04-11 00:00:00,HF000001GK
0.8983,2014-04-18 00:00:00,HF000001GK
0.8815,2014-04-25 00:00:00,HF000001GK
0.8833,2014-04-30 00:00:00,HF000001GK
0.8745,2014-05-16 00:00:00,HF000001GK
0.8813,2014-05-23 00:00:00,HF000001GK
0.8846,2014-06-06 00:00:00,HF000001GK
0.8884,2014-06-13 00:00:00,HF000001GK
0.8736,2014-06-20 00:00:00,HF000001GK
0.8846,2014-07-04 00:00:00,HF000001GK
0.8885,2014-07-11 00:00:00,HF000001GK
0.8868,2014-07-18 00:00:00,HF000001GK
0.9271,2014-07-25 00:00:00,HF000001GK
0.9295,2014-08-01 00:00:00,HF000001GK
0.9272,2014-08-08 00:00:00,HF000001GK
0.9349,2014-08-15 00:00:00,HF000001GK
0.9322,2014-08-22 00:00:00,HF000001GK
0.9223,2014-08-29 00:00:00,HF000001GK
0.942,2014-09-05 00:00:00,HF000001GK
0.9665,2014-09-12 00:00:00,HF000001GK
0.9525,2014-09-19 00:00:00,HF000001GK
0.9436,2014-09-26 00:00:00,HF000001GK
0.9519,2014-10-10 00:00:00,HF000001GK
0.9487,2014-10-17 00:00:00,HF000001GK
0.9438,2014-10-24 00:00:00,HF000001GK
0.966,2014-10-31 00:00:00,HF000001GK
0.9563,2014-11-07 00:00:00,HF000001GK
0.9427,2014-11-14 00:00:00,HF000001GK
0.9449,2014-11-17 00:00:00,HF000001GK
0.951,2014-11-21 00:00:00,HF000001GK
0.9557,2014-11-28 00:00:00,HF000001GK
0.9645,2014-12-05 00:00:00,HF000001GK
0.9602,2014-12-19 00:00:00,HF000001GK
0.9568,2014-12-26 00:00:00,HF000001GK
0.9681,2014-12-31 00:00:00,HF000001GK
1.0017,2015-01-09 00:00:00,HF000001GK
1.0228,2015-01-16 00:00:00,HF000001GK
1.0187,2015-01-23 00:00:00,HF000001GK
0.9938,2015-01-30 00:00:00,HF000001GK
0.9798,2015-02-06 00:00:00,HF000001GK
1.0069,2015-02-13 00:00:00,HF000001GK
1.0306,2015-02-17 00:00:00,HF000001GK
1.0528,2015-02-27 00:00:00,HF000001GK
1.111,2015-03-06 00:00:00,HF000001GK
1.1775,2015-03-13 00:00:00,HF000001GK
1.2585,2015-03-20 00:00:00,HF000001GK
1.2904,2015-03-27 00:00:00,HF000001GK
1.3132,2015-03-31 00:00:00,HF000001GK
1.3761,2015-04-03 00:00:00,HF000001GK
1.368,2015-04-10 00:00:00,HF000001GK
1.3568,2015-04-17 00:00:00,HF000001GK
1.3804,2015-04-24 00:00:00,HF000001GK
1.3906,2015-04-30 00:00:00,HF000001GK
1.3433,2015-05-08 00:00:00,HF000001GK
1.3748,2015-05-15 00:00:00,HF000001GK
1.3908,2015-05-22 00:00:00,HF000001GK
1.4786,2015-05-29 00:00:00,HF000001GK
1.4784,2015-05-31 00:00:00,HF000001GK
1.5489,2015-06-05 00:00:00,HF000001GK
1.5905,2015-06-12 00:00:00,HF000001GK
1.4718,2015-06-19 00:00:00,HF000001GK
1.4502,2015-06-26 00:00:00,HF000001GK
1.4507,2015-07-10 00:00:00,HF000001GK
1.5505,2015-07-17 00:00:00,HF000001GK
1.6125,2015-07-24 00:00:00,HF000001GK
1.5253,2015-07-31 00:00:00,HF000001GK
1.5455,2015-08-07 00:00:00,HF000001GK
