value,date,id
1.1717,2014-10-17 00:00:00,HF000005LJ
1.2191,2014-10-24 00:00:00,HF000005LJ
1.2778,2014-10-31 00:00:00,HF000005LJ
1.341,2014-11-07 00:00:00,HF000005LJ
1.3786,2014-11-14 00:00:00,HF000005LJ
1.3274,2014-11-21 00:00:00,HF000005LJ
1.3675,2014-11-28 00:00:00,HF000005LJ
1.3475,2014-12-05 00:00:00,HF000005LJ
1.2249,2014-12-12 00:00:00,HF000005LJ
1.2487,2014-12-19 00:00:00,HF000005LJ
1.059,2014-12-26 00:00:00,HF000005LJ
1.095,2014-12-31 00:00:00,HF000005LJ
1.15,2015-01-09 00:00:00,HF000005LJ
1.1969,2015-01-16 00:00:00,HF000005LJ
1.2122,2015-01-23 00:00:00,HF000005LJ
1.1328,2015-01-30 00:00:00,HF000005LJ
1.1365,2015-02-06 00:00:00,HF000005LJ
1.1515,2015-02-13 00:00:00,HF000005LJ
1.1609,2015-02-17 00:00:00,HF000005LJ
1.1694,2015-02-27 00:00:00,HF000005LJ
1.1403,2015-03-06 00:00:00,HF000005LJ
1.1673,2015-03-13 00:00:00,HF000005LJ
1.1918,2015-03-20 00:00:00,HF000005LJ
1.1217,2015-03-27 00:00:00,HF000005LJ
1.1408,2015-04-03 00:00:00,HF000005LJ
1.1407,2015-04-10 00:00:00,HF000005LJ
1.1985,2015-04-17 00:00:00,HF000005LJ
1.2507,2015-04-24 00:00:00,HF000005LJ
1.2616,2015-04-30 00:00:00,HF000005LJ
1.2399,2015-05-06 00:00:00,HF000005LJ
1.2435,2015-05-08 00:00:00,HF000005LJ
1.2918,2015-05-15 00:00:00,HF000005LJ
1.3143,2015-05-22 00:00:00,HF000005LJ
1.2881,2015-05-29 00:00:00,HF000005LJ
1.3066,2015-06-05 00:00:00,HF000005LJ
1.31,2015-06-12 00:00:00,HF000005LJ
1.2374,2015-06-19 00:00:00,HF000005LJ
1.257,2015-06-26 00:00:00,HF000005LJ
1.02,2015-07-03 00:00:00,HF000005LJ
1.0464,2015-07-10 00:00:00,HF000005LJ
1.0519,2015-07-17 00:00:00,HF000005LJ
1.0673,2015-07-24 00:00:00,HF000005LJ
1.0747,2015-07-31 00:00:00,HF000005LJ
1.0931,2015-08-07 00:00:00,HF000005LJ
