value,date,id
0.8744,2015-05-04 00:00:00,HF00000AO2
0.8611,2015-05-05 00:00:00,HF00000AO2
0.8435,2015-05-06 00:00:00,HF00000AO2
0.8293,2015-05-07 00:00:00,HF00000AO2
0.8485,2015-05-08 00:00:00,HF00000AO2
0.848,2015-05-09 00:00:00,HF00000AO2
0.8476,2015-05-10 00:00:00,HF00000AO2
0.8677,2015-05-11 00:00:00,HF00000AO2
0.9043,2015-05-12 00:00:00,HF00000AO2
0.9011,2015-05-13 00:00:00,HF00000AO2
0.895,2015-05-14 00:00:00,HF00000AO2
0.8803,2015-05-15 00:00:00,HF00000AO2
0.8798,2015-05-16 00:00:00,HF00000AO2
0.8793,2015-05-17 00:00:00,HF00000AO2
0.9012,2015-05-18 00:00:00,HF00000AO2
0.9091,2015-05-19 00:00:00,HF00000AO2
0.9238,2015-05-20 00:00:00,HF00000AO2
0.9593,2015-05-21 00:00:00,HF00000AO2
0.9868,2015-05-22 00:00:00,HF00000AO2
0.9863,2015-05-23 00:00:00,HF00000AO2
0.9858,2015-05-24 00:00:00,HF00000AO2
1.0478,2015-05-25 00:00:00,HF00000AO2
1.1283,2015-05-26 00:00:00,HF00000AO2
1.1765,2015-05-27 00:00:00,HF00000AO2
1.1028,2015-05-28 00:00:00,HF00000AO2
1.1206,2015-05-29 00:00:00,HF00000AO2
1.1201,2015-05-30 00:00:00,HF00000AO2
1.1197,2015-05-31 00:00:00,HF00000AO2
1.1757,2015-06-01 00:00:00,HF00000AO2
1.2391,2015-06-02 00:00:00,HF00000AO2
1.3038,2015-06-03 00:00:00,HF00000AO2
1.2889,2015-06-04 00:00:00,HF00000AO2
1.3772,2015-06-05 00:00:00,HF00000AO2
1.3767,2015-06-06 00:00:00,HF00000AO2
1.3762,2015-06-07 00:00:00,HF00000AO2
1.4543,2015-06-08 00:00:00,HF00000AO2
1.4931,2015-06-09 00:00:00,HF00000AO2
1.5942,2015-06-10 00:00:00,HF00000AO2
1.7392,2015-06-11 00:00:00,HF00000AO2
1.8732,2015-06-12 00:00:00,HF00000AO2
1.8727,2015-06-13 00:00:00,HF00000AO2
1.8722,2015-06-14 00:00:00,HF00000AO2
1.9226,2015-06-15 00:00:00,HF00000AO2
1.9281,2015-06-16 00:00:00,HF00000AO2
1.9362,2015-06-17 00:00:00,HF00000AO2
1.9103,2015-06-18 00:00:00,HF00000AO2
1.8537,2015-06-19 00:00:00,HF00000AO2
1.8533,2015-06-20 00:00:00,HF00000AO2
1.8529,2015-06-21 00:00:00,HF00000AO2
1.8526,2015-06-22 00:00:00,HF00000AO2
1.8196,2015-06-23 00:00:00,HF00000AO2
1.8285,2015-06-24 00:00:00,HF00000AO2
1.7987,2015-06-25 00:00:00,HF00000AO2
1.7251,2015-06-26 00:00:00,HF00000AO2
1.7246,2015-06-27 00:00:00,HF00000AO2
1.7241,2015-06-28 00:00:00,HF00000AO2
1.5999,2015-06-29 00:00:00,HF00000AO2
1.6462,2015-06-30 00:00:00,HF00000AO2
1.5371,2015-07-01 00:00:00,HF00000AO2
1.4384,2015-07-02 00:00:00,HF00000AO2
1.3493,2015-07-03 00:00:00,HF00000AO2
1.3488,2015-07-04 00:00:00,HF00000AO2
1.3484,2015-07-05 00:00:00,HF00000AO2
1.2628,2015-07-06 00:00:00,HF00000AO2
1.1899,2015-07-07 00:00:00,HF00000AO2
1.1709,2015-07-08 00:00:00,HF00000AO2
1.2057,2015-07-09 00:00:00,HF00000AO2
1.2439,2015-07-10 00:00:00,HF00000AO2
1.2435,2015-07-11 00:00:00,HF00000AO2
1.243,2015-07-12 00:00:00,HF00000AO2
1.3132,2015-07-13 00:00:00,HF00000AO2
1.3932,2015-07-14 00:00:00,HF00000AO2
1.3323,2015-07-15 00:00:00,HF00000AO2
1.3379,2015-07-16 00:00:00,HF00000AO2
1.3801,2015-07-17 00:00:00,HF00000AO2
1.3797,2015-07-18 00:00:00,HF00000AO2
1.3792,2015-07-19 00:00:00,HF00000AO2
1.4131,2015-07-20 00:00:00,HF00000AO2
1.4544,2015-07-21 00:00:00,HF00000AO2
1.4907,2015-07-22 00:00:00,HF00000AO2
1.5369,2015-07-23 00:00:00,HF00000AO2
1.526,2015-07-24 00:00:00,HF00000AO2
1.5255,2015-07-25 00:00:00,HF00000AO2
1.525,2015-07-26 00:00:00,HF00000AO2
1.4065,2015-07-27 00:00:00,HF00000AO2
1.3352,2015-07-28 00:00:00,HF00000AO2
1.3602,2015-07-29 00:00:00,HF00000AO2
1.3457,2015-07-30 00:00:00,HF00000AO2
1.3294,2015-07-31 00:00:00,HF00000AO2
1.3289,2015-08-01 00:00:00,HF00000AO2
1.3285,2015-08-02 00:00:00,HF00000AO2
1.31,2015-08-03 00:00:00,HF00000AO2
1.3375,2015-08-04 00:00:00,HF00000AO2
1.3258,2015-08-05 00:00:00,HF00000AO2
1.3178,2015-08-06 00:00:00,HF00000AO2
1.3316,2015-08-07 00:00:00,HF00000AO2
1.3311,2015-08-08 00:00:00,HF00000AO2
1.3307,2015-08-09 00:00:00,HF00000AO2
1.3672,2015-08-10 00:00:00,HF00000AO2
1.3714,2015-08-11 00:00:00,HF00000AO2
1.3677,2015-08-12 00:00:00,HF00000AO2
1.3899,2015-08-13 00:00:00,HF00000AO2
1.3974,2015-08-14 00:00:00,HF00000AO2
