value,date,id
1.0735,2014-04-30 00:00:00,HF0000052J
1.069,2014-05-05 00:00:00,HF0000052J
1.063,2014-05-09 00:00:00,HF0000052J
1.0524,2014-05-16 00:00:00,HF0000052J
1.0433,2014-05-23 00:00:00,HF0000052J
1.0325,2014-05-30 00:00:00,HF0000052J
1.0217,2014-06-06 00:00:00,HF0000052J
1.0109,2014-06-13 00:00:00,HF0000052J
1.0001,2014-06-20 00:00:00,HF0000052J
1.1218,2014-06-27 00:00:00,HF0000052J
1.1147,2014-07-04 00:00:00,HF0000052J
1.1085,2014-07-11 00:00:00,HF0000052J
1.1013,2014-07-18 00:00:00,HF0000052J
1.0942,2014-07-25 00:00:00,HF0000052J
1.0871,2014-08-01 00:00:00,HF0000052J
1.08,2014-08-08 00:00:00,HF0000052J
1.0729,2014-08-15 00:00:00,HF0000052J
1.066,2014-08-22 00:00:00,HF0000052J
1.059,2014-08-29 00:00:00,HF0000052J
1.052,2014-09-05 00:00:00,HF0000052J
1.037,2014-09-12 00:00:00,HF0000052J
1.037,2014-09-19 00:00:00,HF0000052J
1.157,2014-09-26 00:00:00,HF0000052J
1.153,2014-09-30 00:00:00,HF0000052J
1.137,2014-10-17 00:00:00,HF0000052J
1.13,2014-10-24 00:00:00,HF0000052J
1.123,2014-10-31 00:00:00,HF0000052J
1.116,2014-11-07 00:00:00,HF0000052J
1.108,2014-11-14 00:00:00,HF0000052J
1.101,2014-11-21 00:00:00,HF0000052J
1.094,2014-11-28 00:00:00,HF0000052J
1.0869,2014-12-05 00:00:00,HF0000052J
1.0798,2014-12-12 00:00:00,HF0000052J
1.0764,2014-12-19 00:00:00,HF0000052J
1.1946,2014-12-26 00:00:00,HF0000052J
1.1918,2014-12-31 00:00:00,HF0000052J
1.1828,2015-01-09 00:00:00,HF0000052J
1.1756,2015-01-16 00:00:00,HF0000052J
1.1684,2015-01-23 00:00:00,HF0000052J
1.1658,2015-01-30 00:00:00,HF0000052J
1.1588,2015-02-06 00:00:00,HF0000052J
1.1829,2015-02-13 00:00:00,HF0000052J
1.1789,2015-02-17 00:00:00,HF0000052J
1.1728,2015-02-27 00:00:00,HF0000052J
1.1656,2015-03-06 00:00:00,HF0000052J
1.1584,2015-03-13 00:00:00,HF0000052J
1.1512,2015-03-20 00:00:00,HF0000052J
1.2271,2015-03-27 00:00:00,HF0000052J
1.2317,2015-04-03 00:00:00,HF0000052J
1.0065,2015-04-10 00:00:00,HF0000052J
0.9995,2015-04-17 00:00:00,HF0000052J
0.9925,2015-04-24 00:00:00,HF0000052J
0.9892,2015-04-30 00:00:00,HF0000052J
0.9852,2015-05-04 00:00:00,HF0000052J
0.9871,2015-05-05 00:00:00,HF0000052J
0.9861,2015-05-06 00:00:00,HF0000052J
0.9851,2015-05-07 00:00:00,HF0000052J
0.9842,2015-05-08 00:00:00,HF0000052J
0.9813,2015-05-11 00:00:00,HF0000052J
0.9772,2015-05-15 00:00:00,HF0000052J
0.9701,2015-05-22 00:00:00,HF0000052J
0.9951,2015-05-29 00:00:00,HF0000052J
0.9809,2015-06-12 00:00:00,HF0000052J
0.9738,2015-06-19 00:00:00,HF0000052J
1.0612,2015-06-26 00:00:00,HF0000052J
1.0546,2015-07-03 00:00:00,HF0000052J
1.0474,2015-07-10 00:00:00,HF0000052J
1.0406,2015-07-17 00:00:00,HF0000052J
1.0573,2015-07-24 00:00:00,HF0000052J
1.049,2015-07-31 00:00:00,HF0000052J
