value,date,id
0.882668,2014-04-02 00:00:00,HF000004VK
0.885435,2014-04-03 00:00:00,HF000004VK
0.891662,2014-04-04 00:00:00,HF000004VK
0.901757,2014-04-08 00:00:00,HF000004VK
0.901337,2014-04-09 00:00:00,HF000004VK
0.901337,2014-04-10 00:00:00,HF000004VK
0.901337,2014-04-11 00:00:00,HF000004VK
0.901337,2014-04-14 00:00:00,HF000004VK
0.901337,2014-04-15 00:00:00,HF000004VK
0.901337,2014-04-16 00:00:00,HF000004VK
0.901337,2014-04-17 00:00:00,HF000004VK
0.901337,2014-04-18 00:00:00,HF000004VK
