value,date,id
1.114,2013-11-01 00:00:00,HF0000043Z
1.113,2013-11-08 00:00:00,HF0000043Z
1.121,2013-11-15 00:00:00,HF0000043Z
1.113,2013-11-22 00:00:00,HF0000043Z
1.121,2013-11-29 00:00:00,HF0000043Z
1.11,2013-12-06 00:00:00,HF0000043Z
1.11,2013-12-13 00:00:00,HF0000043Z
1.108,2013-12-16 00:00:00,HF0000043Z
1.102,2013-12-20 00:00:00,HF0000043Z
1.114,2013-12-27 00:00:00,HF0000043Z
1.111,2014-01-03 00:00:00,HF0000043Z
1.111,2014-01-10 00:00:00,HF0000043Z
1.108,2014-01-14 00:00:00,HF0000043Z
1.114,2014-01-15 00:00:00,HF0000043Z
1.108,2014-01-17 00:00:00,HF0000043Z
1.133,2014-01-24 00:00:00,HF0000043Z
1.128,2014-01-30 00:00:00,HF0000043Z
1.14233,2014-02-07 00:00:00,HF0000043Z
1.158707,2014-02-14 00:00:00,HF0000043Z
1.178155,2014-02-17 00:00:00,HF0000043Z
1.182249,2014-02-21 00:00:00,HF0000043Z
1.160754,2014-02-28 00:00:00,HF0000043Z
1.158707,2014-03-07 00:00:00,HF0000043Z
1.14233,2014-03-14 00:00:00,HF0000043Z
1.149495,2014-03-17 00:00:00,HF0000043Z
1.134141,2014-03-21 00:00:00,HF0000043Z
1.113669,2014-03-28 00:00:00,HF0000043Z
1.122881,2014-04-04 00:00:00,HF0000043Z
1.134141,2014-04-11 00:00:00,HF0000043Z
1.136188,2014-04-14 00:00:00,HF0000043Z
1.126976,2014-04-15 00:00:00,HF0000043Z
1.138236,2014-04-18 00:00:00,HF0000043Z
1.109575,2014-04-25 00:00:00,HF0000043Z
1.107528,2014-04-30 00:00:00,HF0000043Z
1.11674,2014-05-09 00:00:00,HF0000043Z
1.094221,2014-05-15 00:00:00,HF0000043Z
1.096268,2014-05-16 00:00:00,HF0000043Z
1.098315,2014-05-23 00:00:00,HF0000043Z
1.104457,2014-05-30 00:00:00,HF0000043Z
1.101386,2014-06-06 00:00:00,HF0000043Z
1.101386,2014-06-13 00:00:00,HF0000043Z
1.109575,2014-06-16 00:00:00,HF0000043Z
1.094221,2014-06-20 00:00:00,HF0000043Z
1.095245,2014-06-27 00:00:00,HF0000043Z
1.107528,2014-07-04 00:00:00,HF0000043Z
1.101386,2014-07-11 00:00:00,HF0000043Z
1.106504,2014-07-15 00:00:00,HF0000043Z
1.106504,2014-07-18 00:00:00,HF0000043Z
1.108551,2014-07-25 00:00:00,HF0000043Z
1.132094,2014-08-01 00:00:00,HF0000043Z
1.150519,2014-08-08 00:00:00,HF0000043Z
1.166896,2014-08-15 00:00:00,HF0000043Z
1.179179,2014-08-22 00:00:00,HF0000043Z
1.169967,2014-08-29 00:00:00,HF0000043Z
1.180203,2014-09-05 00:00:00,HF0000043Z
1.189415,2014-09-12 00:00:00,HF0000043Z
1.189415,2014-09-15 00:00:00,HF0000043Z
1.179179,2014-09-19 00:00:00,HF0000043Z
1.187368,2014-09-26 00:00:00,HF0000043Z
1.192486,2014-09-30 00:00:00,HF0000043Z
1.192486,2014-10-10 00:00:00,HF0000043Z
1.186344,2014-10-15 00:00:00,HF0000043Z
1.166896,2014-10-17 00:00:00,HF0000043Z
1.15666,2014-10-24 00:00:00,HF0000043Z
1.186344,2014-10-31 00:00:00,HF0000043Z
1.213981,2014-11-07 00:00:00,HF0000043Z
1.207839,2014-11-14 00:00:00,HF0000043Z
1.215004,2014-11-17 00:00:00,HF0000043Z
1.238547,2014-11-21 00:00:00,HF0000043Z
1.307128,2014-11-28 00:00:00,HF0000043Z
1.347048,2014-12-05 00:00:00,HF0000043Z
1.397204,2014-12-12 00:00:00,HF0000043Z
1.397204,2014-12-15 00:00:00,HF0000043Z
1.385944,2014-12-19 00:00:00,HF0000043Z
1.34193,2014-12-26 00:00:00,HF0000043Z
1.283585,2014-12-30 00:00:00,HF0000043Z
1.30601,2014-12-31 00:00:00,HF0000043Z
1.307078,2015-01-09 00:00:00,HF0000043Z
1.331639,2015-01-16 00:00:00,HF0000043Z
1.396779,2015-01-23 00:00:00,HF0000043Z
1.417069,2015-01-30 00:00:00,HF0000043Z
1.408526,2015-02-06 00:00:00,HF0000043Z
1.45658,2015-02-13 00:00:00,HF0000043Z
1.498227,2015-02-17 00:00:00,HF0000043Z
1.495023,2015-02-27 00:00:00,HF0000043Z
1.537738,2015-03-06 00:00:00,HF0000043Z
1.555892,2015-03-13 00:00:00,HF0000043Z
1.698987,2015-03-20 00:00:00,HF0000043Z
1.77267,2015-03-27 00:00:00,HF0000043Z
1.862371,2015-04-03 00:00:00,HF0000043Z
1.927511,2015-04-10 00:00:00,HF0000043Z
1.93285,2015-04-17 00:00:00,HF0000043Z
1.972361,2015-04-24 00:00:00,HF0000043Z
2.046044,2015-04-30 00:00:00,HF0000043Z
2.074877,2015-05-08 00:00:00,HF0000043Z
2.158171,2015-05-15 00:00:00,HF0000043Z
2.34932,2015-05-22 00:00:00,HF0000043Z
2.388831,2015-05-29 00:00:00,HF0000043Z
2.469989,2015-06-05 00:00:00,HF0000043Z
2.620559,2015-06-12 00:00:00,HF0000043Z
2.468921,2015-06-19 00:00:00,HF0000043Z
2.450767,2015-06-26 00:00:00,HF0000043Z
2.142152,2015-07-03 00:00:00,HF0000043Z
2.085555,2015-07-10 00:00:00,HF0000043Z
2.151763,2015-07-17 00:00:00,HF0000043Z
2.181663,2015-07-24 00:00:00,HF0000043Z
2.070604,2015-07-31 00:00:00,HF0000043Z
