value,date,id
1.2244,2012-07-27 00:00:00,HF000000K5
1.1983,2012-08-17 00:00:00,HF000000K5
1.2062,2012-08-24 00:00:00,HF000000K5
1.1666,2012-08-31 00:00:00,HF000000K5
1.2176,2012-09-07 00:00:00,HF000000K5
1.202,2012-09-14 00:00:00,HF000000K5
1.1415,2012-09-21 00:00:00,HF000000K5
1.1225,2012-09-28 00:00:00,HF000000K5
1.1459,2012-10-12 00:00:00,HF000000K5
1.1895,2012-10-19 00:00:00,HF000000K5
1.1395,2012-10-26 00:00:00,HF000000K5
1.1929,2012-11-02 00:00:00,HF000000K5
1.1399,2012-11-09 00:00:00,HF000000K5
1.1015,2012-11-16 00:00:00,HF000000K5
1.1548,2012-11-23 00:00:00,HF000000K5
1.0746,2012-11-30 00:00:00,HF000000K5
1.1363,2012-12-07 00:00:00,HF000000K5
1.1809,2012-12-14 00:00:00,HF000000K5
1.1908,2012-12-21 00:00:00,HF000000K5
1.207,2012-12-28 00:00:00,HF000000K5
1.1984,2013-01-04 00:00:00,HF000000K5
1.1781,2013-01-11 00:00:00,HF000000K5
1.194,2013-01-18 00:00:00,HF000000K5
1.136,2013-01-25 00:00:00,HF000000K5
1.1854,2013-02-01 00:00:00,HF000000K5
1.2148,2013-02-08 00:00:00,HF000000K5
1.1817,2013-02-22 00:00:00,HF000000K5
1.2002,2013-03-01 00:00:00,HF000000K5
1.2197,2013-03-08 00:00:00,HF000000K5
1.1902,2013-03-22 00:00:00,HF000000K5
1.1781,2013-03-26 00:00:00,HF000000K5
1.1686,2013-03-29 00:00:00,HF000000K5
1.1575,2013-04-08 00:00:00,HF000000K5
1.1536,2013-04-12 00:00:00,HF000000K5
1.1887,2013-04-19 00:00:00,HF000000K5
1.1476,2013-04-26 00:00:00,HF000000K5
1.1719,2013-05-03 00:00:00,HF000000K5
1.1703,2013-05-10 00:00:00,HF000000K5
1.1797,2013-05-17 00:00:00,HF000000K5
1.2592,2013-05-24 00:00:00,HF000000K5
1.2624,2013-05-27 00:00:00,HF000000K5
1.2435,2013-05-31 00:00:00,HF000000K5
1.1766,2013-06-07 00:00:00,HF000000K5
1.144,2013-06-14 00:00:00,HF000000K5
1.1189,2013-06-21 00:00:00,HF000000K5
1.0457,2013-06-26 00:00:00,HF000000K5
1.0197,2013-06-28 00:00:00,HF000000K5
1.0499,2013-07-05 00:00:00,HF000000K5
1.0627,2013-07-12 00:00:00,HF000000K5
1.0515,2013-07-19 00:00:00,HF000000K5
1.0587,2013-07-26 00:00:00,HF000000K5
1.1211,2013-08-02 00:00:00,HF000000K5
1.1471,2013-08-09 00:00:00,HF000000K5
1.1336,2013-08-16 00:00:00,HF000000K5
1.1793,2013-08-23 00:00:00,HF000000K5
1.2028,2013-08-26 00:00:00,HF000000K5
1.2387,2013-08-30 00:00:00,HF000000K5
1.1696,2013-09-06 00:00:00,HF000000K5
1.1973,2013-09-13 00:00:00,HF000000K5
1.2038,2013-09-18 00:00:00,HF000000K5
1.1726,2013-09-26 00:00:00,HF000000K5
1.178,2013-09-27 00:00:00,HF000000K5
1.2648,2013-10-11 00:00:00,HF000000K5
1.3062,2013-10-18 00:00:00,HF000000K5
1.2683,2013-10-25 00:00:00,HF000000K5
1.2849,2013-10-28 00:00:00,HF000000K5
1.2446,2013-11-01 00:00:00,HF000000K5
1.2239,2013-11-08 00:00:00,HF000000K5
1.2398,2013-11-15 00:00:00,HF000000K5
1.3036,2013-11-22 00:00:00,HF000000K5
1.2869,2013-11-26 00:00:00,HF000000K5
1.2999,2013-11-29 00:00:00,HF000000K5
1.2775,2013-12-06 00:00:00,HF000000K5
1.3125,2013-12-13 00:00:00,HF000000K5
1.4704,2013-12-16 00:00:00,HF000000K5
1.2593,2013-12-20 00:00:00,HF000000K5
1.2198,2013-12-26 00:00:00,HF000000K5
1.2508,2013-12-27 00:00:00,HF000000K5
1.2533,2014-01-03 00:00:00,HF000000K5
1.1789,2014-01-10 00:00:00,HF000000K5
1.1807,2014-01-17 00:00:00,HF000000K5
1.2157,2014-01-24 00:00:00,HF000000K5
1.2641,2014-01-30 00:00:00,HF000000K5
1.3032,2014-02-07 00:00:00,HF000000K5
1.3649,2014-02-14 00:00:00,HF000000K5
1.2879,2014-02-21 00:00:00,HF000000K5
1.3417,2014-02-28 00:00:00,HF000000K5
1.3031,2014-03-07 00:00:00,HF000000K5
1.251,2014-03-14 00:00:00,HF000000K5
1.2873,2014-03-21 00:00:00,HF000000K5
1.2153,2014-04-04 00:00:00,HF000000K5
1.2355,2014-04-11 00:00:00,HF000000K5
1.2581,2014-04-18 00:00:00,HF000000K5
1.2232,2014-04-30 00:00:00,HF000000K5
1.2187,2014-05-09 00:00:00,HF000000K5
1.2159,2014-05-16 00:00:00,HF000000K5
1.2246,2014-05-23 00:00:00,HF000000K5
1.2195,2014-05-30 00:00:00,HF000000K5
1.2016,2014-06-06 00:00:00,HF000000K5
1.2115,2014-07-11 00:00:00,HF000000K5
1.3156,2014-07-28 00:00:00,HF000000K5
1.3583,2014-08-01 00:00:00,HF000000K5
1.3599,2014-08-08 00:00:00,HF000000K5
1.3841,2014-08-15 00:00:00,HF000000K5
1.4102,2014-08-22 00:00:00,HF000000K5
1.356,2014-08-26 00:00:00,HF000000K5
1.3571,2014-08-31 00:00:00,HF000000K5
1.4791,2014-09-12 00:00:00,HF000000K5
1.4574,2014-09-19 00:00:00,HF000000K5
1.5056,2014-10-10 00:00:00,HF000000K5
1.3911,2014-10-24 00:00:00,HF000000K5
1.3982,2014-10-27 00:00:00,HF000000K5
1.453,2014-10-31 00:00:00,HF000000K5
1.4461,2014-11-07 00:00:00,HF000000K5
1.4435,2014-11-14 00:00:00,HF000000K5
1.4814,2014-11-21 00:00:00,HF000000K5
1.5425,2014-11-28 00:00:00,HF000000K5
1.6089,2014-12-05 00:00:00,HF000000K5
1.6756,2014-12-12 00:00:00,HF000000K5
1.792,2014-12-19 00:00:00,HF000000K5
1.6661,2014-12-26 00:00:00,HF000000K5
1.634,2014-12-31 00:00:00,HF000000K5
1.7028,2015-01-09 00:00:00,HF000000K5
1.7192,2015-01-16 00:00:00,HF000000K5
1.8578,2015-01-23 00:00:00,HF000000K5
1.8561,2015-01-26 00:00:00,HF000000K5
1.8195,2015-01-30 00:00:00,HF000000K5
1.7771,2015-02-06 00:00:00,HF000000K5
1.8612,2015-02-13 00:00:00,HF000000K5
1.9114,2015-02-26 00:00:00,HF000000K5
1.9142,2015-02-27 00:00:00,HF000000K5
1.8841,2015-03-06 00:00:00,HF000000K5
1.9572,2015-03-13 00:00:00,HF000000K5
2.0802,2015-03-20 00:00:00,HF000000K5
2.0226,2015-03-26 00:00:00,HF000000K5
2.0555,2015-03-27 00:00:00,HF000000K5
2.1948,2015-04-03 00:00:00,HF000000K5
2.1566,2015-04-10 00:00:00,HF000000K5
2.32,2015-04-17 00:00:00,HF000000K5
2.4204,2015-04-24 00:00:00,HF000000K5
2.3693,2015-04-27 00:00:00,HF000000K5
2.455,2015-04-30 00:00:00,HF000000K5
2.299,2015-05-08 00:00:00,HF000000K5
2.3282,2015-05-15 00:00:00,HF000000K5
2.4774,2015-05-22 00:00:00,HF000000K5
2.7202,2015-05-29 00:00:00,HF000000K5
2.7846,2015-06-05 00:00:00,HF000000K5
2.7976,2015-06-12 00:00:00,HF000000K5
2.5834,2015-06-19 00:00:00,HF000000K5
2.4987,2015-06-27 00:00:00,HF000000K5
2.0989,2015-07-10 00:00:00,HF000000K5
2.1577,2015-07-17 00:00:00,HF000000K5
2.1894,2015-07-24 00:00:00,HF000000K5
2.1823,2015-07-31 00:00:00,HF000000K5
