value,date,id
0.6246,2012-11-16 00:00:00,HF000003LK
0.6206,2012-11-20 00:00:00,HF000003LK
0.6243,2012-11-23 00:00:00,HF000003LK
0.5995,2012-11-30 00:00:00,HF000003LK
0.6138,2012-12-07 00:00:00,HF000003LK
0.6254,2012-12-14 00:00:00,HF000003LK
0.6288,2012-12-20 00:00:00,HF000003LK
0.6266,2012-12-21 00:00:00,HF000003LK
0.6422,2012-12-28 00:00:00,HF000003LK
0.6493,2013-01-04 00:00:00,HF000003LK
0.6467,2013-01-11 00:00:00,HF000003LK
0.6564,2013-01-18 00:00:00,HF000003LK
0.6557,2013-01-25 00:00:00,HF000003LK
0.6676,2013-02-01 00:00:00,HF000003LK
0.6773,2013-02-08 00:00:00,HF000003LK
0.6813,2013-02-20 00:00:00,HF000003LK
0.6745,2013-02-22 00:00:00,HF000003LK
0.677,2013-03-01 00:00:00,HF000003LK
0.6754,2013-03-08 00:00:00,HF000003LK
0.6763,2013-03-15 00:00:00,HF000003LK
0.6745,2013-03-20 00:00:00,HF000003LK
0.6744,2013-03-22 00:00:00,HF000003LK
0.6709,2013-03-29 00:00:00,HF000003LK
0.6641,2013-04-03 00:00:00,HF000003LK
0.6717,2013-04-12 00:00:00,HF000003LK
0.6735,2013-04-19 00:00:00,HF000003LK
0.6685,2013-04-26 00:00:00,HF000003LK
0.674,2013-05-03 00:00:00,HF000003LK
0.6897,2013-05-10 00:00:00,HF000003LK
0.6897,2013-05-17 00:00:00,HF000003LK
0.6938,2013-05-20 00:00:00,HF000003LK
0.6978,2013-05-24 00:00:00,HF000003LK
0.7027,2013-05-31 00:00:00,HF000003LK
0.6914,2013-06-07 00:00:00,HF000003LK
0.694,2013-06-14 00:00:00,HF000003LK
0.6946,2013-06-20 00:00:00,HF000003LK
0.6946,2013-06-21 00:00:00,HF000003LK
0.703,2013-06-28 00:00:00,HF000003LK
0.7043,2013-07-05 00:00:00,HF000003LK
0.7034,2013-07-12 00:00:00,HF000003LK
0.7016,2013-07-19 00:00:00,HF000003LK
0.7043,2013-07-26 00:00:00,HF000003LK
0.7043,2013-08-02 00:00:00,HF000003LK
0.7043,2013-08-09 00:00:00,HF000003LK
0.7063,2013-08-16 00:00:00,HF000003LK
0.705,2013-08-20 00:00:00,HF000003LK
0.705,2013-08-23 00:00:00,HF000003LK
0.7051,2013-08-30 00:00:00,HF000003LK
0.7051,2013-09-06 00:00:00,HF000003LK
0.709,2013-09-13 00:00:00,HF000003LK
0.7095,2013-09-18 00:00:00,HF000003LK
0.7107,2013-09-27 00:00:00,HF000003LK
0.7185,2013-10-11 00:00:00,HF000003LK
0.7155,2013-10-18 00:00:00,HF000003LK
0.7131,2013-10-25 00:00:00,HF000003LK
0.7212,2013-11-01 00:00:00,HF000003LK
0.7201,2013-11-08 00:00:00,HF000003LK
0.72,2013-11-15 00:00:00,HF000003LK
0.7305,2013-11-20 00:00:00,HF000003LK
0.7313,2013-11-22 00:00:00,HF000003LK
0.7378,2013-11-29 00:00:00,HF000003LK
0.7375,2013-12-06 00:00:00,HF000003LK
0.7368,2013-12-13 00:00:00,HF000003LK
0.7312,2013-12-20 00:00:00,HF000003LK
0.7317,2013-12-27 00:00:00,HF000003LK
0.7328,2014-01-03 00:00:00,HF000003LK
0.7328,2014-01-10 00:00:00,HF000003LK
0.733,2014-01-17 00:00:00,HF000003LK
0.7324,2014-01-20 00:00:00,HF000003LK
0.7324,2014-01-24 00:00:00,HF000003LK
0.7343,2014-01-30 00:00:00,HF000003LK
0.7329,2014-02-07 00:00:00,HF000003LK
0.7373,2014-02-14 00:00:00,HF000003LK
0.7367,2014-02-20 00:00:00,HF000003LK
0.7372,2014-02-21 00:00:00,HF000003LK
0.7316,2014-02-28 00:00:00,HF000003LK
0.7325,2014-03-07 00:00:00,HF000003LK
0.7259,2014-03-14 00:00:00,HF000003LK
0.725,2014-03-20 00:00:00,HF000003LK
0.7255,2014-03-21 00:00:00,HF000003LK
0.7137,2014-03-28 00:00:00,HF000003LK
0.7152,2014-04-04 00:00:00,HF000003LK
0.7174,2014-04-11 00:00:00,HF000003LK
0.7156,2014-04-18 00:00:00,HF000003LK
0.7161,2014-04-25 00:00:00,HF000003LK
0.7165,2014-04-30 00:00:00,HF000003LK
0.7169,2014-05-09 00:00:00,HF000003LK
0.7172,2014-05-16 00:00:00,HF000003LK
0.7162,2014-05-20 00:00:00,HF000003LK
0.7164,2014-05-23 00:00:00,HF000003LK
0.717,2014-05-30 00:00:00,HF000003LK
0.7175,2014-06-06 00:00:00,HF000003LK
0.7178,2014-06-13 00:00:00,HF000003LK
0.7166,2014-06-20 00:00:00,HF000003LK
0.7166,2014-06-27 00:00:00,HF000003LK
0.7172,2014-07-04 00:00:00,HF000003LK
0.7178,2014-07-11 00:00:00,HF000003LK
0.7166,2014-07-18 00:00:00,HF000003LK
0.7166,2014-07-25 00:00:00,HF000003LK
0.7168,2014-08-01 00:00:00,HF000003LK
0.7173,2014-08-08 00:00:00,HF000003LK
0.7175,2014-08-15 00:00:00,HF000003LK
0.7162,2014-08-20 00:00:00,HF000003LK
