value,date,id
1.41352,2015-04-24 00:00:00,HF00000D5C
1.409367,2015-04-27 00:00:00,HF00000D5C
1.403053,2015-04-28 00:00:00,HF00000D5C
1.394787,2015-04-29 00:00:00,HF00000D5C
1.394908,2015-04-30 00:00:00,HF00000D5C
1.406805,2015-05-04 00:00:00,HF00000D5C
1.456782,2015-05-05 00:00:00,HF00000D5C
1.469825,2015-05-06 00:00:00,HF00000D5C
1.452766,2015-05-07 00:00:00,HF00000D5C
1.420354,2015-05-08 00:00:00,HF00000D5C
1.439848,2015-05-11 00:00:00,HF00000D5C
1.437677,2015-05-12 00:00:00,HF00000D5C
1.415221,2015-05-13 00:00:00,HF00000D5C
1.396078,2015-05-14 00:00:00,HF00000D5C
1.418444,2015-05-15 00:00:00,HF00000D5C
1.410681,2015-05-18 00:00:00,HF00000D5C
1.46984,2015-05-19 00:00:00,HF00000D5C
1.488641,2015-05-20 00:00:00,HF00000D5C
1.495107,2015-05-21 00:00:00,HF00000D5C
1.519937,2015-05-22 00:00:00,HF00000D5C
1.608645,2015-05-25 00:00:00,HF00000D5C
1.63655,2015-05-26 00:00:00,HF00000D5C
1.648319,2015-05-27 00:00:00,HF00000D5C
1.64496,2015-05-28 00:00:00,HF00000D5C
1.611308,2015-05-29 00:00:00,HF00000D5C
1.698306,2015-06-01 00:00:00,HF00000D5C
1.711508,2015-06-02 00:00:00,HF00000D5C
1.700352,2015-06-03 00:00:00,HF00000D5C
1.687976,2015-06-04 00:00:00,HF00000D5C
1.692171,2015-06-05 00:00:00,HF00000D5C
1.709634,2015-06-08 00:00:00,HF00000D5C
1.701993,2015-06-09 00:00:00,HF00000D5C
1.728306,2015-06-10 00:00:00,HF00000D5C
1.728004,2015-06-11 00:00:00,HF00000D5C
1.702329,2015-06-12 00:00:00,HF00000D5C
1.754631,2015-06-15 00:00:00,HF00000D5C
1.769829,2015-06-16 00:00:00,HF00000D5C
1.729045,2015-06-17 00:00:00,HF00000D5C
1.781071,2015-06-18 00:00:00,HF00000D5C
1.84328,2015-06-19 00:00:00,HF00000D5C
1.809852,2015-06-23 00:00:00,HF00000D5C
1.765944,2015-06-24 00:00:00,HF00000D5C
1.816533,2015-06-25 00:00:00,HF00000D5C
1.922203,2015-06-26 00:00:00,HF00000D5C
1.979485,2015-06-29 00:00:00,HF00000D5C
1.921238,2015-06-30 00:00:00,HF00000D5C
1.961084,2015-07-01 00:00:00,HF00000D5C
1.983719,2015-07-02 00:00:00,HF00000D5C
2.020744,2015-07-03 00:00:00,HF00000D5C
2.048957,2015-07-06 00:00:00,HF00000D5C
2.132501,2015-07-07 00:00:00,HF00000D5C
2.301391,2015-07-08 00:00:00,HF00000D5C
2.197687,2015-07-09 00:00:00,HF00000D5C
2.116845,2015-07-10 00:00:00,HF00000D5C
2.101651,2015-07-13 00:00:00,HF00000D5C
2.074105,2015-07-14 00:00:00,HF00000D5C
2.091939,2015-07-15 00:00:00,HF00000D5C
2.049982,2015-07-16 00:00:00,HF00000D5C
2.015639,2015-07-17 00:00:00,HF00000D5C
1.97057,2015-07-20 00:00:00,HF00000D5C
1.946182,2015-07-21 00:00:00,HF00000D5C
1.919893,2015-07-22 00:00:00,HF00000D5C
1.929453,2015-07-23 00:00:00,HF00000D5C
1.92551,2015-07-24 00:00:00,HF00000D5C
2.020859,2015-07-27 00:00:00,HF00000D5C
2.037472,2015-07-28 00:00:00,HF00000D5C
2.018496,2015-07-29 00:00:00,HF00000D5C
2.029445,2015-07-30 00:00:00,HF00000D5C
2.017152,2015-07-31 00:00:00,HF00000D5C
2.020957,2015-08-03 00:00:00,HF00000D5C
2.04881,2015-08-04 00:00:00,HF00000D5C
2.04611,2015-08-05 00:00:00,HF00000D5C
2.046528,2015-08-06 00:00:00,HF00000D5C
2.068304,2015-08-07 00:00:00,HF00000D5C
2.14429,2015-08-10 00:00:00,HF00000D5C
2.124606,2015-08-11 00:00:00,HF00000D5C
2.108312,2015-08-12 00:00:00,HF00000D5C
2.055483,2015-08-13 00:00:00,HF00000D5C
2.046078,2015-08-14 00:00:00,HF00000D5C
