value,date,id
4.255688,2014-12-03 00:00:00,HF00000BQH
4.465081,2014-12-04 00:00:00,HF00000BQH
4.458067,2014-12-05 00:00:00,HF00000BQH
4.818469,2014-12-08 00:00:00,HF00000BQH
4.913985,2014-12-09 00:00:00,HF00000BQH
4.593591,2014-12-10 00:00:00,HF00000BQH
4.593575,2014-12-11 00:00:00,HF00000BQH
4.3254,2014-12-12 00:00:00,HF00000BQH
4.3254,2014-12-15 00:00:00,HF00000BQH
4.3254,2014-12-16 00:00:00,HF00000BQH
4.3254,2014-12-17 00:00:00,HF00000BQH
4.3254,2014-12-18 00:00:00,HF00000BQH
4.3254,2014-12-19 00:00:00,HF00000BQH
4.330577,2014-12-22 00:00:00,HF00000BQH
4.332261,2014-12-23 00:00:00,HF00000BQH
4.032789,2014-12-24 00:00:00,HF00000BQH
4.124289,2014-12-25 00:00:00,HF00000BQH
4.454741,2014-12-26 00:00:00,HF00000BQH
4.454741,2014-12-29 00:00:00,HF00000BQH
4.467938,2014-12-30 00:00:00,HF00000BQH
4.374605,2014-12-31 00:00:00,HF00000BQH
4.440502,2015-01-05 00:00:00,HF00000BQH
3.908885,2015-01-06 00:00:00,HF00000BQH
3.725526,2015-01-07 00:00:00,HF00000BQH
3.725526,2015-01-08 00:00:00,HF00000BQH
3.731108,2015-01-09 00:00:00,HF00000BQH
3.731108,2015-01-12 00:00:00,HF00000BQH
3.731108,2015-01-13 00:00:00,HF00000BQH
3.731108,2015-01-14 00:00:00,HF00000BQH
3.731108,2015-01-15 00:00:00,HF00000BQH
3.731108,2015-01-16 00:00:00,HF00000BQH
3.731108,2015-01-19 00:00:00,HF00000BQH
3.733444,2015-01-20 00:00:00,HF00000BQH
3.895054,2015-01-21 00:00:00,HF00000BQH
3.895054,2015-01-22 00:00:00,HF00000BQH
3.895054,2015-01-23 00:00:00,HF00000BQH
3.895241,2015-01-26 00:00:00,HF00000BQH
3.906568,2015-01-27 00:00:00,HF00000BQH
3.907787,2015-01-28 00:00:00,HF00000BQH
3.926855,2015-01-29 00:00:00,HF00000BQH
3.935783,2015-01-30 00:00:00,HF00000BQH
3.968454,2015-02-02 00:00:00,HF00000BQH
3.974766,2015-02-03 00:00:00,HF00000BQH
3.910978,2015-02-04 00:00:00,HF00000BQH
3.984369,2015-02-05 00:00:00,HF00000BQH
3.986738,2015-02-06 00:00:00,HF00000BQH
3.986738,2015-02-09 00:00:00,HF00000BQH
3.987707,2015-02-10 00:00:00,HF00000BQH
3.987707,2015-02-11 00:00:00,HF00000BQH
3.987707,2015-02-12 00:00:00,HF00000BQH
3.987707,2015-02-13 00:00:00,HF00000BQH
3.987707,2015-02-16 00:00:00,HF00000BQH
3.938975,2015-02-17 00:00:00,HF00000BQH
3.986042,2015-02-25 00:00:00,HF00000BQH
3.986231,2015-02-26 00:00:00,HF00000BQH
3.986416,2015-02-27 00:00:00,HF00000BQH
3.986416,2015-03-02 00:00:00,HF00000BQH
3.991848,2015-03-03 00:00:00,HF00000BQH
3.991848,2015-03-04 00:00:00,HF00000BQH
3.991848,2015-03-05 00:00:00,HF00000BQH
3.991848,2015-03-06 00:00:00,HF00000BQH
3.991848,2015-03-09 00:00:00,HF00000BQH
3.991848,2015-03-10 00:00:00,HF00000BQH
3.992912,2015-03-11 00:00:00,HF00000BQH
4.001335,2015-03-12 00:00:00,HF00000BQH
4.002138,2015-03-13 00:00:00,HF00000BQH
4.011071,2015-03-16 00:00:00,HF00000BQH
4.011639,2015-03-17 00:00:00,HF00000BQH
4.041957,2015-03-18 00:00:00,HF00000BQH
3.955376,2015-03-19 00:00:00,HF00000BQH
3.992096,2015-03-20 00:00:00,HF00000BQH
3.992096,2015-03-23 00:00:00,HF00000BQH
3.994148,2015-03-24 00:00:00,HF00000BQH
3.994148,2015-03-25 00:00:00,HF00000BQH
3.994148,2015-03-26 00:00:00,HF00000BQH
3.994148,2015-03-27 00:00:00,HF00000BQH
3.994148,2015-03-30 00:00:00,HF00000BQH
4.006316,2015-03-31 00:00:00,HF00000BQH
4.043382,2015-04-01 00:00:00,HF00000BQH
4.04434,2015-04-02 00:00:00,HF00000BQH
4.12439,2015-04-03 00:00:00,HF00000BQH
4.123981,2015-04-07 00:00:00,HF00000BQH
4.166898,2015-04-08 00:00:00,HF00000BQH
4.104508,2015-04-09 00:00:00,HF00000BQH
4.104508,2015-04-10 00:00:00,HF00000BQH
4.105419,2015-04-13 00:00:00,HF00000BQH
3.988812,2015-04-14 00:00:00,HF00000BQH
3.990326,2015-04-15 00:00:00,HF00000BQH
4.078505,2015-04-16 00:00:00,HF00000BQH
4.078505,2015-04-17 00:00:00,HF00000BQH
4.078505,2015-04-20 00:00:00,HF00000BQH
4.094224,2015-04-21 00:00:00,HF00000BQH
4.094224,2015-04-22 00:00:00,HF00000BQH
4.094224,2015-04-23 00:00:00,HF00000BQH
4.094224,2015-04-24 00:00:00,HF00000BQH
4.108751,2015-04-27 00:00:00,HF00000BQH
4.1061,2015-04-28 00:00:00,HF00000BQH
4.12518,2015-04-29 00:00:00,HF00000BQH
4.137413,2015-04-30 00:00:00,HF00000BQH
4.127468,2015-05-04 00:00:00,HF00000BQH
4.129893,2015-05-05 00:00:00,HF00000BQH
4.147215,2015-05-06 00:00:00,HF00000BQH
4.146482,2015-05-07 00:00:00,HF00000BQH
4.193914,2015-05-08 00:00:00,HF00000BQH
4.224653,2015-05-11 00:00:00,HF00000BQH
4.234442,2015-05-12 00:00:00,HF00000BQH
4.235971,2015-05-13 00:00:00,HF00000BQH
4.247478,2015-05-14 00:00:00,HF00000BQH
4.247478,2015-05-15 00:00:00,HF00000BQH
4.019827,2015-05-18 00:00:00,HF00000BQH
4.014243,2015-05-19 00:00:00,HF00000BQH
4.065083,2015-05-20 00:00:00,HF00000BQH
4.065083,2015-05-21 00:00:00,HF00000BQH
3.782023,2015-05-22 00:00:00,HF00000BQH
3.86707,2015-05-25 00:00:00,HF00000BQH
3.87012,2015-05-26 00:00:00,HF00000BQH
3.885872,2015-05-27 00:00:00,HF00000BQH
3.891789,2015-05-28 00:00:00,HF00000BQH
3.677864,2015-05-29 00:00:00,HF00000BQH
3.877111,2015-06-01 00:00:00,HF00000BQH
3.954755,2015-06-02 00:00:00,HF00000BQH
3.954755,2015-06-03 00:00:00,HF00000BQH
3.997654,2015-06-04 00:00:00,HF00000BQH
3.997654,2015-06-05 00:00:00,HF00000BQH
3.910414,2015-06-08 00:00:00,HF00000BQH
3.874806,2015-06-09 00:00:00,HF00000BQH
3.917122,2015-06-10 00:00:00,HF00000BQH
3.70833,2015-06-11 00:00:00,HF00000BQH
3.70833,2015-06-12 00:00:00,HF00000BQH
3.709541,2015-06-15 00:00:00,HF00000BQH
3.477127,2015-06-16 00:00:00,HF00000BQH
3.477127,2015-06-17 00:00:00,HF00000BQH
3.477127,2015-06-18 00:00:00,HF00000BQH
3.477127,2015-06-19 00:00:00,HF00000BQH
3.415646,2015-06-23 00:00:00,HF00000BQH
3.416306,2015-06-24 00:00:00,HF00000BQH
3.416306,2015-06-25 00:00:00,HF00000BQH
3.426507,2015-06-26 00:00:00,HF00000BQH
3.152869,2015-06-29 00:00:00,HF00000BQH
3.235811,2015-06-30 00:00:00,HF00000BQH
3.241086,2015-07-01 00:00:00,HF00000BQH
3.294739,2015-07-02 00:00:00,HF00000BQH
3.308468,2015-07-03 00:00:00,HF00000BQH
3.328719,2015-07-06 00:00:00,HF00000BQH
3.330126,2015-07-07 00:00:00,HF00000BQH
3.330977,2015-07-08 00:00:00,HF00000BQH
3.368413,2015-07-09 00:00:00,HF00000BQH
3.381903,2015-07-10 00:00:00,HF00000BQH
3.442732,2015-07-13 00:00:00,HF00000BQH
3.47233,2015-07-14 00:00:00,HF00000BQH
3.501636,2015-07-15 00:00:00,HF00000BQH
3.301184,2015-07-16 00:00:00,HF00000BQH
3.227942,2015-07-17 00:00:00,HF00000BQH
3.227942,2015-07-20 00:00:00,HF00000BQH
3.227942,2015-07-21 00:00:00,HF00000BQH
3.228758,2015-07-22 00:00:00,HF00000BQH
3.228758,2015-07-23 00:00:00,HF00000BQH
3.228758,2015-07-24 00:00:00,HF00000BQH
3.228758,2015-07-27 00:00:00,HF00000BQH
3.238733,2015-07-28 00:00:00,HF00000BQH
3.238733,2015-07-29 00:00:00,HF00000BQH
3.242402,2015-07-30 00:00:00,HF00000BQH
3.267365,2015-07-31 00:00:00,HF00000BQH
3.267428,2015-08-03 00:00:00,HF00000BQH
3.285567,2015-08-04 00:00:00,HF00000BQH
3.214291,2015-08-05 00:00:00,HF00000BQH
3.217672,2015-08-06 00:00:00,HF00000BQH
3.219178,2015-08-07 00:00:00,HF00000BQH
3.219377,2015-08-10 00:00:00,HF00000BQH
3.220813,2015-08-11 00:00:00,HF00000BQH
3.255128,2015-08-12 00:00:00,HF00000BQH
3.264073,2015-08-13 00:00:00,HF00000BQH
3.284533,2015-08-14 00:00:00,HF00000BQH
