value,date,id
1.1771,2013-11-29 00:00:00,HF0000044I
1.1762,2013-12-06 00:00:00,HF0000044I
1.1877,2013-12-13 00:00:00,HF0000044I
1.1844,2013-12-20 00:00:00,HF0000044I
1.194,2013-12-27 00:00:00,HF0000044I
1.1879,2013-12-31 00:00:00,HF0000044I
1.2136,2014-01-03 00:00:00,HF0000044I
1.2198,2014-01-10 00:00:00,HF0000044I
1.2233,2014-01-17 00:00:00,HF0000044I
1.2334,2014-01-24 00:00:00,HF0000044I
1.2508,2014-01-30 00:00:00,HF0000044I
1.2638,2014-02-07 00:00:00,HF0000044I
1.2717,2014-02-14 00:00:00,HF0000044I
1.2702,2014-02-21 00:00:00,HF0000044I
1.305,2014-02-28 00:00:00,HF0000044I
1.3078,2014-03-07 00:00:00,HF0000044I
1.3059,2014-03-14 00:00:00,HF0000044I
1.2951,2014-03-21 00:00:00,HF0000044I
1.2691,2014-03-28 00:00:00,HF0000044I
1.2651,2014-03-31 00:00:00,HF0000044I
1.2754,2014-04-04 00:00:00,HF0000044I
1.2654,2014-04-11 00:00:00,HF0000044I
1.272,2014-04-18 00:00:00,HF0000044I
1.253,2014-04-25 00:00:00,HF0000044I
1.264,2014-04-30 00:00:00,HF0000044I
1.251,2014-05-09 00:00:00,HF0000044I
1.2523,2014-05-16 00:00:00,HF0000044I
1.251,2014-05-23 00:00:00,HF0000044I
1.2478,2014-05-30 00:00:00,HF0000044I
1.2519,2014-06-06 00:00:00,HF0000044I
1.2515,2014-06-13 00:00:00,HF0000044I
1.2449,2014-06-20 00:00:00,HF0000044I
1.2508,2014-06-27 00:00:00,HF0000044I
1.2533,2014-06-30 00:00:00,HF0000044I
1.2631,2014-07-04 00:00:00,HF0000044I
1.2771,2014-07-11 00:00:00,HF0000044I
1.2849,2014-07-18 00:00:00,HF0000044I
1.2739,2014-07-25 00:00:00,HF0000044I
1.2703,2014-07-31 00:00:00,HF0000044I
1.2651,2014-08-01 00:00:00,HF0000044I
1.277,2014-08-08 00:00:00,HF0000044I
1.2805,2014-08-15 00:00:00,HF0000044I
1.2959,2014-08-22 00:00:00,HF0000044I
1.2933,2014-08-29 00:00:00,HF0000044I
1.3002,2014-09-05 00:00:00,HF0000044I
1.3248,2014-09-12 00:00:00,HF0000044I
1.3195,2014-09-19 00:00:00,HF0000044I
1.3279,2014-09-26 00:00:00,HF0000044I
1.3369,2014-09-30 00:00:00,HF0000044I
1.3401,2014-10-10 00:00:00,HF0000044I
1.3446,2014-10-17 00:00:00,HF0000044I
1.3521,2014-10-24 00:00:00,HF0000044I
1.3584,2014-10-31 00:00:00,HF0000044I
1.365,2014-11-07 00:00:00,HF0000044I
1.3584,2014-11-14 00:00:00,HF0000044I
1.3558,2014-11-21 00:00:00,HF0000044I
1.3319,2014-11-28 00:00:00,HF0000044I
1.2622,2014-12-05 00:00:00,HF0000044I
1.2387,2014-12-12 00:00:00,HF0000044I
1.2232,2014-12-19 00:00:00,HF0000044I
1.2423,2014-12-26 00:00:00,HF0000044I
1.2402,2014-12-31 00:00:00,HF0000044I
1.2442,2015-01-09 00:00:00,HF0000044I
1.2499,2015-01-16 00:00:00,HF0000044I
1.2585,2015-01-23 00:00:00,HF0000044I
1.2593,2015-01-30 00:00:00,HF0000044I
1.2695,2015-02-06 00:00:00,HF0000044I
1.2724,2015-02-13 00:00:00,HF0000044I
1.2815,2015-02-27 00:00:00,HF0000044I
1.3022,2015-03-06 00:00:00,HF0000044I
1.306,2015-03-13 00:00:00,HF0000044I
1.3022,2015-03-20 00:00:00,HF0000044I
1.3122,2015-03-27 00:00:00,HF0000044I
1.3151,2015-03-31 00:00:00,HF0000044I
1.3265,2015-04-03 00:00:00,HF0000044I
1.3371,2015-04-10 00:00:00,HF0000044I
1.3098,2015-04-17 00:00:00,HF0000044I
1.3151,2015-04-24 00:00:00,HF0000044I
1.3177,2015-04-30 00:00:00,HF0000044I
1.3278,2015-05-08 00:00:00,HF0000044I
1.3335,2015-05-15 00:00:00,HF0000044I
1.3574,2015-05-22 00:00:00,HF0000044I
1.3596,2015-05-29 00:00:00,HF0000044I
1.4007,2015-06-05 00:00:00,HF0000044I
1.4299,2015-06-12 00:00:00,HF0000044I
1.4134,2015-06-19 00:00:00,HF0000044I
1.4539,2015-06-26 00:00:00,HF0000044I
1.4725,2015-06-30 00:00:00,HF0000044I
1.4743,2015-07-03 00:00:00,HF0000044I
1.4923,2015-07-10 00:00:00,HF0000044I
1.4999,2015-07-17 00:00:00,HF0000044I
1.5185,2015-07-24 00:00:00,HF0000044I
1.5112,2015-07-31 00:00:00,HF0000044I
1.5098,2015-08-07 00:00:00,HF0000044I
