value,date,id
0.8857,2012-05-25 00:00:00,HF000001FX
0.8953,2012-06-01 00:00:00,HF000001FX
0.8667,2012-06-08 00:00:00,HF000001FX
0.9037,2012-06-15 00:00:00,HF000001FX
0.8915,2012-06-21 00:00:00,HF000001FX
0.9021,2012-06-29 00:00:00,HF000001FX
0.9099,2012-07-06 00:00:00,HF000001FX
0.9106,2012-07-13 00:00:00,HF000001FX
0.9032,2012-07-20 00:00:00,HF000001FX
0.8791,2012-07-27 00:00:00,HF000001FX
0.8712,2012-07-31 00:00:00,HF000001FX
0.8919,2012-08-03 00:00:00,HF000001FX
0.9193,2012-08-10 00:00:00,HF000001FX
0.9027,2012-08-17 00:00:00,HF000001FX
0.9067,2012-08-24 00:00:00,HF000001FX
0.8781,2012-08-31 00:00:00,HF000001FX
0.9194,2012-09-07 00:00:00,HF000001FX
0.9104,2012-09-14 00:00:00,HF000001FX
0.8672,2012-09-21 00:00:00,HF000001FX
0.873,2012-09-28 00:00:00,HF000001FX
0.887,2012-10-12 00:00:00,HF000001FX
0.8957,2012-10-19 00:00:00,HF000001FX
0.8653,2012-10-26 00:00:00,HF000001FX
0.8713,2012-10-31 00:00:00,HF000001FX
0.8872,2012-11-02 00:00:00,HF000001FX
0.8706,2012-11-09 00:00:00,HF000001FX
0.8472,2012-11-16 00:00:00,HF000001FX
0.8519,2012-11-23 00:00:00,HF000001FX
0.7968,2012-11-30 00:00:00,HF000001FX
0.8203,2012-12-07 00:00:00,HF000001FX
0.8354,2012-12-14 00:00:00,HF000001FX
0.8457,2012-12-21 00:00:00,HF000001FX
0.8821,2012-12-28 00:00:00,HF000001FX
0.894,2012-12-31 00:00:00,HF000001FX
0.886,2013-01-04 00:00:00,HF000001FX
0.9167,2013-01-11 00:00:00,HF000001FX
0.9455,2013-01-18 00:00:00,HF000001FX
0.9079,2013-01-25 00:00:00,HF000001FX
0.913,2013-01-31 00:00:00,HF000001FX
0.915,2013-02-01 00:00:00,HF000001FX
0.9339,2013-02-08 00:00:00,HF000001FX
0.9433,2013-02-22 00:00:00,HF000001FX
0.9319,2013-02-28 00:00:00,HF000001FX
0.9363,2013-03-01 00:00:00,HF000001FX
0.9504,2013-03-08 00:00:00,HF000001FX
0.9248,2013-03-15 00:00:00,HF000001FX
0.9538,2013-03-22 00:00:00,HF000001FX
0.9348,2013-03-29 00:00:00,HF000001FX
0.9139,2013-04-03 00:00:00,HF000001FX
0.8836,2013-04-12 00:00:00,HF000001FX
0.9142,2013-04-19 00:00:00,HF000001FX
0.9035,2013-04-26 00:00:00,HF000001FX
0.9351,2013-05-03 00:00:00,HF000001FX
0.9588,2013-05-10 00:00:00,HF000001FX
1.0175,2013-05-17 00:00:00,HF000001FX
1.0438,2013-05-24 00:00:00,HF000001FX
1.0425,2013-05-31 00:00:00,HF000001FX
1.0098,2013-06-07 00:00:00,HF000001FX
1.0184,2013-06-14 00:00:00,HF000001FX
0.9851,2013-06-21 00:00:00,HF000001FX
0.9404,2013-06-28 00:00:00,HF000001FX
0.9663,2013-07-05 00:00:00,HF000001FX
1.0137,2013-07-26 00:00:00,HF000001FX
1.0147,2013-08-02 00:00:00,HF000001FX
1.0354,2013-08-09 00:00:00,HF000001FX
1.0181,2013-08-16 00:00:00,HF000001FX
1.0138,2013-08-23 00:00:00,HF000001FX
1.002,2013-08-30 00:00:00,HF000001FX
1.0727,2013-09-06 00:00:00,HF000001FX
1.0926,2013-09-13 00:00:00,HF000001FX
1.1111,2013-09-18 00:00:00,HF000001FX
1.1707,2013-10-11 00:00:00,HF000001FX
1.1601,2013-10-18 00:00:00,HF000001FX
1.0947,2013-10-25 00:00:00,HF000001FX
1.0706,2013-11-01 00:00:00,HF000001FX
1.0293,2013-11-08 00:00:00,HF000001FX
1.083,2013-11-15 00:00:00,HF000001FX
1.1037,2013-11-22 00:00:00,HF000001FX
1.121,2013-11-29 00:00:00,HF000001FX
1.1112,2013-12-06 00:00:00,HF000001FX
1.1571,2013-12-13 00:00:00,HF000001FX
1.0978,2013-12-20 00:00:00,HF000001FX
1.135,2013-12-27 00:00:00,HF000001FX
1.151,2013-12-31 00:00:00,HF000001FX
1.1998,2014-01-03 00:00:00,HF000001FX
1.1433,2014-01-10 00:00:00,HF000001FX
1.1545,2014-01-17 00:00:00,HF000001FX
1.2343,2014-01-24 00:00:00,HF000001FX
1.1909,2014-01-30 00:00:00,HF000001FX
1.198,2014-02-07 00:00:00,HF000001FX
1.2498,2014-02-14 00:00:00,HF000001FX
1.2319,2014-02-21 00:00:00,HF000001FX
1.1729,2014-02-28 00:00:00,HF000001FX
1.1616,2014-03-07 00:00:00,HF000001FX
1.1692,2014-03-14 00:00:00,HF000001FX
1.1656,2014-03-21 00:00:00,HF000001FX
1.0862,2014-03-31 00:00:00,HF000001FX
1.091,2014-04-04 00:00:00,HF000001FX
1.1282,2014-04-11 00:00:00,HF000001FX
1.1253,2014-04-18 00:00:00,HF000001FX
1.0885,2014-04-25 00:00:00,HF000001FX
1.0674,2014-04-30 00:00:00,HF000001FX
1.0756,2014-05-09 00:00:00,HF000001FX
1.0566,2014-05-16 00:00:00,HF000001FX
1.0826,2014-05-23 00:00:00,HF000001FX
1.1257,2014-05-30 00:00:00,HF000001FX
1.1351,2014-06-06 00:00:00,HF000001FX
1.2179,2014-06-13 00:00:00,HF000001FX
1.2138,2014-06-20 00:00:00,HF000001FX
1.2397,2014-06-27 00:00:00,HF000001FX
1.237,2014-06-30 00:00:00,HF000001FX
1.2625,2014-07-04 00:00:00,HF000001FX
1.2556,2014-07-11 00:00:00,HF000001FX
1.2533,2014-07-18 00:00:00,HF000001FX
1.2528,2014-07-25 00:00:00,HF000001FX
1.2838,2014-07-31 00:00:00,HF000001FX
1.2982,2014-08-01 00:00:00,HF000001FX
1.2907,2014-08-08 00:00:00,HF000001FX
1.3004,2014-08-15 00:00:00,HF000001FX
1.3104,2014-08-22 00:00:00,HF000001FX
1.2944,2014-08-29 00:00:00,HF000001FX
1.3277,2014-09-05 00:00:00,HF000001FX
1.3783,2014-09-12 00:00:00,HF000001FX
1.3682,2014-09-19 00:00:00,HF000001FX
1.3858,2014-09-30 00:00:00,HF000001FX
1.4055,2014-10-10 00:00:00,HF000001FX
1.3823,2014-10-17 00:00:00,HF000001FX
1.3571,2014-10-24 00:00:00,HF000001FX
1.3858,2014-10-31 00:00:00,HF000001FX
1.3832,2014-11-07 00:00:00,HF000001FX
1.366,2014-11-14 00:00:00,HF000001FX
1.3811,2014-11-21 00:00:00,HF000001FX
1.3833,2014-11-28 00:00:00,HF000001FX
1.3893,2014-12-05 00:00:00,HF000001FX
1.3484,2014-12-12 00:00:00,HF000001FX
1.325,2014-12-19 00:00:00,HF000001FX
1.2523,2014-12-26 00:00:00,HF000001FX
1.2156,2014-12-31 00:00:00,HF000001FX
1.2407,2015-01-09 00:00:00,HF000001FX
1.2753,2015-01-16 00:00:00,HF000001FX
1.2576,2015-01-23 00:00:00,HF000001FX
1.2281,2015-01-30 00:00:00,HF000001FX
1.2004,2015-02-06 00:00:00,HF000001FX
1.2682,2015-02-17 00:00:00,HF000001FX
1.2766,2015-02-27 00:00:00,HF000001FX
1.2619,2015-03-06 00:00:00,HF000001FX
1.2746,2015-03-13 00:00:00,HF000001FX
1.3649,2015-03-20 00:00:00,HF000001FX
1.4084,2015-03-27 00:00:00,HF000001FX
1.4091,2015-03-31 00:00:00,HF000001FX
1.4304,2015-04-03 00:00:00,HF000001FX
1.4503,2015-04-10 00:00:00,HF000001FX
1.4284,2015-04-17 00:00:00,HF000001FX
1.4453,2015-04-24 00:00:00,HF000001FX
1.4161,2015-04-30 00:00:00,HF000001FX
1.3631,2015-05-08 00:00:00,HF000001FX
1.4537,2015-05-15 00:00:00,HF000001FX
1.6071,2015-05-22 00:00:00,HF000001FX
1.6173,2015-05-29 00:00:00,HF000001FX
1.7452,2015-06-05 00:00:00,HF000001FX
1.8286,2015-06-12 00:00:00,HF000001FX
1.4121,2015-06-26 00:00:00,HF000001FX
1.3039,2015-07-10 00:00:00,HF000001FX
1.4416,2015-07-24 00:00:00,HF000001FX
1.3286,2015-07-31 00:00:00,HF000001FX
1.32,2015-08-07 00:00:00,HF000001FX
