value,date,id
2.4181,2012-12-31 00:00:00,HF000000G8
2.43,2013-01-15 00:00:00,HF000000G8
2.4466,2013-01-31 00:00:00,HF000000G8
2.4842,2013-02-08 00:00:00,HF000000G8
2.4371,2013-02-28 00:00:00,HF000000G8
2.4938,2013-03-15 00:00:00,HF000000G8
2.5289,2013-03-29 00:00:00,HF000000G8
2.5301,2013-04-15 00:00:00,HF000000G8
2.5646,2013-04-26 00:00:00,HF000000G8
2.5432,2013-05-15 00:00:00,HF000000G8
2.5375,2013-05-31 00:00:00,HF000000G8
2.4971,2013-06-17 00:00:00,HF000000G8
2.4455,2013-06-28 00:00:00,HF000000G8
2.6124,2013-07-15 00:00:00,HF000000G8
2.5829,2013-07-31 00:00:00,HF000000G8
2.5829,2013-08-15 00:00:00,HF000000G8
2.5351,2013-08-30 00:00:00,HF000000G8
2.5696,2013-09-16 00:00:00,HF000000G8
2.5718,2013-09-30 00:00:00,HF000000G8
2.5343,2013-10-15 00:00:00,HF000000G8
2.5539,2013-10-31 00:00:00,HF000000G8
2.6922,2013-11-15 00:00:00,HF000000G8
2.6973,2013-11-30 00:00:00,HF000000G8
2.6427,2013-12-16 00:00:00,HF000000G8
2.6543,2013-12-31 00:00:00,HF000000G8
2.6908,2014-01-15 00:00:00,HF000000G8
2.724,2014-01-30 00:00:00,HF000000G8
2.7286,2014-02-14 00:00:00,HF000000G8
2.7511,2014-02-28 00:00:00,HF000000G8
2.7547,2014-03-14 00:00:00,HF000000G8
2.899,2014-03-31 00:00:00,HF000000G8
2.9048,2014-04-15 00:00:00,HF000000G8
2.8922,2014-04-30 00:00:00,HF000000G8
2.8983,2014-05-15 00:00:00,HF000000G8
2.8409,2014-05-30 00:00:00,HF000000G8
2.7947,2014-06-13 00:00:00,HF000000G8
2.7969,2014-06-30 00:00:00,HF000000G8
2.7997,2014-07-15 00:00:00,HF000000G8
2.8558,2014-07-31 00:00:00,HF000000G8
2.7313,2014-08-15 00:00:00,HF000000G8
2.6806,2014-08-29 00:00:00,HF000000G8
2.6563,2014-09-15 00:00:00,HF000000G8
2.673,2014-09-30 00:00:00,HF000000G8
2.7017,2014-10-15 00:00:00,HF000000G8
2.7595,2014-10-31 00:00:00,HF000000G8
2.6992,2014-11-14 00:00:00,HF000000G8
2.9855,2014-11-28 00:00:00,HF000000G8
3.1783,2014-12-15 00:00:00,HF000000G8
3.7027,2014-12-31 00:00:00,HF000000G8
3.8528,2015-01-15 00:00:00,HF000000G8
3.9717,2015-01-30 00:00:00,HF000000G8
3.9233,2015-02-16 00:00:00,HF000000G8
4.0163,2015-02-27 00:00:00,HF000000G8
3.9532,2015-03-16 00:00:00,HF000000G8
4.6823,2015-03-31 00:00:00,HF000000G8
4.6824,2015-04-15 00:00:00,HF000000G8
5.0135,2015-04-30 00:00:00,HF000000G8
5.0135,2015-05-15 00:00:00,HF000000G8
5.444,2015-05-29 00:00:00,HF000000G8
5.444,2015-06-15 00:00:00,HF000000G8
5.9265,2015-06-30 00:00:00,HF000000G8
6.4177,2015-07-15 00:00:00,HF000000G8
7.0039,2015-07-31 00:00:00,HF000000G8
